pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-05-11,89.0,-2.27,5.94,"Rasmussen, Drew",519203,656876,,foul,,,,,8,"Anthony Rizzo grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,NYY,TB,S,,,1,0,2023,0.34,0.35,0.11,2.03,,,,0,7,Bot,,,,,,,5.165388291412059,-129.5099051606254,-4.335071750964679,2.7758215722909756,26.15923777568239,-27.50915914833082,3.69,1.71,2,61.4,-46,89.7,2629,6.7,718219,642336,650490,664040,670623,670764,668227,622534,666139,53.84,,,,,,,,54,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,150,0.0,-0.052,,,,0.052,88.0,-5,-5,0.033,0.033,27,33,28,34,3,2,5,1,,1,2.52,-0.34,0.34,54.5
FC,2023-05-11,88.6,-2.17,6.05,"Rasmussen, Drew",519203,656876,,ball,,,,,14,"Anthony Rizzo grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,L,R,NYY,TB,B,,,0,0,2023,0.24,0.53,1.14,2.06,,,,0,7,Bot,,,,,,,7.611251821946812,-128.82991013340933,-4.869724687757937,1.3080835031135851,24.095753410210097,-25.42868163221302,3.88,1.87,,,,89.4,2706,6.6,718219,642336,650490,664040,670623,670764,668227,622534,666139,53.9,,,,,,,,54,1,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,162,0.0,0.04,,,,-0.04,,-5,-5,0.033,0.033,27,33,28,34,3,2,5,1,,1,2.35,-0.24,0.24,59.2
ST,2023-05-11,85.2,-2.41,5.8,"Rasmussen, Drew",592450,656876,strikeout,swinging_strike,,,,,14,Aaron Judge strikes out swinging.,R,R,R,NYY,TB,S,2,,2,2,2023,1.17,-0.22,1.19,2.22,,,,2,6,Bot,,,,,,,6.109538179982798,-123.94529118982564,-1.594013771977047,10.63284961059876,27.483575355694025,-34.270239133667964,3.94,1.84,,,,85.1,2810,6.5,718219,642336,650490,664040,670623,670764,668227,622534,666139,54.03,,0.0,0.0,1,0,0,,47,5,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,40,-0.006,-0.233,,,,0.233,,-4,-4,0.059,0.059,27,31,28,31,3,2,5,1,,1,3.39,-1.17,-1.17,47.5
FC,2023-05-11,90.0,-1.95,6.05,"Rasmussen, Drew",592450,656876,,ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,NYY,TB,B,,,1,2,2023,0.19,0.2,0.38,0.86,,,,2,6,Bot,,,,,,,5.3967143395545,-130.82142225875427,-7.336901416809445,1.065077736245516,28.1597997144338,-28.51957326826188,3.97,1.87,,,,90.4,2794,6.6,718219,642336,650490,664040,670623,670764,668227,622534,666139,53.86,,,,,,,,47,4,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,58,0.0,0.041,,,,-0.041,,-4,-4,0.059,0.059,27,31,28,31,3,2,5,1,,1,2.63,-0.19,-0.19,56.9
ST,2023-05-11,86.3,-2.3,5.76,"Rasmussen, Drew",592450,656876,,ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,NYY,TB,B,,,0,2,2023,1.12,-0.06,0.36,1.58,,,,2,6,Bot,,,,,,,4.062676950826687,-125.60779458461784,-3.5801418870459605,10.942741022789614,27.304564605719943,-32.24854562681984,3.97,1.87,,,,86.4,2736,6.5,718219,642336,650490,664040,670623,670764,668227,622534,666139,53.96,,,,,,,,47,3,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,38,0.0,0.022,,,,-0.022,,-4,-4,0.059,0.059,27,31,28,31,3,2,5,1,,1,3.14,-1.12,-1.12,48.1
FF,2023-05-11,96.8,-1.79,6.11,"Rasmussen, Drew",592450,656876,,called_strike,,,,,13,Aaron Judge strikes out swinging.,R,R,R,NYY,TB,S,,,0,1,2023,-0.2,1.5,-0.73,1.67,,,,2,6,Bot,,,,,,,3.297776911828864,-140.63902223369973,-9.726366184420414,-3.4063971512692675,33.97516687562557,-10.288751714293744,4.05,1.95,,,,97.1,2559,6.7,718219,642336,650490,664040,670623,670764,668227,622534,666139,53.82,,,,,,,,47,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,199,0.0,-0.061,,,,0.061,,-4,-4,0.059,0.059,27,31,28,31,3,2,5,1,,1,0.96,0.2,0.2,62.2
FC,2023-05-11,89.9,-2.07,6.11,"Rasmussen, Drew",592450,656876,,swinging_strike,,,,,14,Aaron Judge strikes out swinging.,R,R,R,NYY,TB,S,,,0,0,2023,0.25,0.39,0.3,1.41,,,,2,6,Bot,,,,,,,5.361414045167444,-130.72122531623853,-6.498897443857894,1.7856180573843534,27.47013362052357,-26.58149923508964,3.94,1.84,,,,90.2,2768,6.5,718219,642336,650490,664040,670623,670764,668227,622534,666139,53.98,,,,,,,,47,1,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,123,0.0,-0.045,,,,0.045,,-4,-4,0.059,0.059,27,31,28,31,3,2,5,1,,1,2.44,-0.25,-0.25,57.0
SI,2023-05-11,95.0,-1.84,6.11,"Rasmussen, Drew",683011,656876,field_out,hit_into_play,,,,,4,"Anthony Volpe grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,R,NYY,TB,X,6,ground_ball,0,1,2023,-1.1,1.3,-0.35,2.21,,,,1,6,Bot,116.42,160.91,,,,,6.394353668458181,-138.02626180232815,-7.462679103454661,-15.487244219918354,32.59578573008878,-13.999319348686642,3.05,1.47,7,85.5,-18,95.1,2372,6.6,718219,642336,650490,664040,670623,670764,668227,622534,666139,53.94,0.066,0.073,0.0,1,0,0,2,46,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,204,-0.011,-0.227,,,0.073,0.227,88.0,-4,-4,0.07,0.07,27,22,28,22,3,2,5,1,,1,1.24,1.1,1.1,65.4
FF,2023-05-11,95.5,-1.81,6.09,"Rasmussen, Drew",683011,656876,,foul,,,,,4,"Anthony Volpe grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,R,NYY,TB,S,,,0,0,2023,-0.16,1.46,-0.56,2.34,,,,1,6,Bot,,,,,,,3.687731849386653,-138.9306621665499,-7.568549030285328,-2.9644081995063076,31.49754754889705,-11.707139429570736,3.05,1.47,230,77.0,42,95.8,2533,6.5,718219,642336,650490,664040,670623,670764,668227,622534,666139,54.0,,,,,,,,46,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,198,0.0,-0.041,,,,0.041,88.0,-4,-4,0.07,0.07,27,22,28,22,3,2,5,1,,1,1.04,0.16,0.16,62.7
CU,2023-05-11,79.6,-2.16,6.03,"Rasmussen, Drew",641432,656876,field_out,hit_into_play,,,,,2,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,NYY,TB,X,4,popup,0,1,2023,0.56,-0.59,-0.21,2.72,,,,0,6,Bot,158.44,136.62,,,,,3.2261691329327564,-115.96344405319314,0.5746643411939771,4.437112593030722,21.33810959580749,-37.81804501896765,3.03,1.41,178,85.1,60,79.8,2481,6.4,718219,642336,650490,664040,670623,670764,668227,622534,666139,54.15,0.009,0.008,0.0,1,0,0,3,45,2,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,30,-0.018,-0.223,,,0.013,0.223,88.0,-4,-4,0.088,0.088,27,28,28,29,2,1,5,1,,2,4.17,-0.56,0.56,55.9
FF,2023-05-11,94.7,-1.77,6.21,"Rasmussen, Drew",641432,656876,,called_strike,,,,,4,Willie Calhoun pops out to second baseman Brandon Lowe.,R,L,R,NYY,TB,S,,,0,0,2023,0.22,1.62,-0.6,2.52,,,,0,6,Bot,,,,,,,2.571797804538782,-137.7583294853351,-7.557383756949007,2.1853940880347436,31.14702592957157,-10.029303795501374,3.11,1.52,,,,94.5,2405,6.3,718219,642336,650490,664040,670623,670764,668227,622534,666139,54.24,,,,,,,,45,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,199,0.0,-0.042,,,,0.042,,-4,-4,0.088,0.088,27,28,28,29,2,1,5,1,,2,0.92,-0.22,0.22,65.7
SI,2023-05-11,95.3,-2.01,5.92,"Rasmussen, Drew",624431,656876,field_out,hit_into_play,,,,,2,Jose Trevino lines out to right fielder Josh Lowe.,R,R,R,NYY,TB,X,9,line_drive,1,0,2023,-0.71,1.27,0.02,2.86,,,641343,2,5,Bot,196.66,106.2,,,,,6.967437486266706,-138.45702868076913,-5.232660977576717,-10.697996393106065,32.64349374648112,-14.830906096142606,2.89,1.33,289,99.8,17,95.4,2455,6.6,718219,642336,650490,664040,670623,670764,668227,622534,666139,53.92,0.449,0.464,0.0,1,0,0,4,37,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,204,-0.036,-0.316,,,0.696,0.316,99.8,-1,-1,0.369,0.369,27,30,28,31,2,1,5,2,,1,1.26,0.71,0.71,55.3
SI,2023-05-11,95.4,-1.97,5.96,"Rasmussen, Drew",624431,656876,,ball,,,,,11,Jose Trevino lines out to right fielder Josh Lowe.,R,R,R,NYY,TB,B,,,0,0,2023,-1.11,1.21,-1.04,2.81,,,641343,2,5,Bot,,,,,,,4.990536530460422,-138.80988027715742,-5.395355836384492,-15.50876908904666,30.7298605021755,-15.483142490643116,3.0,1.36,,,,95.8,2486,6.5,718219,642336,650490,664040,670623,670764,668227,622534,666139,53.99,,,,,,,,37,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,203,0.0,0.03,,,,-0.03,,-1,-1,0.369,0.369,27,30,28,31,2,1,5,2,,1,1.29,1.11,1.11,57.2
FC,2023-05-11,88.7,-2.1,6.06,"Rasmussen, Drew",664056,656876,field_out,hit_into_play,,,,,6,Harrison Bader flies out to left fielder Randy Arozarena.,R,R,R,NYY,TB,X,7,fly_ball,1,0,2023,0.22,0.11,0.45,2.41,,,641343,1,5,Bot,58.16,103.34,,,,,5.797677808915009,-129.1823367775136,-3.152709060746697,1.3432255504806951,25.660571869252063,-30.464671106492386,3.0,1.45,289,80.5,32,89.3,2690,6.5,718219,642336,650490,664040,670623,670764,668227,622534,666139,53.97,0.063,0.075,0.0,1,0,0,3,36,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,103,-0.043,-0.293,,,0.118,0.293,88.0,-1,-1,0.412,0.412,27,29,28,29,2,1,5,1,,1,2.77,-0.22,-0.22,55.8
FC,2023-05-11,88.3,-2.04,6.03,"Rasmussen, Drew",664056,656876,,ball,,,,,12,Harrison Bader flies out to left fielder Randy Arozarena.,R,R,R,NYY,TB,B,,,0,0,2023,0.26,0.04,1.14,3.39,,,641343,1,5,Bot,,,,,,,7.209963260099377,-128.55263897862164,-0.4566821592454223,1.5116525144715145,25.26313221522631,-31.868709800521707,3.08,1.42,,,,88.8,2731,6.5,718219,642336,650490,664040,670623,670764,668227,622534,666139,54.04,,,,,,,,36,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,81,0.0,0.036,,,,-0.036,,-1,-1,0.412,0.412,27,29,28,29,2,1,5,1,,1,2.87,-0.26,-0.26,54.5
CU,2023-05-11,81.6,-1.9,6.05,"Rasmussen, Drew",641343,656876,single,hit_into_play,,,,,8,Jake Bauers singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,NYY,TB,X,9,line_drive,0,0,2023,0.38,-1.29,0.14,2.06,,,,1,5,Bot,208.24,97.1,,,,,3.8769936330197248,-118.81509250261256,0.1073049059355097,2.7582013634751523,24.445849910224982,-44.54124089098795,3.33,1.58,263,106.2,16,81.6,2740,6.4,718219,642336,650490,664040,670623,670764,668227,622534,666139,54.05,0.594,0.685,0.9,1,1,0,5,35,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,22,0.039,0.416,,,1.064,-0.416,106.2,-1,-1,0.373,0.373,27,27,28,28,2,1,5,1,,1,4.73,-0.38,0.38,59.6
FF,2023-05-11,96.6,-1.68,6.24,"Rasmussen, Drew",650402,656876,strikeout,swinging_strike,,,,,12,Gleyber Torres strikes out swinging.,R,R,R,NYY,TB,S,2,,0,2,2023,-0.24,1.42,0.09,3.6,,,,0,5,Bot,,,,,,,5.256706651679358,-140.5383150731217,-4.709860751156542,-4.391182766511204,32.80643444392518,-12.47028336497754,3.09,1.43,,,,96.7,2438,6.4,718219,642336,650490,664040,670623,670764,668227,622534,666139,54.1,,0.0,0.0,1,0,0,,34,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197,-0.034,-0.169,,,,0.169,,-1,-1,0.407,0.407,27,26,28,27,2,1,5,1,,1,1.03,0.24,0.24,64.5
FF,2023-05-11,96.5,-1.74,6.22,"Rasmussen, Drew",650402,656876,,swinging_strike,,,,,11,Gleyber Torres strikes out swinging.,R,R,R,NYY,TB,S,,,0,1,2023,-0.1,1.4,-0.78,3.42,,,,0,5,Bot,,,,,,,2.763550232180986,-140.49324624846113,-5.0557230320463455,-1.9158904117900888,32.99198969333606,-12.713420688786522,3.09,1.43,,,,96.2,2497,6.2,718219,642336,650490,664040,670623,670764,668227,622534,666139,54.31,,,,,,,,34,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,198,0.0,-0.054,,,,0.054,,-1,-1,0.407,0.407,27,26,28,27,2,1,5,1,,1,1.05,0.1,0.1,62.0
SI,2023-05-11,95.3,-1.88,6.09,"Rasmussen, Drew",650402,656876,,foul,,,,,1,Gleyber Torres strikes out swinging.,R,R,R,NYY,TB,S,,,0,0,2023,-1.06,1.36,-0.82,2.62,,,,0,5,Bot,,,,,,,5.170761383614823,-138.49944184321433,-6.541981581397685,-14.814338245313795,32.247536972609154,-13.389033241706285,3.09,1.43,188,69.3,49,95.5,2346,6.6,718219,642336,650490,664040,670623,670764,668227,622534,666139,53.94,,,,,,,,34,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,200,0.0,-0.042,,,,0.042,88.0,-1,-1,0.407,0.407,27,26,28,27,2,1,5,1,,1,1.16,1.06,1.06,57.5
FF,2023-05-11,96.5,-1.7,6.14,"Rasmussen, Drew",518934,656876,field_out,hit_into_play,,,,,5,"DJ LeMahieu grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,NYY,TB,X,4,ground_ball,1,1,2023,-0.33,1.4,-0.01,2.58,,,,2,4,Bot,149.15,152.43,,,,,5.267367909643028,-140.35047256894626,-7.098964357896552,-5.561867988412341,31.81136321471796,-12.231409710773338,3.34,1.59,10,103.2,-13,96.9,2504,6.5,718219,642336,650490,664040,670764,677551,668227,622534,666139,53.98,0.24,0.215,0.0,1,0,0,2,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.013,-0.261,,,0.244,0.261,103.2,0,0,0.513,0.513,27,34,28,35,2,1,5,1,,1,1.05,0.33,0.33,59.4
SI,2023-05-11,94.9,-1.83,5.92,"Rasmussen, Drew",518934,656876,,ball,,,,,14,"DJ LeMahieu grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,NYY,TB,B,,,0,1,2023,-0.94,0.89,0.22,1.34,,,,2,4,Bot,,,,,,,7.516013698703447,-137.8681554817858,-8.371971201233718,-13.602203308753928,30.644862416577517,-19.108258326524837,3.45,1.64,,,,95.6,2495,6.8,718219,642336,650490,664040,670764,677551,668227,622534,666139,53.7,,,,,,,,28,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.031,,,,-0.031,,0,0,0.513,0.513,27,34,28,35,2,1,5,1,,1,1.65,0.94,0.94,53.1
FC,2023-05-11,87.8,-2.16,5.95,"Rasmussen, Drew",518934,656876,,called_strike,,,,,5,"DJ LeMahieu grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,NYY,TB,S,,,0,0,2023,0.25,0.01,0.07,2.2,,,,2,4,Bot,,,,,,,4.909672600099695,-127.87850524248071,-3.00583589761709,1.741719184494098,26.068837816372472,-31.65064395485085,3.39,1.62,,,,88.3,2720,6.5,718219,642336,650490,664040,670764,677551,668227,622534,666139,53.98,,,,,,,,28,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,72,0.0,-0.045,,,,0.045,,0,0,0.513,0.513,27,34,28,35,2,1,5,1,,1,2.94,-0.25,-0.25,57.0
CU,2023-05-11,82.8,-1.95,6.05,"Rasmussen, Drew",519203,656876,field_out,hit_into_play,,,,,5,"Anthony Rizzo grounds out, first baseman Yandy Diaz to pitcher Drew Rasmussen.",R,L,R,NYY,TB,X,3,ground_ball,0,1,2023,0.44,-1.03,0.01,2.52,,,,1,4,Bot,167.62,150.67,,,,,3.6180025017025184,-120.50286752513136,0.4851770135933044,3.5059270110558427,25.302759588876867,-42.46648110929178,3.69,1.71,9,87.8,-16,82.7,2765,6.4,718219,642336,650490,664040,670764,677551,668227,622534,666139,54.09,0.094,0.074,0.0,1,0,0,2,27,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,23,-0.019,-0.227,,,0.11,0.227,88.0,0,0,0.532,0.532,27,33,28,34,2,1,5,1,,1,4.37,-0.44,0.44,60.7
