pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-18,,,,"Cox, Austin",690924,680735,walk,ball,,,,,,Braxton Fulford walks.,S,R,L,KC,COL,B,,,3,0,2023,,,,,,679734,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719059,593993,686770,668833,691024,665989,593528,669392,688457,,,,0.7,,0,0,,71,4,,3,6,6,3,6,3,6,3,,,,-0.001,0.052,,,,-0.052,,-3,3,0.033,0.967,26,24,26,25,1,1,,,,,,,,
,2023-03-18,,,,"Cox, Austin",690924,680735,,ball,,,,,,Braxton Fulford walks.,S,R,L,KC,COL,B,,,2,0,2023,,,,,,679734,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719059,593993,686770,668833,691024,665989,593528,669392,688457,,,,,,,,,71,3,,3,6,6,3,6,3,6,3,,,,0.0,0.037,,,,-0.037,,-3,3,0.033,0.967,26,24,26,25,1,1,,,,,,,,
,2023-03-18,,,,"Cox, Austin",690924,680735,,ball,,,,,,Braxton Fulford walks.,S,R,L,KC,COL,B,,,1,0,2023,,,,,,679734,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719059,593993,686770,668833,691024,665989,593528,669392,688457,,,,,,,,,71,2,,3,6,6,3,6,3,6,3,,,,0.0,0.029,,,,-0.029,,-3,3,0.033,0.967,26,24,26,25,1,1,,,,,,,,
,2023-03-18,,,,"Cox, Austin",690924,680735,,ball,,,,,,Braxton Fulford walks.,S,R,L,KC,COL,B,,,0,0,2023,,,,,,679734,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719059,593993,686770,668833,691024,665989,593528,669392,688457,,,,,,,,,71,1,,3,6,6,3,6,3,6,3,,,,0.0,0.02,,,,-0.02,,-3,3,0.033,0.967,26,24,26,25,1,1,,,,,,,,
,2023-03-18,,,,"Taylor, Josh",690924,657031,strikeout,swinging_strike,,,,,,Braxton Fulford strikes out swinging.,S,R,L,KC,COL,S,2,,0,2,2023,,,,,,695603,,1,7,Top,,,,,,,,,,,,,,,,,,,,,719059,593993,686770,681987,679845,665989,593528,669392,688457,,,,0.0,,0,0,,54,3,,2,5,5,2,5,2,5,2,,,,0.013,-0.19,,,,0.19,,-3,3,0.09,0.91,30,24,30,25,1,0,,,,,,,,
,2023-03-18,,,,"Taylor, Josh",690924,657031,,called_strike,,,,,,Braxton Fulford strikes out swinging.,S,R,L,KC,COL,S,,,0,1,2023,,,,,,695603,,1,7,Top,,,,,,,,,,,,,,,,,,,,,719059,593993,686770,681987,679845,665989,593528,669392,688457,,,,,,,,,54,2,,2,5,5,2,5,2,5,2,,,,0.0,-0.069,,,,0.069,,-3,3,0.09,0.91,30,24,30,25,1,0,,,,,,,,
,2023-03-18,,,,"Taylor, Josh",690924,657031,,called_strike,,,,,,Braxton Fulford strikes out swinging.,S,R,L,KC,COL,S,,,0,0,2023,,,,,,695603,,1,7,Top,,,,,,,,,,,,,,,,,,,,,719059,593993,686770,681987,679845,665989,593528,669392,688457,,,,,,,,,54,1,,2,5,5,2,5,2,5,2,,,,0.0,-0.038,,,,0.038,,-3,3,0.09,0.91,30,24,30,25,1,0,,,,,,,,
FF,2023-03-16,98.9,-1.71,5.62,"Tapia, Domingo",690924,593619,strikeout,called_strike,,,,,8,Braxton Fulford called out on strikes.,S,R,R,COL,SD,S,2,,3,2,2023,-0.85,1.16,-0.26,1.71,,,,2,8,Bot,,,,,,,5.868322697397204,-143.80482842119525,-7.881439527288625,-13.077560288642127,32.39110160803351,-14.467671690049782,3.13,1.39,,,,98.3,2123,5.9,719092,600474,663845,621011,667442,683481,676759,642451,805300,54.58,,,0.0,,0,0,,67,7,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,221,-0.001,-0.336,,,,0.336,,-6,-6,0.003,0.003,31,24,32,25,1,0,,,,,1.17,0.85,0.85,
SI,2023-03-16,97.3,-1.87,5.44,"Tapia, Domingo",690924,593619,,foul,,,,,4,Braxton Fulford called out on strikes.,S,R,R,COL,SD,S,,,3,2,2023,-1.49,0.59,-0.72,2.76,,,,2,8,Bot,,,,,,,6.442618330078094,-141.50484528646894,-2.967399548535412,-21.487488185180613,34.244210844318566,-23.82806644576015,3.32,1.51,3,63.5,-41,96.4,2052,5.9,719092,600474,663845,621011,667442,683481,676759,642451,805300,54.58,,,,,,,,67,6,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,219,0.0,0.0,,,,0.0,88.0,-6,-6,0.003,0.003,31,24,32,25,1,0,,,,,1.84,1.49,1.49,
SI,2023-03-16,98.2,-1.76,5.59,"Tapia, Domingo",690924,593619,,ball,,,,,14,Braxton Fulford called out on strikes.,S,R,R,COL,SD,B,,,2,2,2023,-1.19,1.25,0.03,0.24,,,,2,8,Bot,,,,,,,7.520166049136248,-142.30026623786577,-11.73875179342319,-17.89631489522178,33.8430389534119,-12.593888256735882,3.15,1.39,,,,97.1,2413,6.0,719092,600474,663845,621011,667442,683481,676759,642451,805300,54.52,,,,,,,,67,5,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,225,0.0,0.104,,,,-0.104,,-6,-6,0.003,0.003,31,24,32,25,1,0,,,,,1.14,1.19,1.19,
