pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-17,86.1,2.54,6.48,"Hearn, Taylor",686527,621368,,foul,,,,,12,Dominic Canzone walks.,R,L,L,KC,SEA,S,,,1,2,2023,-0.3,0.09,1.24,2.83,,687799,,1,8,Top,,,,,,,-2.4928112189970446,-125.50711503621407,-2.7202106041596537,-2.7754109588797933,21.432438177060448,-30.927166087117214,3.08,1.4,,,,86.5,1962,6.1,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.42,,,,,,,,63,5,Slider,4,2,2,4,2,4,2,4,Standard,Standard,220,0.0,0.0,69.4,6.6,,0.0,,2,-2,0.847,0.153,28,25,29,26,1,1,2,1,2,3,2.94,-0.3,-0.3,41.2
SL,2023-08-17,88.5,2.72,6.38,"Hearn, Taylor",686527,621368,,foul,,,,,13,Dominic Canzone walks.,R,L,L,KC,SEA,S,,,1,2,2023,-0.14,-0.07,-0.15,1.15,,687799,,1,8,Top,,,,,,,-6.679755478362162,-128.74666025541356,-6.618812521526329,-0.3857125750530908,22.452600276162745,-31.938977154328796,3.08,1.4,42,27.5,33,88.8,2040,6.1,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.38,,,,,,,,63,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,245,0.0,0.0,32.0,6.5,,0.0,88.0,2,-2,0.847,0.153,28,25,29,26,1,1,2,1,2,3,2.94,-0.14,-0.14,39.6
SL,2023-08-17,85.9,2.73,6.51,"Hearn, Taylor",686527,621368,,swinging_strike,,,,,12,Dominic Canzone walks.,R,L,L,KC,SEA,S,,,1,1,2023,-0.18,0.11,0.82,3.24,,687799,,1,8,Top,,,,,,,-4.1333969138648365,-125.18310597275496,-1.7846510580986292,-1.1978572410967452,22.3852619740056,-30.908403636618495,3.08,1.4,,,,86.0,2081,6.0,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.48,,,,,,,,63,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,194,0.0,-0.078,56.5,5.0,,0.078,,2,-2,0.847,0.153,28,25,29,26,1,1,2,1,2,3,2.94,-0.18,-0.18,41.1
SL,2023-08-17,86.4,2.7,6.41,"Hearn, Taylor",686527,621368,,foul,,,,,9,Dominic Canzone walks.,R,L,L,KC,SEA,S,,,1,0,2023,-0.26,0.03,0.5,1.57,,687799,,1,8,Top,,,,,,,-4.686444755668529,-125.79797267174328,-5.39868896719616,-1.944501350412089,23.572200676966872,-31.027930213015225,3.08,1.4,189,78.9,59,86.3,2009,6.0,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.5,,,,,,,,63,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,223,0.0,-0.049,63.9,7.4,,0.049,88.0,2,-2,0.847,0.153,28,25,29,26,1,1,2,1,2,3,3.0,-0.26,-0.26,39.3
SL,2023-08-17,85.0,2.55,6.44,"Hearn, Taylor",686527,621368,,ball,,,,,13,Dominic Canzone walks.,R,L,L,KC,SEA,B,,,0,0,2023,-0.26,0.07,-0.93,1.2,,687799,,1,8,Top,,,,,,,-7.625638237014232,-123.66437999209548,-6.169782742758702,-1.3744597885346097,21.40547371878777,-30.508258175937524,3.31,1.54,,,,85.2,1940,6.1,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.39,,,,,,,,63,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,147,0.0,0.034,,,,-0.034,,2,-2,0.847,0.153,28,25,29,26,1,1,2,1,2,3,3.05,-0.26,-0.26,40.3
CH,2023-08-17,92.3,2.48,6.52,"Hearn, Taylor",687799,621368,double,hit_into_play,,,,,6,Cade Marlowe doubles (3) on a sharp line drive to right fielder Nelson Velazquez.,R,L,L,KC,SEA,X,9,line_drive,1,0,2023,0.91,0.98,0.33,2.08,,,,1,8,Top,203.81,134.7,,,,,-7.412940223882123,-134.137307720645,-7.628694371314074,12.466970749333496,25.257057856740985,-18.973213831821703,2.99,1.43,144,101.6,8,92.4,2048,6.1,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.39,0.697,0.646,1.25,1,1,1,4,62,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,150,-0.059,0.623,72.7,7.0,0.784,-0.623,101.6,2,-2,0.906,0.094,28,26,29,26,1,3,2,1,2,1,1.68,0.91,0.91,37.3
SL,2023-08-17,83.3,2.9,6.5,"Hearn, Taylor",687799,621368,,ball,,,,,12,Cade Marlowe doubles (3) on a sharp line drive to right fielder Nelson Velazquez.,R,L,L,KC,SEA,B,,,0,0,2023,-0.37,0.05,1.61,2.98,,,,1,8,Top,,,,,,,-2.233307173937924,-121.50451438354482,-1.8580153027209652,-3.371019686704621,19.898718443224876,-31.542961374754817,3.07,1.46,,,,83.5,1908,5.9,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.57,,,,,,,,62,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,257,0.0,0.039,,,,-0.039,,2,-2,0.906,0.094,28,26,29,26,1,3,2,1,2,1,3.18,-0.37,-0.37,42.2
FF,2023-08-17,93.9,3.04,6.57,"Hearn, Taylor",676609,621368,strikeout,swinging_strike,,,,,12,Jose Caballero strikes out swinging.,R,R,L,KC,SEA,S,2,,1,2,2023,0.75,1.34,0.56,3.47,,,,0,8,Top,,,,,,,-8.022523814557289,-136.52318252219175,-5.283196006592218,11.0152030201632,27.416001113117144,-14.343587153914015,2.98,1.35,,,,93.7,2273,6.0,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.49,,0.0,0.0,1,0,0,,61,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,151,0.036,-0.193,64.7,5.8,,0.193,,2,-2,0.87,0.13,28,26,29,27,1,3,2,1,2,1,1.23,0.75,-0.75,37.5
CH,2023-08-17,89.5,3.13,6.3,"Hearn, Taylor",676609,621368,,called_strike,,,,,4,Jose Caballero strikes out swinging.,R,R,L,KC,SEA,S,,,1,1,2023,1.06,0.58,-0.56,2.14,,,,0,8,Top,,,,,,,-11.254691797037092,-129.9862623791091,-5.539956008201755,14.163137854410651,22.39064303632574,-24.632395002942072,2.95,1.26,,,,89.5,1747,6.0,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.5,,,,,,,,61,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,144,0.0,-0.061,,,,0.061,,2,-2,0.87,0.13,28,26,29,27,1,3,2,1,2,1,2.23,1.06,-1.06,35.7
SL,2023-08-17,83.3,2.9,6.51,"Hearn, Taylor",676609,621368,,swinging_strike,,,,,13,Jose Caballero strikes out swinging.,R,R,L,KC,SEA,S,,,1,0,2023,-0.11,-0.06,-0.27,1.03,,,,0,8,Top,,,,,,,-6.974351169817757,-121.14198348639565,-6.0307340175101505,0.0742562690735503,20.516796378316265,-31.932105449754708,2.98,1.35,,,,83.0,1965,5.8,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.69,,,,,,,,61,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,273,0.0,-0.052,35.7,6.4,,0.052,,2,-2,0.87,0.13,28,26,29,27,1,3,2,1,2,1,3.32,-0.11,0.11,41.0
SL,2023-08-17,83.2,2.97,6.66,"Hearn, Taylor",676609,621368,,ball,,,,,11,Jose Caballero strikes out swinging.,R,R,L,KC,SEA,B,,,0,0,2023,-0.26,0.05,-0.12,3.58,,,,0,8,Top,,,,,,,-6.525996372256767,-121.17957676792616,-0.7711485759949335,-1.4223266110713064,21.406092257044683,-31.77457976234811,3.01,1.29,,,,82.9,1949,5.8,716964,666023,622110,686681,672580,677951,669004,664728,676369,54.67,,,,,,,,61,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,262,0.0,0.04,,,,-0.04,,2,-2,0.87,0.13,28,26,29,27,1,3,2,1,2,1,3.21,-0.26,0.26,40.3
FF,2023-08-15,95.7,2.43,6.4,"Hearn, Taylor",668942,621368,strikeout,swinging_strike,,,,,9,Josh Rojas strikes out swinging.,R,L,L,KC,SEA,S,2,,2,2,2023,0.79,1.46,0.38,2.18,,676609,,0,8,Top,,,,,,,-7.219981060622981,-139.00293469466146,-8.870181462153624,11.855134840340272,30.21854518265304,-11.394565312099584,3.56,1.72,,,,96.3,2427,6.6,716981,666023,521692,686681,672580,677951,669392,671221,669004,53.86,,0.0,0.0,1,0,0,,64,8,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,86,0.011,-0.264,68.9,7.5,,0.264,,-3,3,0.048,0.952,28,29,29,29,1,3,3,1,2,1,1.03,0.79,0.79,36.4
SL,2023-08-15,87.7,2.48,6.36,"Hearn, Taylor",668942,621368,,foul,,,,,13,Josh Rojas strikes out swinging.,R,L,L,KC,SEA,S,,,2,2,2023,-0.37,0.06,-0.99,1.63,,676609,,0,8,Top,,,,,,,-7.6502688011057804,-127.57415125698938,-5.45995954059733,-2.496624773628465,25.498735022447526,-30.616280205123296,3.56,1.72,1,73.1,-62,88.0,2239,6.4,716981,666023,521692,686681,672580,677951,669392,671221,669004,54.05,,,,,,,,64,7,Slider,5,8,8,5,8,5,8,5,Standard,Standard,211,0.0,0.0,61.7,7.9,,0.0,88.0,-3,3,0.048,0.952,28,29,29,29,1,3,3,1,2,1,2.9,-0.37,-0.37,38.1
SL,2023-08-15,88.2,2.45,6.4,"Hearn, Taylor",668942,621368,,ball,,,,,12,Josh Rojas strikes out swinging.,R,L,L,KC,SEA,B,,,1,2,2023,-0.23,0.12,0.95,2.81,,676609,,0,8,Top,,,,,,,-3.1707544454868146,-128.4904432866916,-2.9558134015431947,-1.9243423868498648,25.288837713187775,-30.439737605151713,3.54,1.69,,,,88.7,1971,6.4,716981,666023,521692,686681,672580,677951,669392,671221,669004,54.06,,,,,,,,64,6,Slider,5,8,8,5,8,5,8,5,Standard,Standard,244,0.0,0.034,,,,-0.034,,-3,3,0.048,0.952,28,29,29,29,1,3,3,1,2,1,2.79,-0.23,-0.23,38.4
SL,2023-08-15,88.8,2.51,6.41,"Hearn, Taylor",668942,621368,,foul,,,,,8,Josh Rojas strikes out swinging.,R,L,L,KC,SEA,S,,,1,2,2023,-0.28,0.43,0.1,2.09,,676609,,0,8,Top,,,,,,,-5.314772092936537,-129.2588278150295,-5.495060141823938,-2.2017761242488247,23.988312189739403,-26.485928275391732,3.56,1.72,179,80.1,62,89.5,2069,6.4,716981,666023,521692,686681,672580,677951,669392,671221,669004,54.06,,,,,,,,64,5,Slider,5,8,8,5,8,5,8,5,Standard,Standard,213,0.0,0.0,71.8,7.6,,0.0,88.0,-3,3,0.048,0.952,28,29,29,29,1,3,3,1,2,1,2.43,-0.28,-0.28,38.6
SI,2023-08-15,93.5,2.41,6.48,"Hearn, Taylor",668942,621368,,foul,,,,,12,Josh Rojas strikes out swinging.,R,L,L,KC,SEA,S,,,1,2,2023,1.08,0.84,0.84,2.91,,676609,,0,8,Top,,,,,,,-6.419835611101604,-135.97619490849243,-5.312034382488417,14.729737384840444,28.283527634235007,-20.78374156614118,3.56,1.72,167,68.2,64,93.7,1979,6.3,716981,666023,521692,686681,672580,677951,669392,671221,669004,54.15,,,,,,,,64,4,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,147,0.0,0.0,65.7,6.7,,0.0,88.0,-3,3,0.048,0.952,28,29,29,29,1,3,3,1,2,1,1.76,1.08,1.08,34.7
SL,2023-08-15,89.1,2.46,6.48,"Hearn, Taylor",668942,621368,,ball,,,,,13,Josh Rojas strikes out swinging.,R,L,L,KC,SEA,B,,,0,2,2023,-0.36,0.22,-1.01,2.19,,676609,,0,8,Top,,,,,,,-7.759384138419266,-129.50865446167748,-4.8919777709679515,-2.2869217436673095,29.3827024105598,-28.846867474938065,3.54,1.71,,,,88.9,,6.4,716981,666023,521692,686681,672580,677951,669392,671221,669004,54.11,,,,,,,,64,3,Slider,5,8,8,5,8,5,8,5,Standard,Standard,,0.0,0.017,,,,-0.017,,-3,3,0.048,0.952,28,29,29,29,1,3,3,1,2,1,2.68,-0.36,-0.36,36.6
SL,2023-08-15,87.1,2.27,6.52,"Hearn, Taylor",668942,621368,,foul,,,,,13,Josh Rojas strikes out swinging.,R,L,L,KC,SEA,S,,,0,1,2023,-0.29,0.01,-0.72,1.28,,676609,,0,8,Top,,,,,,,-6.593799501346711,-126.69115827621748,-6.448333907992691,-1.784887318831326,25.875141875340265,-30.934426669389733,3.56,1.72,2,42.9,-30,87.3,2012,6.4,716981,666023,521692,686681,672580,677951,669392,671221,669004,54.06,,,,,,,,64,2,Slider,5,8,8,5,8,5,8,5,Standard,Standard,158,0.0,-0.062,54.8,7.5,,0.062,88.0,-3,3,0.048,0.952,28,29,29,29,1,3,3,1,2,1,3.0,-0.29,-0.29,39.4
SI,2023-08-15,93.3,2.4,6.53,"Hearn, Taylor",668942,621368,,called_strike,,,,,1,Josh Rojas strikes out swinging.,R,L,L,KC,SEA,S,,,0,0,2023,0.96,0.85,-0.29,3.14,,676609,,0,8,Top,,,,,,,-9.001992554053208,-135.55415882652838,-4.824477760844865,13.753985153131824,29.195601436505488,-20.781431517549013,3.66,1.74,,,,93.2,1956,6.3,716981,666023,521692,686681,672580,677951,669392,671221,669004,54.23,,,,,,,,64,1,Sinker,5,8,8,5,8,5,8,5,Infield shade,Standard,146,0.0,-0.046,,,,0.046,,-3,3,0.048,0.952,28,29,29,29,1,3,3,1,2,1,1.77,0.96,0.96,37.9
FF,2023-08-15,93.6,2.78,6.48,"Hearn, Taylor",676609,621368,double,hit_into_play,,,,,2,Jose Caballero doubles (8) on a sharp fly ball to left fielder Samad Taylor.,R,R,L,KC,SEA,X,7,fly_ball,3,2,2023,0.57,1.27,0.0,3.1,,,,0,8,Top,49.19,65.39,,,,,-8.436509842621764,-136.1154881195652,-5.850657030696605,8.83856099046132,26.208998156569276,-15.215842217922877,2.98,1.37,377,102.5,23,94.1,2148,6.3,716981,666023,521692,686681,672580,677951,669392,671221,669004,54.17,0.611,0.946,1.25,1,1,1,6,63,11,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,150,-0.017,0.618,67.3,6.6,1.703,-0.618,102.5,-3,3,0.065,0.935,28,26,29,27,1,3,3,3,2,1,1.31,0.57,-0.57,36.7
FF,2023-08-15,94.3,2.66,6.44,"Hearn, Taylor",676609,621368,,foul,,,,,4,Jose Caballero doubles (8) on a sharp fly ball to left fielder Samad Taylor.,R,R,L,KC,SEA,S,,,3,2,2023,0.57,1.51,-0.43,2.2,,,,0,8,Top,,,,,,,-9.310143258064858,-136.94093660593683,-8.726872577485699,9.084075032110215,27.591120765684305,-11.445488814989847,2.98,1.37,185,67.8,51,94.8,2175,6.5,716981,666023,521692,686681,672580,677951,669392,671221,669004,54.01,,,,,,,,63,10,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,141,0.0,0.0,63.1,6.5,,0.0,88.0,-3,3,0.065,0.935,28,26,29,27,1,3,3,3,2,1,1.05,0.57,-0.57,36.9
CH,2023-08-15,88.6,2.99,6.28,"Hearn, Taylor",676609,621368,,ball,,,,,12,Jose Caballero doubles (8) on a sharp fly ball to left fielder Samad Taylor.,R,R,L,KC,SEA,B,,,2,2,2023,1.08,0.59,0.48,3.53,,,,0,8,Top,,,,,,,-8.421268823721142,-128.83258087704783,-1.926845844579899,13.741783390732012,25.39263704263747,-25.364851735730255,3.08,1.37,,,,89.1,1705,6.5,716981,666023,521692,686681,672580,677951,669392,671221,669004,53.96,,,,,,,,63,9,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,142,0.0,0.115,,,,-0.115,,-3,3,0.065,0.935,28,26,29,27,1,3,3,3,2,1,2.3,1.08,-1.08,32.0
SL,2023-08-15,87.5,2.79,6.46,"Hearn, Taylor",676609,621368,,foul,,,,,6,Jose Caballero doubles (8) on a sharp fly ball to left fielder Samad Taylor.,R,R,L,KC,SEA,S,,,2,2,2023,-0.19,0.14,0.37,2.46,,,,0,8,Top,,,,,,,-5.461402379840397,-127.4827063201108,-3.907991603042116,-1.0670188704729673,23.144906357686914,-30.06204515242912,2.98,1.37,168,65.3,34,88.1,1951,6.4,716981,666023,521692,686681,672580,677951,669392,671221,669004,54.14,,,,,,,,63,8,Slider,5,8,8,5,8,5,8,5,Standard,Standard,166,0.0,0.0,58.6,6.5,,0.0,88.0,-3,3,0.065,0.935,28,26,29,27,1,3,3,3,2,1,2.8,-0.19,0.19,39.5
FF,2023-08-15,94.4,2.79,6.53,"Hearn, Taylor",676609,621368,,foul,,,,,12,Jose Caballero doubles (8) on a sharp fly ball to left fielder Samad Taylor.,R,R,L,KC,SEA,S,,,2,2,2023,0.52,1.25,0.24,3.11,,,,0,8,Top,,,,,,,-7.74335746073158,-137.2072383235094,-6.016817504864719,8.195946579833981,28.003836616795898,-15.16545394017814,2.98,1.37,225,79.9,51,94.4,2234,6.2,716981,666023,521692,686681,672580,677951,669392,671221,669004,54.34,,,,,,,,63,7,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,146,0.0,0.0,57.6,5.8,,0.0,88.0,-3,3,0.065,0.935,28,26,29,27,1,3,3,3,2,1,1.29,0.52,-0.52,37.4
FF,2023-08-15,95.4,2.79,6.54,"Hearn, Taylor",676609,621368,,foul,,,,,12,Jose Caballero doubles (8) on a sharp fly ball to left fielder Samad Taylor.,R,R,L,KC,SEA,S,,,2,2,2023,0.52,1.22,0.44,3.46,,,,0,8,Top,,,,,,,-7.344886881425671,-138.75661876726392,-5.280025333362019,8.200860767852443,27.288725150310704,-15.335761321529947,2.98,1.37,228,78.0,24,95.8,2184,6.3,716981,666023,521692,686681,672580,677951,669392,671221,669004,54.21,,,,,,,,63,6,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,143,0.0,0.0,67.6,5.7,,0.0,88.0,-3,3,0.065,0.935,28,26,29,27,1,3,3,3,2,1,1.26,0.52,-0.52,36.7
SL,2023-08-15,87.9,2.84,6.37,"Hearn, Taylor",676609,621368,,ball,,,,,13,Jose Caballero doubles (8) on a sharp fly ball to left fielder Samad Taylor.,R,R,L,KC,SEA,B,,,1,2,2023,-0.25,0.31,-1.14,0.44,,,,0,8,Top,,,,,,,-9.14980862090168,-127.48825005775848,-8.945557091100184,-0.9983282277706717,24.88837166651488,-27.118229233009743,2.99,1.4,,,,88.4,2020,6.7,716981,666023,521692,686681,672580,677951,669392,671221,669004,53.84,,,,,,,,63,5,Slider,5,8,8,5,8,5,8,5,Standard,Standard,304,0.0,0.046,,,,-0.046,,-3,3,0.065,0.935,28,26,29,27,1,3,3,3,2,1,2.64,-0.25,0.25,37.7
SL,2023-08-15,88.1,2.77,6.53,"Hearn, Taylor",676609,621368,,foul,,,,,13,Jose Caballero doubles (8) on a sharp fly ball to left fielder Samad Taylor.,R,R,L,KC,SEA,S,,,1,2,2023,-0.15,0.11,-1.22,1.45,,,,0,8,Top,,,,,,,-9.344296588255393,-127.98640847032354,-6.485354629117921,0.0793979633103727,24.49344662440327,-29.80497317023617,2.98,1.37,4,83.2,-25,88.1,2004,6.2,716981,666023,521692,686681,672580,677951,669392,671221,669004,54.26,,,,,,,,63,4,Slider,5,8,8,5,8,5,8,5,Standard,Standard,259,0.0,0.0,58.7,7.2,,0.0,88.0,-3,3,0.065,0.935,28,26,29,27,1,3,3,3,2,1,2.81,-0.15,0.15,41.4
FF,2023-08-15,94.0,2.9,6.56,"Hearn, Taylor",676609,621368,,ball,,,,,12,Jose Caballero doubles (8) on a sharp fly ball to left fielder Samad Taylor.,R,R,L,KC,SEA,B,,,0,2,2023,0.71,1.5,0.72,4.29,,,,0,8,Top,,,,,,,-7.206729409632967,-136.8485151808385,-3.530568277716339,10.389586998974297,28.124749177076584,-12.702916063313465,3.02,1.34,,,,94.1,2251,6.2,716981,666023,521692,686681,672580,677951,669392,671221,669004,54.31,,,,,,,,63,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,140,0.0,0.024,,,,-0.024,,-3,3,0.065,0.935,28,26,29,27,1,3,3,3,2,1,1.06,0.71,-0.71,36.1
FF,2023-08-15,95.0,2.76,6.54,"Hearn, Taylor",676609,621368,,foul_tip,,,,,1,Jose Caballero doubles (8) on a sharp fly ball to left fielder Samad Taylor.,R,R,L,KC,SEA,S,,,0,1,2023,0.8,1.49,-0.6,2.93,,,,0,8,Top,,,,,,,-10.530331151247651,-137.8787616639877,-7.143386292926224,12.388980607088143,27.46186590299715,-11.687225527967142,2.98,1.37,,,,94.8,2242,6.1,716981,666023,521692,686681,672580,677951,669392,671221,669004,54.4,,,,,,,,63,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,142,0.0,-0.054,75.5,6.5,,0.054,,-3,3,0.065,0.935,28,26,29,27,1,3,3,3,2,1,1.03,0.8,-0.8,36.4
FF,2023-08-15,93.6,2.88,6.48,"Hearn, Taylor",676609,621368,,swinging_strike,,,,,2,Jose Caballero doubles (8) on a sharp fly ball to left fielder Samad Taylor.,R,R,L,KC,SEA,S,,,0,0,2023,0.92,1.43,0.02,3.04,,,,0,8,Top,,,,,,,-9.399207908943987,-136.0503916363415,-6.3058332265936565,13.347065388328112,26.6769251555938,-13.203674235923003,2.98,1.37,,,,93.9,2174,6.3,716981,666023,521692,686681,672580,677951,669392,671221,669004,54.23,,,,,,,,63,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,141,0.0,-0.042,71.9,6.4,,0.042,,-3,3,0.065,0.935,28,26,29,27,1,3,3,3,2,1,1.16,0.92,-0.92,36.3
FF,2023-08-15,95.7,2.71,6.55,"Hearn, Taylor",664238,621368,strikeout,swinging_strike,,,,,4,Dylan Moore strikes out swinging.,R,R,L,KC,SEA,S,2,,0,2,2023,0.63,1.55,-0.61,2.72,,606192,686527,2,7,Top,,,,,,,-10.138664869054772,-138.86364770960628,-7.967082892530106,10.333318979330468,29.62209838978671,-10.400886211752912,3.48,1.63,,,,95.7,2353,6.3,716981,666023,521692,686681,672580,677951,669004,664728,671221,54.18,,0.0,0.0,1,0,0,,58,4,4-Seam Fastball,5,8,8,5,8,5,8,5,Infield shade,Standard,143,0.017,-0.195,78.8,7.7,,0.195,,-3,3,0.101,0.899,28,30,29,31,1,0,3,1,2,1,0.94,0.63,-0.63,36.7
SL,2023-08-15,89.0,2.87,6.49,"Hearn, Taylor",664238,621368,,foul,,,,,7,Dylan Moore strikes out swinging.,R,R,L,KC,SEA,S,,,0,2,2023,-0.18,0.23,-0.69,1.59,,606192,686527,2,7,Top,,,,,,,-8.328484103267703,-129.27588511366835,-6.4729654372529035,-0.3783064667597686,25.411840097163378,-28.40993748910638,3.48,1.63,173,66.0,35,88.8,1997,6.1,716981,666023,521692,686681,672580,677951,669004,664728,671221,54.39,,,,,,,,58,3,Slider,5,8,8,5,8,5,8,5,Standard,Standard,245,0.0,0.0,62.6,6.7,,0.0,88.0,-3,3,0.101,0.899,28,30,29,31,1,0,3,1,2,1,2.64,-0.18,0.18,39.0
SL,2023-08-15,87.9,2.69,6.56,"Hearn, Taylor",664238,621368,,foul,,,,,4,Dylan Moore strikes out swinging.,R,R,L,KC,SEA,S,,,0,1,2023,-0.22,0.3,-0.77,2.71,,606192,686527,2,7,Top,,,,,,,-7.957550957577288,-127.8946027204539,-3.9210300847936783,-0.9508534620762156,23.557990331591363,-28.31046951246067,3.48,1.63,182,66.1,49,88.6,1907,6.5,716981,666023,521692,686681,672580,677951,669004,664728,671221,53.98,,,,,,,,58,2,Slider,5,8,8,5,8,5,8,5,Infield shade,Standard,217,0.0,-0.061,68.9,6.9,,0.061,88.0,-3,3,0.101,0.899,28,30,29,31,1,0,3,1,2,1,2.63,-0.22,0.22,40.1
SL,2023-08-15,86.4,2.73,6.62,"Hearn, Taylor",664238,621368,,foul,,,,,4,Dylan Moore strikes out swinging.,R,R,L,KC,SEA,S,,,0,0,2023,-0.28,0.46,-0.52,2.26,,606192,686527,2,7,Top,,,,,,,-7.136998734175817,-125.77115033902464,-5.1532055435430415,-1.7146409965403353,22.487236345193804,-26.485159092916955,3.48,1.63,6,84.2,-20,86.3,2022,5.9,716981,666023,521692,686681,672580,677951,669004,664728,671221,54.56,,,,,,,,58,1,Slider,5,8,8,5,8,5,8,5,Infield shade,Standard,209,0.0,-0.04,75.2,8.2,,0.04,88.0,-3,3,0.101,0.899,28,30,29,31,1,0,3,1,2,1,2.56,-0.28,0.28,39.8
CH,2023-08-15,90.8,2.53,6.4,"Hearn, Taylor",686527,621368,walk,ball,,,,,13,Dominic Canzone walks.,R,L,L,KC,SEA,B,,,3,1,2023,1.08,0.88,-0.3,1.27,,606192,,2,7,Top,,,,,,,-9.388283866711724,-131.7310397456524,-8.802266922902415,14.550973029861522,26.65419827924216,-20.151171138475064,3.08,1.4,,,,90.8,1942,6.3,716981,666023,521692,686681,672580,677951,669004,664728,671221,54.17,,0.695903,0.7,1,0,0,,57,5,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,143,-0.002,0.075,,,,-0.075,,-3,3,0.103,0.897,28,25,29,26,1,3,3,1,2,1,1.89,1.08,1.08,36.2
FF,2023-08-15,93.4,2.51,6.62,"Hearn, Taylor",686527,621368,,called_strike,,,,,1,Dominic Canzone walks.,R,L,L,KC,SEA,S,,,3,0,2023,0.73,1.28,-0.61,3.24,,606192,,2,7,Top,,,,,,,-9.5961028521735,-135.70523236415593,-5.742524043348771,11.078054251221138,28.439243982683543,-15.212371904167265,3.26,1.49,,,,93.1,2177,6.1,716981,666023,521692,686681,672580,677951,669004,664728,671221,54.42,,,,,,,,57,4,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,140,0.0,-0.023,,,,0.023,,-3,3,0.103,0.897,28,25,29,26,1,3,3,1,2,1,1.33,0.73,0.73,37.0
SI,2023-08-15,91.4,2.61,6.49,"Hearn, Taylor",686527,621368,,ball,,,,,12,Dominic Canzone walks.,R,L,L,KC,SEA,B,,,2,0,2023,1.07,0.66,1.08,2.53,,606192,,2,7,Top,,,,,,,-6.161164450335219,-133.0384543602869,-5.5610290785619965,14.045789112526364,26.08018828005998,-23.361932250092188,3.25,1.48,,,,91.5,1896,6.1,716981,666023,521692,686681,672580,677951,669004,664728,671221,54.38,,,,,,,,57,3,Sinker,5,8,8,5,8,5,8,5,Standard,Standard,150,0.0,0.037,,,,-0.037,,-3,3,0.103,0.897,28,25,29,26,1,3,3,1,2,1,2.05,1.07,1.07,36.5
