pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-28,91.8,0.59,6.29,"Small, Ethan",691026,663629,field_out,hit_into_play,,,,,2,Masyn Winn pops out to catcher William Contreras in foul territory.,R,R,L,MIL,STL,X,2,popup,2,2,2023,0.39,1.42,-0.25,3.27,,668800,578570,2,9,Top,138.57,213.97,,,,,-2.9921287568507946,-133.53156879179025,-4.822684919615653,5.385462864407894,32.06831446000397,-14.456932354015128,3.42,1.57,33,66.2,85,92.0,2118,6.7,716396,661388,467793,668930,518626,642715,592192,669003,663368,53.78,0.003,0.003,0.0,1,0,0,3,68,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,168,0.032,-0.246,69.4,6.6,0.003,0.246,88.0,3,-3,0.968,0.032,26,21,26,21,1,3,125,1,,1,1.32,0.39,-0.39,73.5
CH,2023-09-28,78.9,1.28,6.3,"Small, Ethan",691026,663629,,ball,,,,,12,Masyn Winn pops out to catcher William Contreras in foul territory.,R,R,L,MIL,STL,B,,,1,2,2023,1.08,0.68,1.13,4.18,,668800,578570,2,9,Top,,,,,,,-2.352045031699905,-114.93568140580112,0.9511649995131316,10.024881100224366,22.040349540116317,-26.547019748245553,3.36,1.42,,,,79.4,1195,6.6,716396,661388,467793,668930,518626,642715,592192,669003,663368,53.86,,,,,,,,68,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,133,0.0,0.033,,,,-0.033,,3,-3,0.968,0.032,26,21,26,21,1,3,125,1,,1,2.98,1.08,-1.08,66.1
FF,2023-09-28,94.0,0.55,6.38,"Small, Ethan",691026,663629,,ball,,,,,11,Masyn Winn pops out to catcher William Contreras in foul territory.,R,R,L,MIL,STL,B,,,0,2,2023,-0.06,1.59,-1.45,3.74,,668800,578570,2,9,Top,,,,,,,-5.080097032403145,-136.70845980544712,-4.610307221509064,0.4936611139153556,33.238931775539974,-11.522961966775258,3.33,1.39,,,,94.2,2153,6.7,716396,661388,467793,668930,518626,642715,592192,669003,663368,53.82,,,,,,,,68,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,172,0.0,0.018,,,,-0.018,,3,-3,0.968,0.032,26,21,26,21,1,3,125,1,,1,1.02,-0.06,0.06,76.1
FF,2023-09-28,92.9,0.53,6.34,"Small, Ethan",691026,663629,,foul,,,,,1,Masyn Winn pops out to catcher William Contreras in foul territory.,R,R,L,MIL,STL,S,,,0,2,2023,0.48,1.38,-0.46,3.24,,668800,578570,2,9,Top,,,,,,,-3.617835802241351,-135.11225412334323,-5.164524282127814,6.68084954335694,30.732245644255393,-14.417189620321857,3.42,1.57,121,55.8,61,93.3,2150,6.7,716396,661388,467793,668930,518626,642715,592192,669003,663368,53.84,,,,,,,,68,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,172,0.0,0.0,62.9,5.6,,0.0,88.0,3,-3,0.968,0.032,26,21,26,21,1,3,125,1,,1,1.28,0.48,-0.48,77.1
CH,2023-09-28,78.1,1.21,6.18,"Small, Ethan",691026,663629,,foul,,,,,6,Masyn Winn pops out to catcher William Contreras in foul territory.,R,R,L,MIL,STL,S,,,0,2,2023,0.91,0.99,0.4,2.72,,668800,578570,2,9,Top,,,,,,,-3.4544218395651587,-113.71435799873544,-2.4162307397604827,8.516293931063059,20.789439910168632,-23.34721726189,3.42,1.57,253,75.9,43,78.9,1419,6.8,716396,661388,467793,668930,518626,642715,592192,669003,663368,53.69,,,,,,,,68,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,136,0.0,0.0,68.2,8.0,,0.0,88.0,3,-3,0.968,0.032,26,21,26,21,1,3,125,1,,1,2.74,0.91,-0.91,67.6
FF,2023-09-28,92.1,0.82,6.29,"Small, Ethan",691026,663629,,called_strike,,,,,12,Masyn Winn pops out to catcher William Contreras in foul territory.,R,R,L,MIL,STL,S,,,0,1,2023,0.51,1.61,0.32,3.47,,668800,578570,2,9,Top,,,,,,,-2.403874636939741,-134.06851745461833,-4.797844845156343,6.681247132601532,31.4392707243728,-12.035251350637424,3.29,1.35,,,,92.4,2277,6.6,716396,661388,467793,668930,518626,642715,592192,669003,663368,53.85,,,,,,,,68,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,165,0.0,-0.061,,,,0.061,,3,-3,0.968,0.032,26,21,26,21,1,3,125,1,,1,1.1,0.51,-0.51,70.1
FF,2023-09-28,92.9,0.77,6.36,"Small, Ethan",691026,663629,,called_strike,,,,,1,Masyn Winn pops out to catcher William Contreras in foul territory.,R,R,L,MIL,STL,S,,,0,0,2023,0.35,1.64,-0.28,3.22,,668800,578570,2,9,Top,,,,,,,-3.4855525143912947,-135.1939795901238,-5.861431717265882,5.052655964858735,31.51850681354711,-11.021753949365978,3.24,1.37,,,,93.3,2310,6.7,716396,661388,467793,668930,518626,642715,592192,669003,663368,53.81,,,,,,,,68,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,165,0.0,-0.04,,,,0.04,,3,-3,0.968,0.032,26,21,26,21,1,3,125,1,,1,1.02,0.35,-0.35,70.9
FF,2023-09-28,91.1,0.61,6.36,"Small, Ethan",578570,663629,walk,ball,,,,,1,Juniel Querecuto walks.   Andrew Knizner to 2nd.,R,R,L,MIL,STL,B,,,3,1,2023,0.53,1.56,-0.77,3.28,,,668800,2,9,Top,,,,,,,-4.645668680855739,-132.41622497814504,-5.149461329427921,7.317675438958256,30.62069113031025,-12.999715931352483,3.25,1.48,,,,91.4,2192,6.7,716396,661388,467793,668930,518626,642715,592192,669003,663368,53.81,,0.695903,0.7,1,0,0,,67,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,167,-0.021,0.164,,,,-0.164,,3,-3,0.989,0.011,26,30,26,31,1,3,125,1,,1,1.21,0.53,-0.53,74.4
FF,2023-09-28,92.6,0.56,6.28,"Small, Ethan",578570,663629,,ball,,,,,11,Juniel Querecuto walks.   Andrew Knizner to 2nd.,R,R,L,MIL,STL,B,,,2,1,2023,0.39,1.64,-1.43,2.45,,,668800,2,9,Top,,,,,,,-5.97026658776914,-134.4640721017364,-7.540161088828724,6.087055790236961,30.83790756036048,-10.826515737184966,3.31,1.48,,,,93.0,2197,6.8,716396,661388,467793,668930,518626,642715,592192,669003,663368,53.72,,,,,,,,67,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,166,0.0,0.097,,,,-0.097,,3,-3,0.989,0.011,26,30,26,31,1,3,125,1,,1,1.04,0.39,-0.39,72.2
FF,2023-09-28,92.2,0.67,6.33,"Small, Ethan",578570,663629,,ball,,,,,11,Juniel Querecuto walks.   Andrew Knizner to 2nd.,R,R,L,MIL,STL,B,,,1,1,2023,0.53,1.49,-0.02,3.82,,,668800,2,9,Top,,,,,,,-2.90515541255585,-134.14091196229143,-3.7651813130997778,7.01450836620112,30.70784449780965,-13.641824100715684,3.31,1.54,,,,92.5,2235,6.6,716396,661388,467793,668930,518626,642715,592192,669003,663368,53.9,,,,,,,,67,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,164,0.0,0.036,,,,-0.036,,3,-3,0.989,0.011,26,30,26,31,1,3,125,1,,1,1.21,0.53,-0.53,71.4
