pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-08-01,87.3,-1.42,6.52,"Harris, Hobie",655316,665048,field_out,hit_into_play,,,,,6,Andruw Monasterio lines out to center fielder Alex Call.,R,R,R,WSH,MIL,X,8,line_drive,1,1,2023,-0.02,0.72,0.67,2.35,,,592192,2,8,Top,130.96,83.25,,,,,5.051464841350064,-127.08633093373608,-5.3744843506094915,-1.221239462363738,24.425074077956637,-23.44633525934041,3.16,1.43,342,92.4,25,86.9,2252,5.9,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.62,0.129,0.155,0.0,1,0,0,3,62,3,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,222,0.013,-0.266,67.6,7.1,0.247,0.266,92.4,-2,2,0.143,0.857,30,26,30,26,1,3,74,1,,1,2.25,0.02,0.02,45.0
FF,2023-08-01,93.3,-1.33,6.6,"Harris, Hobie",655316,665048,,called_strike,,,,,6,Andruw Monasterio lines out to center fielder Alex Call.,R,R,R,WSH,MIL,S,,,1,0,2023,-0.97,1.26,0.67,2.4,,,592192,2,8,Top,,,,,,,7.216396327829224,-135.63961186933395,-7.784726885624452,-13.48857237103204,28.4074648736719,-15.05654462488524,3.3,1.43,,,,92.8,2193,5.9,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.57,,,,,,,,62,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,223,0.0,-0.05,,,,0.05,,-2,2,0.143,0.857,30,26,30,26,1,3,74,1,,1,1.35,0.97,0.97,46.3
FF,2023-08-01,93.9,-1.44,6.57,"Harris, Hobie",655316,665048,,ball,,,,,14,Andruw Monasterio lines out to center fielder Alex Call.,R,R,R,WSH,MIL,B,,,0,0,2023,-0.73,1.48,0.86,1.73,,,592192,2,8,Top,,,,,,,7.544591650161145,-136.29536223177223,-10.022372477335558,-10.774549932780078,28.83237885693668,-11.70504415320898,3.16,1.38,,,,93.6,2214,6.1,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.35,,,,,,,,62,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,217,0.0,0.03,,,,-0.03,,-2,2,0.143,0.857,30,26,30,26,1,3,74,1,,1,1.11,0.73,0.73,46.5
FF,2023-08-01,94.8,-1.21,6.6,"Harris, Hobie",592192,665048,walk,ball,,,,,14,Mark Canha walks.,R,R,R,WSH,MIL,B,,,3,2,2023,-0.7,1.43,1.68,2.12,,,,2,8,Top,,,,,,,9.06769180675552,-137.6181503572535,-9.203131311265754,-10.820982119584691,27.66779320883302,-12.120518044873211,3.16,1.31,,,,94.6,2193,6.1,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.42,,0.695903,0.7,1,0,0,,61,7,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,218,-0.007,0.286,,,,-0.286,,-2,2,0.15,0.85,30,34,30,34,1,3,74,2,,1,1.1,0.7,0.7,49.3
FS,2023-08-01,84.9,-1.54,6.38,"Harris, Hobie",592192,665048,,foul,,,,,1,Mark Canha walks.,R,R,R,WSH,MIL,S,,,3,2,2023,-0.68,0.3,-0.56,2.93,,,,2,8,Top,,,,,,,3.668369999877634,-123.73572134253251,-2.468692340789719,-7.726156409315435,20.158704834191376,-28.822071059693855,3.35,1.57,118,68.2,21,85.5,1243,6.2,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.34,,,,,,,,61,6,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,242,0.0,0.0,66.6,6.9,,0.0,88.0,-2,2,0.15,0.85,30,34,30,34,1,3,74,2,,1,2.81,0.68,0.68,43.5
FF,2023-08-01,95.2,-1.28,6.58,"Harris, Hobie",592192,665048,,ball,,,,,11,Mark Canha walks.,R,R,R,WSH,MIL,B,,,2,2,2023,-0.79,1.3,-1.41,2.52,,,,2,8,Top,,,,,,,1.4184190267934251,-138.63739657103994,-7.942385437642851,-10.532449739118624,27.500109305845744,-13.901355443516024,3.19,1.44,,,,95.1,2081,6.0,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.54,,,,,,,,61,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,221,0.0,0.104,,,,-0.104,,-2,2,0.15,0.85,30,34,30,34,1,3,74,2,,1,1.19,0.79,0.79,47.8
FS,2023-08-01,86.1,-1.5,6.32,"Harris, Hobie",592192,665048,,ball,,,,,14,Mark Canha walks.,R,R,R,WSH,MIL,B,,,1,2,2023,-0.64,0.23,1.92,2.04,,,,2,8,Top,,,,,,,9.365332746281108,-125.09911176175125,-4.451909574990664,-8.418870003091234,21.002611028620947,-29.077986017757567,3.11,1.31,,,,86.2,1298,6.0,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.45,,,,,,,,61,4,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,247,0.0,0.041,,,,-0.041,,-2,2,0.15,0.85,30,34,30,34,1,3,74,2,,1,2.81,0.64,0.64,41.2
FS,2023-08-01,84.8,-1.51,6.43,"Harris, Hobie",592192,665048,,foul,,,,,8,Mark Canha walks.,R,R,R,WSH,MIL,S,,,1,1,2023,-0.96,0.04,-0.26,1.65,,,,2,8,Top,,,,,,,4.830021083262129,-123.4245205530935,-4.987075720619172,-10.770481534985764,22.121251872022803,-31.041202080161103,3.35,1.57,262,77.7,28,85.1,1449,6.3,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.24,,,,,,,,61,3,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,239,0.0,-0.069,64.2,8.1,,0.069,88.0,-2,2,0.15,0.85,30,34,30,34,1,3,74,2,,1,3.1,0.96,0.96,44.9
FC,2023-08-01,88.4,-1.3,6.45,"Harris, Hobie",592192,665048,,ball,,,,,12,Mark Canha walks.,R,R,R,WSH,MIL,B,,,0,1,2023,0.19,0.48,1.61,2.43,,,,2,8,Top,,,,,,,6.693956477434811,-128.68342063109952,-4.746990828270574,0.7893007399971135,24.599825004137735,-26.09382503757527,3.24,1.42,,,,88.6,2351,6.2,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.3,,,,,,,,61,2,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,205,0.0,0.031,,,,-0.031,,-2,2,0.15,0.85,30,34,30,34,1,3,74,2,,1,2.42,-0.19,-0.19,49.0
FC,2023-08-01,88.7,-1.39,6.36,"Harris, Hobie",592192,665048,,foul,,,,,8,Mark Canha walks.,R,R,R,WSH,MIL,S,,,0,0,2023,0.2,0.43,-0.13,1.7,,,,2,8,Top,,,,,,,2.6538150070866973,-129.16068222971396,-6.278171667070864,1.693080694815712,24.92883597779684,-26.309752457239803,3.35,1.57,111,81.5,9,88.8,2349,6.1,717183,660688,642086,671277,666906,682928,572816,669743,657041,54.35,,,,,,,,61,1,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,213,0.0,-0.045,57.3,8.2,,0.045,88.0,-2,2,0.15,0.85,30,34,30,34,1,3,74,2,,1,2.45,-0.2,-0.2,44.8
