pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-05-31,87.5,-1.92,6.44,"Jackson, Luke",572008,592426,strikeout,called_strike,,,,,3,Chris Owings called out on strikes.,R,R,R,SF,PIT,S,2,,1,2,2023,0.18,-0.37,0.63,2.73,,,,2,7,Top,,,,,,,5.83083956011088,-127.4175127362927,-2.1123985213983665,0.8565037942738087,24.92537036421759,-35.99787804444741,3.07,1.46,,,,88.5,2240,6.8,717953,672275,664774,689172,605204,669477,666165,573262,571745,53.73,,0.0,0.0,1,0,0,,61,4,Slider,4,8,8,4,8,4,8,4,Standard,Standard,45,0.003,-0.191,,,,0.191,,-4,4,0.061,0.939,31,31,32,32,1,3,,3,4,,3.33,-0.18,-0.18,53.7
SL,2023-05-31,88.1,-1.76,6.42,"Jackson, Luke",572008,592426,,ball,,,,,14,Chris Owings called out on strikes.,R,R,R,SF,PIT,B,,,0,2,2023,-0.13,-0.15,0.4,0.03,,,,2,7,Top,,,,,,,5.55323808067491,-127.8777274787508,-9.091405995920098,-2.644540634598287,29.54331359790141,-31.85682629360537,2.96,1.46,,,,88.4,1996,6.9,717953,672275,664774,689172,605204,669477,666165,573262,571745,53.63,,,,,,,,61,3,Slider,4,8,8,4,8,4,8,4,Standard,Standard,351,0.0,0.022,,,,-0.022,,-4,4,0.061,0.939,31,31,32,32,1,3,,3,4,,3.13,0.13,0.13,56.9
SL,2023-05-31,88.3,-2.24,6.55,"Jackson, Luke",572008,592426,,foul,,,,,13,Chris Owings called out on strikes.,R,R,R,SF,PIT,S,,,0,1,2023,0.03,-0.1,-0.85,2.02,,,,2,7,Top,,,,,,,3.341367524868762,-128.63629165259363,-4.83367714706953,-0.2944007098363346,25.072931467117662,-32.492290467912376,3.03,1.48,3,97.6,-34,89.2,2113,6.6,717953,672275,664774,689172,605204,669477,666165,573262,571745,53.86,,,,,,,,61,2,Slider,4,8,8,4,8,4,8,4,Standard,Standard,20,0.0,-0.061,,,,0.061,97.6,-4,4,0.061,0.939,31,31,32,32,1,3,,3,4,,3.0,-0.03,-0.03,57.2
FF,2023-05-31,96.3,-1.85,6.56,"Jackson, Luke",572008,592426,,foul,,,,,3,Chris Owings called out on strikes.,R,R,R,SF,PIT,S,,,0,0,2023,-0.54,1.35,0.3,2.59,,,,2,7,Top,,,,,,,6.993535269635035,-140.03481615849697,-8.167630320235292,-8.465085020934623,26.05130949088107,-12.794163106876503,3.03,1.48,181,81.5,15,97.9,2181,6.9,717953,672275,664774,689172,605204,669477,666165,573262,571745,53.64,,,,,,,,61,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,207,0.0,-0.045,,,,0.045,88.0,-4,4,0.061,0.939,31,31,32,32,1,3,,3,4,,1.08,0.54,0.54,54.5
SL,2023-05-31,83.9,-3.73,5.26,"Walker, Ryan",572008,676254,strikeout,swinging_strike,,,,,14,Chris Owings strikes out swinging.,R,R,R,SF,PIT,S,2,,2,2,2023,1.41,0.27,1.42,1.11,,663647,,2,5,Top,,,,,,,9.187540975006415,-121.91784430622896,-3.7692046001497257,12.328923838223202,22.9882504719862,-28.923030246375525,3.03,1.48,,,,84.5,2593,6.7,717953,672275,664774,689172,605204,669477,666165,573262,571745,53.82,,0.0,0.0,1,0,0,,43,5,Slider,2,6,6,2,6,2,6,2,Standard,Standard,63,0.012,-0.218,,,,0.218,,-4,4,0.099,0.901,27,31,28,32,1,2,1,3,4,,2.96,-1.41,-1.41,19.9
SI,2023-05-31,95.6,-3.55,5.36,"Walker, Ryan",572008,676254,,foul,,,,,11,Chris Owings strikes out swinging.,R,R,R,SF,PIT,S,,,2,1,2023,-1.41,0.17,-0.87,2.54,,663647,,2,5,Top,,,,,,,10.319367163844865,-138.93188188742326,-2.2021108646501872,-20.625414763646653,31.060340537813275,-29.64992831634674,3.03,1.48,3,77.9,-38,96.2,2248,6.7,717953,672275,664774,689172,605204,669477,666165,573262,571745,53.8,,,,,,,,43,4,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,238,0.0,-0.069,,,,0.069,88.0,-4,4,0.099,0.901,27,31,28,32,1,2,1,3,4,,2.33,1.41,1.41,19.9
SI,2023-05-31,94.2,-3.53,5.41,"Walker, Ryan",572008,676254,,called_strike,,,,,8,Chris Owings strikes out swinging.,R,R,R,SF,PIT,S,,,2,0,2023,-1.21,0.12,-0.24,1.92,,663647,,2,5,Top,,,,,,,11.243874213926524,-136.7302372451528,-3.5724011830058697,-17.656492747589418,31.215822509052728,-30.080859482380735,3.01,1.46,,,,94.2,2290,6.5,717953,672275,664774,689172,605204,669477,666165,573262,571745,53.98,,,,,,,,43,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,236,0.0,-0.055,,,,0.055,,-4,4,0.099,0.901,27,31,28,32,1,2,1,3,4,,2.47,1.21,1.21,20.5
SI,2023-05-31,94.5,-3.66,5.25,"Walker, Ryan",572008,676254,,ball,,,,,8,Chris Owings strikes out swinging.,R,R,R,SF,PIT,B,,,1,0,2023,-1.05,-0.03,-0.13,1.46,,666801,663647,1,5,Top,,,,,,,11.59503143252174,-137.1702221654034,-4.116847655919538,-15.804494201605008,29.97442240676012,-31.841764231215187,2.89,1.49,,,,95.0,2120,6.7,717953,672275,664774,689172,605204,669477,666165,573262,571745,53.79,,,,,,,,43,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,243,0.016,0.067,,,,-0.067,,-4,4,0.083,0.917,27,31,28,32,1,2,1,3,4,,2.6,1.05,1.05,18.2
SI,2023-05-31,94.2,-3.58,5.3,"Walker, Ryan",572008,676254,,ball,,,,,14,Chris Owings strikes out swinging.,R,R,R,SF,PIT,B,,,0,0,2023,-0.94,0.24,1.36,1.48,,666801,663647,1,5,Top,,,,,,,14.968017372981755,-136.43642666275872,-4.841099488488044,-14.55860597315347,24.65595147800528,-28.37061485516931,3.09,1.48,,,,95.3,2135,6.8,717953,672275,664774,689172,605204,669477,666165,573262,571745,53.71,,,,,,,,43,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,242,0.0,0.042,,,,-0.042,,-4,4,0.083,0.917,27,31,28,32,1,2,1,3,4,,2.32,0.94,0.94,17.9
SL,2023-05-31,82.3,2.24,4.69,"Wood, Alex",572008,622072,strikeout,swinging_strike,,,,,7,Chris Owings strikes out swinging.,R,R,L,SF,PIT,S,2,,0,2,2023,-0.46,-0.55,-0.43,1.66,,,,0,4,Top,,,,,,,-5.134687633449996,-119.65654063528454,0.790617825151636,-3.2885426515473206,25.01815945133609,-37.85564774596907,3.03,1.48,,,,81.6,1963,6.1,717953,672275,664774,689172,605204,669477,666165,573262,571745,54.42,,0.0,0.0,1,0,0,,30,4,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,333,0.017,-0.169,,,,0.169,,-2,2,0.262,0.738,32,31,32,32,2,1,5,3,17,,3.95,-0.46,0.46,17.8
