pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-11,100.7,-2.17,5.93,"Duran, Jhoan",488726,661395,field_out,hit_into_play,,,,,2,Michael Brantley lines out to center fielder Willi Castro.,D,L,R,MIN,HOU,X,8,line_drive,0,0,2023,-1.03,0.92,-0.15,3.3,,,547989,2,9,Top,118.25,61.42,,,,,8.118591174265262,-146.5997320704727,-4.246360646911225,-16.73840237289083,30.580864185745547,-18.089381452319856,3.34,1.49,342,94.1,21,101.9,1972,6.6,748566,680777,456781,593871,668904,621043,670242,650489,596146,53.85,0.24,0.291,0.0,1,0,0,3,61,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221,0.017,-0.286,65.2,6.2,0.449,0.286,94.1,-1,1,0.177,0.823,25,36,25,36,1,3,3,3,,5,1.31,1.03,-1.03,34.9
KC,2023-10-11,87.9,-1.95,6.04,"Duran, Jhoan",547989,661395,single,hit_into_play,,,,,4,Jose Abreu singles on a line drive to left fielder Matt Wallner.,D,R,R,MIN,HOU,X,7,line_drive,0,2,2023,0.39,-0.74,-0.32,2.8,,,,2,9,Top,70.74,114.25,,,,,3.1295495950803742,-128.04249984233283,-0.242838730304242,3.6506570289493174,25.862089460451617,-40.45922991945572,3.4,1.59,184,106.0,7,88.1,2665,6.3,748566,680777,456781,593871,668904,621043,670242,650489,596146,54.18,0.671,0.634,0.9,1,1,0,4,60,3,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,46,-0.009,0.449,74.3,7.0,0.769,-0.449,106.0,-1,1,0.186,0.814,25,36,25,36,1,3,3,1,,4,3.68,-0.39,-0.39,37.2
FS,2023-10-11,99.3,-2.05,5.93,"Duran, Jhoan",547989,661395,,foul,,,,,13,Jose Abreu singles on a line drive to left fielder Matt Wallner.,D,R,R,MIN,HOU,S,,,0,1,2023,-1.22,0.22,-1.06,1.57,,,,2,9,Top,,,,,,,5.604977117073341,-144.3293239594284,-7.014653126840022,-18.39061708740782,34.2714049632927,-27.69553226381222,3.4,1.59,,,,99.6,1609,6.5,748566,680777,456781,593871,668904,621043,670242,650489,596146,53.96,,,,,,,,60,2,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,224,0.0,-0.061,74.3,7.1,,0.061,,-1,1,0.186,0.814,25,36,25,36,1,3,3,1,,4,2.11,1.22,1.22,33.5
FS,2023-10-11,99.4,-2.16,5.97,"Duran, Jhoan",547989,661395,,foul,,,,,9,Jose Abreu singles on a line drive to left fielder Matt Wallner.,D,R,R,MIN,HOU,S,,,0,0,2023,-1.06,0.42,0.33,1.96,,,,2,9,Top,,,,,,,9.289217377390996,-144.435758823917,-6.6342507008305285,-16.81974411480124,29.520329313778788,-24.99111665311616,3.4,1.59,2,54.9,-51,100.0,1755,6.4,748566,680777,456781,593871,668904,621043,670242,650489,596146,54.1,,,,,,,,60,1,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,224,0.0,-0.045,72.9,7.5,,0.045,88.0,-1,1,0.186,0.814,25,36,25,36,1,3,3,1,,4,1.87,1.06,1.06,33.6
FS,2023-10-11,98.3,-2.12,5.84,"Duran, Jhoan",663656,661395,field_out,hit_into_play,,,,,4,Kyle Tucker grounds out to pitcher Jhoan Duran.,D,L,R,MIN,HOU,X,1,ground_ball,0,0,2023,-1.12,0.17,-0.32,2.57,,,,1,9,Top,140.25,180.13,,,,,7.481935579004362,-143.02551750119474,-3.8590608694305626,-17.034068630791108,29.698494403196836,-29.23147445588692,3.56,1.68,2,75.4,-48,98.9,1692,6.4,748566,680777,456781,593871,668904,621043,670242,650489,596146,54.11,0.16,0.143,0.0,1,0,0,2,59,1,Split-Finger,2,3,3,2,3,2,3,2,Strategic,Standard,230,0.012,-0.267,73.3,6.3,0.16,0.267,88.0,-1,1,0.174,0.826,25,26,25,26,1,3,3,1,,4,2.17,1.12,-1.12,30.1
KC,2023-10-11,87.9,-1.91,6.03,"Duran, Jhoan",670541,661395,strikeout,swinging_strike_blocked,,,,,14,Yordan Alvarez strikes out swinging.,D,L,R,MIN,HOU,S,2,,0,2,2023,0.31,-0.88,0.35,0.06,,,,0,9,Top,,,,,,,4.845167522386252,-127.78740671516093,-6.500404616258127,2.325730731222269,27.977605043706955,-40.56805097115196,3.58,1.75,,,,87.6,2776,6.3,748566,680777,456781,593871,668904,621043,670242,650489,596146,54.19,,0.0,0.0,1,0,0,,58,3,Knuckle Curve,2,3,3,2,3,2,3,2,Infield shade,Standard,43,0.016,-0.169,68.8,9.7,,0.169,,-1,1,0.158,0.842,25,26,25,26,1,3,3,1,,4,3.85,-0.31,0.31,36.4
FS,2023-10-11,98.2,-2.12,5.81,"Duran, Jhoan",670541,661395,,swinging_strike,,,,,13,Yordan Alvarez strikes out swinging.,D,L,R,MIN,HOU,S,,,0,1,2023,-1.25,0.07,-0.18,0.98,,,,0,9,Top,,,,,,,8.118105899240124,-142.66041377601266,-7.732890496151603,-18.897170859964422,32.54848205813015,-29.67047612911508,3.58,1.75,,,,98.1,1697,6.3,748566,680777,456781,593871,668904,621043,670242,650489,596146,54.21,,,,,,,,58,2,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,224,0.0,-0.054,77.2,8.1,,0.054,,-1,1,0.158,0.842,25,26,25,26,1,3,3,1,,4,2.3,1.25,-1.25,29.0
KC,2023-10-11,88.0,-2.03,6.1,"Duran, Jhoan",670541,661395,,called_strike,,,,,4,Yordan Alvarez strikes out swinging.,D,L,R,MIN,HOU,S,,,0,0,2023,0.4,-0.68,-0.6,2.74,,,,0,9,Top,,,,,,,2.6495850803442553,-128.13969536486442,-0.6432681260843744,3.861279944001915,26.73272049431904,-39.76240876674938,3.58,1.74,,,,87.8,2649,6.1,748566,680777,456781,593871,668904,621043,670242,650489,596146,54.37,,,,,,,,58,1,Knuckle Curve,2,3,3,2,3,2,3,2,Infield shade,Standard,54,0.0,-0.042,,,,0.042,,-1,1,0.158,0.842,25,26,25,26,1,3,3,1,,4,3.62,-0.4,0.4,36.4
FS,2023-10-11,96.8,-2.13,5.88,"Duran, Jhoan",608324,661395,field_out,hit_into_play,,,,,4,Alex Bregman flies out to center fielder Michael A. Taylor.,D,R,R,MIN,HOU,X,8,fly_ball,2,2,2023,-0.72,0.26,-0.46,2.09,,,,2,8,Top,107.0,68.31,,,,,6.088746727374083,-140.92427040280117,-5.248793862634373,-10.831251538706375,27.841126144463217,-27.817260893724576,3.13,1.49,307,82.9,33,97.4,1508,6.3,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.17,0.031,0.035,0.0,1,0,0,3,54,6,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,230,0.012,-0.233,71.7,6.9,0.054,0.233,88.0,-1,1,0.285,0.715,25,29,25,29,1,3,3,1,,4,2.15,0.72,0.72,31.2
FF,2023-10-11,101.3,-1.87,6.08,"Duran, Jhoan",608324,661395,,ball,,,,,11,Alex Bregman flies out to center fielder Michael A. Taylor.,D,R,R,MIN,HOU,B,,,1,2,2023,-0.76,1.06,-0.07,3.95,,,,2,8,Top,,,,,,,6.84832843334424,-147.52305931030563,-3.2477036969309436,-12.692535591222152,31.64086958675335,-16.004964562886414,2.93,1.39,,,,101.8,2082,6.3,748566,680777,456781,593871,668904,621043,650489,572191,596146,54.18,,,,,,,,54,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,220,0.0,0.041,,,,-0.041,,-1,1,0.285,0.715,25,29,25,29,1,3,3,1,,4,1.14,0.76,0.76,35.3
