pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-01,93.6,-2.19,5.36,"Thornton, Trent",665750,663423,field_out,hit_into_play,,,,,4,"Leody Taveras grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,SEA,TEX,X,4,ground_ball,1,0,2023,-0.94,0.66,-0.4,2.67,,,,2,8,Top,145.93,158.68,,,,,6.694910766288785,-136.23207261870346,-2.7267811745457102,-13.072399515387524,26.682896818997577,-23.468345843579534,3.67,1.78,3,71.6,-41,94.2,2397,6.4,716360,620443,664034,668942,553993,676609,686527,664238,672284,54.12,0.12,0.122,0.0,1,0,0,2,53,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,209,0.025,-0.317,71.8,7.1,0.133,0.317,88.0,1,-1,0.846,0.154,29,24,30,25,1,2,2,1,,2,1.91,0.94,-0.94,42.7
CU,2023-10-01,79.5,-2.09,5.75,"Thornton, Trent",665750,663423,,ball,,,,,11,"Leody Taveras grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,SEA,TEX,B,,,0,0,2023,0.46,-1.31,-0.34,3.77,,,,2,8,Top,,,,,,,2.951750760489189,-115.59204731126152,4.8975178108341115,3.54121219857562,22.903854186297444,-45.08500131510534,3.59,1.81,,,,78.9,3013,6.1,716360,620443,664034,668942,553993,676609,686527,664238,672284,54.41,,,,,,,,53,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,35,0.0,0.043,,,,-0.043,,1,-1,0.846,0.154,29,24,30,25,1,2,2,1,,2,4.94,-0.46,0.46,51.8
SI,2023-10-01,93.0,-2.1,5.39,"Thornton, Trent",641680,663423,field_out,hit_into_play,,,,,1,"Jonah Heim grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,SEA,TEX,X,4,ground_ball,3,2,2023,-1.02,0.83,-0.34,3.06,,,,1,8,Top,152.52,157.16,,,,,6.779980934618285,-135.3810343079467,-2.0882583069374427,-13.954417984356894,26.34196364147011,-21.658396210148258,3.5,1.62,4,82.2,-37,93.8,2363,6.5,716360,620443,664034,668942,553993,676609,686527,664238,672284,53.99,0.04,0.037,0.0,1,0,0,2,52,6,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,202,0.039,-0.328,65.5,7.0,0.04,0.328,88.0,1,-1,0.807,0.193,29,28,30,28,1,2,2,1,,2,1.78,1.02,-1.02,50.4
CU,2023-10-01,77.9,-2.1,5.64,"Thornton, Trent",641680,663423,,called_strike,,,,,4,"Jonah Heim grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,SEA,TEX,S,,,3,1,2023,0.85,-1.33,-0.44,2.9,,,,1,8,Top,,,,,,,1.9732728657216416,-113.30441981799466,3.4819618099139493,6.953223590846561,21.5090282732068,-44.49009971623218,3.54,1.66,,,,77.5,3049,6.1,716360,620443,664034,668942,553993,676609,686527,664238,672284,54.39,,,,,,,,52,5,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,40,0.0,-0.104,,,,0.104,,1,-1,0.807,0.193,29,28,30,28,1,2,2,1,,2,5.1,-0.85,0.85,55.6
ST,2023-10-01,78.3,-2.98,4.7,"Thornton, Trent",641680,663423,,called_strike,,,,,4,"Jonah Heim grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,SEA,TEX,S,,,3,0,2023,1.71,0.05,-0.63,2.31,,,,1,8,Top,,,,,,,1.9057975928341135,-114.03130984306787,1.6048693749537952,14.550569882162195,21.70062000729393,-32.251621921818575,3.42,1.7,,,,78.0,2840,6.1,716360,620443,664034,668942,553993,676609,686527,664238,672284,54.4,,,,,,,,52,4,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,59,0.0,-0.083,,,,0.083,,1,-1,0.807,0.193,29,28,30,28,1,2,2,1,,2,3.67,-1.71,1.71,19.1
ST,2023-10-01,79.1,-2.84,4.71,"Thornton, Trent",641680,663423,,ball,,,,,11,"Jonah Heim grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,SEA,TEX,B,,,2,0,2023,1.56,-0.03,-1.73,2.81,,,,1,8,Top,,,,,,,-0.4961376242362121,-115.1815429919063,2.6687671767049768,14.030061019070342,21.100767972460982,-33.120834033312626,3.46,1.55,,,,79.1,2825,6.2,716360,620443,664034,668942,553993,676609,686527,664238,672284,54.29,,,,,,,,52,3,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,56,0.0,0.142,,,,-0.142,,1,-1,0.807,0.193,29,28,30,28,1,2,2,1,,2,3.66,-1.56,1.56,22.1
ST,2023-10-01,79.3,-2.92,4.76,"Thornton, Trent",641680,663423,,ball,,,,,13,"Jonah Heim grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,SEA,TEX,B,,,1,0,2023,1.69,-0.1,-1.63,2.14,,,,1,8,Top,,,,,,,-0.3478370346953282,-115.50908238443462,1.2344975007568542,15.18154527386686,22.178016557837346,-33.519978050741315,3.61,1.7,,,,79.0,2814,6.1,716360,620443,664034,668942,553993,676609,686527,664238,672284,54.41,,,,,,,,52,2,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,61,0.0,0.066,,,,-0.066,,1,-1,0.807,0.193,29,28,30,28,1,2,2,1,,2,3.73,-1.69,1.69,22.8
FF,2023-10-01,94.2,-1.98,5.42,"Thornton, Trent",641680,663423,,ball,,,,,9,"Jonah Heim grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,SEA,TEX,B,,,0,0,2023,-0.01,1.01,0.7,1.58,,,,1,8,Top,,,,,,,7.022153625728602,-137.1023064988201,-6.641789032679897,-1.449468570505868,24.62467476781881,-18.16524771642057,3.63,1.62,,,,95.4,2353,6.5,716360,620443,664034,668942,553993,676609,686527,664238,672284,53.96,,,,,,,,52,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,200,0.0,0.039,,,,-0.039,,1,-1,0.807,0.193,29,28,30,28,1,2,2,1,,2,1.52,0.01,-0.01,47.3
SI,2023-10-01,94.4,-2.08,5.5,"Thornton, Trent",673962,663423,strikeout,called_strike,,,,,5,Josh Jung called out on strikes.,R,R,R,SEA,TEX,S,2,,2,2,2023,-0.9,0.75,0.13,2.4,,,,0,8,Top,,,,,,,7.772519393365163,-137.37678407229214,-4.153974086087655,-12.968931662541353,24.801258910026935,-21.93048686914662,3.61,1.75,,,,95.4,2217,6.4,716360,620443,664034,668942,553993,676609,686527,664238,672284,54.06,,0.0,0.0,1,0,0,,51,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,198,0.054,-0.239,,,,0.239,,1,-1,0.753,0.247,29,25,30,25,1,2,2,1,,2,1.77,0.9,0.9,50.9
FF,2023-10-01,94.3,-2.02,5.64,"Thornton, Trent",673962,663423,,ball,,,,,12,Josh Jung called out on strikes.,R,R,R,SEA,TEX,B,,,1,2,2023,-0.06,1.16,1.11,3.8,,,,0,8,Top,,,,,,,8.263034085798337,-137.30068161664002,-1.7313592751483131,-2.2826921724468634,25.991907059500644,-17.248362219641866,3.63,1.74,,,,95.0,2346,6.4,716360,620443,664034,668942,553993,676609,686527,664238,672284,54.13,,,,,,,,51,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199,0.0,0.046,,,,-0.046,,1,-1,0.753,0.247,29,25,30,25,1,2,2,1,,2,1.38,0.06,0.06,49.8
