pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-17,94.1,-1.51,5.97,"Carasiti, Matt",571745,571539,,called_strike,,,,,8,Mitch Haniger strikes out swinging.,R,R,R,COL,SF,S,,,0,0,2023,-1.05,0.43,0.15,1.8,596103,605204,,1,7,Top,,,,,,,6.607675844770949,-137.00952439139536,-6.169767826113169,-14.592029699840168,24.385939673309597,-25.69402450115832,3.26,1.47,,,,94.7,1960,6.2,716540,642851,660707,663898,676701,678662,666134,686668,696100,54.3,,,,,,,,62,1,Sinker,5,9,9,5,9,5,9,5,Strategic,Standard,226,0.0,-0.038,,,,0.038,,-4,4,0.035,0.965,31,32,32,33,1,3,1,1,,2,2.1,1.05,1.05,35.2
FF,2023-09-16,94.6,-1.35,6.24,"Carasiti, Matt",543063,571539,field_out,hit_into_play,,,,,2,"Brandon Crawford grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,SF,X,4,ground_ball,1,2,2023,-0.66,0.89,0.1,3.27,,,,2,7,Top,152.78,157.28,,,,,5.244072561316977,-137.83536071641058,-4.185321027846301,-9.425717328301577,25.260438014771495,-20.07063260721879,3.48,1.62,12,89.3,-14,95.5,2111,6.4,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.14,0.129,0.1,0.0,1,0,0,2,54,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,225,0.013,-0.191,72.9,7.0,0.151,0.191,89.3,2,-2,0.88,0.12,31,36,32,36,1,1,79,0,1,1,1.61,0.66,-0.66,40.9
FO,2023-09-16,82.0,-1.41,5.94,"Carasiti, Matt",543063,571539,,foul,,,,,13,"Brandon Crawford grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,SF,S,,,1,2,2023,-0.76,-0.13,-0.91,1.5,,,,2,7,Top,,,,,,,2.6225311655335455,-119.51787628956866,-3.3002362250266186,-7.789609741371027,22.101482449325413,-32.99325770201391,3.48,1.62,2,65.4,-44,82.4,827,6.4,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.13,,,,,,,,54,4,Forkball,4,2,2,4,2,4,2,4,Infield shade,Standard,281,0.0,0.0,70.1,8.2,,0.0,88.0,2,-2,0.88,0.12,31,36,32,36,1,1,79,0,1,1,3.5,0.76,-0.76,37.1
FF,2023-09-16,95.4,-1.2,6.11,"Carasiti, Matt",543063,571539,,swinging_strike,,,,,2,"Brandon Crawford grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,SF,S,,,1,1,2023,-0.88,0.99,-0.03,3.2,,,,2,7,Top,,,,,,,5.088539271485554,-139.01080456013224,-4.375363268990728,-12.476613227358694,26.01347755812868,-18.500673097108624,3.48,1.62,,,,96.5,2161,6.5,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.02,,,,,,,,54,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,228,0.0,-0.069,76.3,7.7,,0.069,,2,-2,0.88,0.12,31,36,32,36,1,1,79,0,1,1,1.47,0.88,-0.88,36.9
FO,2023-09-16,81.0,-1.33,6.07,"Carasiti, Matt",543063,571539,,ball,,,,,11,"Brandon Crawford grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,SF,B,,,0,1,2023,-0.54,-0.22,-1.36,2.63,,,,2,7,Top,,,,,,,0.97903020971157,-118.12678994080854,-0.6820475323101672,-5.258653364574234,21.086476507546735,-34.31270865979674,3.36,1.52,,,,81.8,835,6.5,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.95,,,,,,,,54,2,Forkball,4,2,2,4,2,4,2,4,Infield shade,Standard,272,0.0,0.031,,,,-0.031,,2,-2,0.88,0.12,31,36,32,36,1,1,79,0,1,1,3.66,0.54,-0.54,43.8
FO,2023-09-16,82.0,-1.43,6.0,"Carasiti, Matt",543063,571539,,called_strike,,,,,1,"Brandon Crawford grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,SF,S,,,0,0,2023,-0.65,-0.19,-0.75,2.96,,,,2,7,Top,,,,,,,2.8155958435596733,-119.53984019024207,0.0011242811356531,-6.805336367191004,21.6010949376171,-34.19157429304789,3.29,1.54,,,,82.8,771,6.6,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.89,,,,,,,,54,1,Forkball,4,2,2,4,2,4,2,4,Strategic,Standard,279,0.0,-0.045,,,,0.045,,2,-2,0.88,0.12,31,36,32,36,1,1,79,0,1,1,3.55,0.65,-0.65,40.6
SI,2023-09-16,95.8,-1.35,6.0,"Carasiti, Matt",573262,571539,strikeout,called_strike,,,,,12,Mike Yastrzemski called out on strikes.,R,L,R,COL,SF,S,2,,3,2,2023,-1.16,0.49,0.12,3.69,,,,1,7,Top,,,,,,,6.499610680523158,-139.49990983007518,-1.6651451686253935,-16.584118637541334,26.9780161249899,-25.623130484802715,3.44,1.62,,,,96.5,2003,6.3,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.16,,0.0,0.0,1,0,0,,53,9,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,228,0.023,-0.328,,,,0.328,,2,-2,0.857,0.143,31,32,32,33,1,2,79,0,1,1,1.97,1.16,-1.16,35.9
FO,2023-09-16,82.0,-1.29,6.12,"Carasiti, Matt",573262,571539,,ball,,,,,11,Mike Yastrzemski called out on strikes.,R,L,R,COL,SF,B,,,2,2,2023,-0.49,-0.16,-0.87,2.75,,,,1,7,Top,,,,,,,1.883071946089486,-119.427438318373,-0.7937016406134426,-5.07870294860901,21.9534073948827,-33.75410935395532,3.41,1.61,,,,82.1,804,6.2,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.33,,,,,,,,53,8,Forkball,4,2,2,4,2,4,2,4,Strategic,Standard,272,0.0,0.094,,,,-0.094,,2,-2,0.857,0.143,31,32,32,33,1,2,79,0,1,1,3.53,0.49,-0.49,41.5
FO,2023-09-16,81.9,-1.3,6.04,"Carasiti, Matt",573262,571539,,ball,,,,,13,Mike Yastrzemski called out on strikes.,R,L,R,COL,SF,B,,,1,2,2023,-0.51,-0.27,-0.93,2.54,,,,1,7,Top,,,,,,,1.8366169058736497,-119.39968827180148,-0.8750168131912769,-5.273664152504045,22.03634124406756,-34.8134219310688,3.48,1.64,,,,82.6,910,6.5,716550,553869,660707,663898,676701,678662,666134,686668,453568,53.96,,,,,,,,53,7,Forkball,4,2,2,4,2,4,2,4,Strategic,Standard,273,0.0,0.045,,,,-0.045,,2,-2,0.857,0.143,31,32,32,33,1,2,79,0,1,1,3.64,0.51,-0.51,38.2
FF,2023-09-16,95.1,-1.35,6.18,"Carasiti, Matt",573262,571539,,foul,,,,,11,Mike Yastrzemski called out on strikes.,R,L,R,COL,SF,S,,,1,2,2023,-0.75,1.18,0.0,3.72,,,,1,7,Top,,,,,,,5.222367809655522,-138.4953439213452,-3.496469531269508,-10.820019718539852,27.418104660170336,-16.386442699050587,3.53,1.69,139,90.6,82,95.6,2189,6.3,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.22,,,,,,,,53,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,226,0.0,0.0,64.4,6.8,,0.0,90.6,2,-2,0.857,0.143,31,32,32,33,1,2,79,0,1,1,1.32,0.75,-0.75,38.2
FF,2023-09-16,95.0,-1.33,6.15,"Carasiti, Matt",573262,571539,,foul,,,,,6,Mike Yastrzemski called out on strikes.,R,L,R,COL,SF,S,,,1,2,2023,-0.72,0.91,0.36,2.79,,,,1,7,Top,,,,,,,6.033267139419198,-138.3538483491401,-5.249194562339902,-10.524522634913996,27.20122874376788,-19.550446978106777,3.53,1.69,188,81.3,70,95.6,2163,6.3,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.16,,,,,,,,53,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,229,0.0,0.0,67.8,6.9,,0.0,88.0,2,-2,0.857,0.143,31,32,32,33,1,2,79,0,1,1,1.59,0.72,-0.72,40.7
FO,2023-09-16,81.1,-1.37,5.99,"Carasiti, Matt",573262,571539,,foul,,,,,14,Mike Yastrzemski called out on strikes.,R,L,R,COL,SF,S,,,1,2,2023,-0.64,-0.19,0.0,1.29,,,,1,7,Top,,,,,,,4.303298156094349,-118.1129310445746,-3.5816486175022857,-6.812292307027612,21.06752733185236,-33.55183662524597,3.53,1.69,4,80.9,-21,81.4,857,6.3,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.22,,,,,,,,53,4,Forkball,4,2,2,4,2,4,2,4,Infield shade,Standard,280,0.0,0.0,71.9,8.3,,0.0,88.0,2,-2,0.857,0.143,31,32,32,33,1,2,79,0,1,1,3.64,0.64,-0.64,36.5
FO,2023-09-16,81.5,-1.28,6.03,"Carasiti, Matt",573262,571539,,foul,,,,,14,Mike Yastrzemski called out on strikes.,R,L,R,COL,SF,S,,,1,1,2023,-0.63,-0.16,0.11,1.45,,,,1,7,Top,,,,,,,4.336012716245021,-118.6276859886599,-3.4104817433158807,-6.808400829419485,22.389958873279703,-33.25119656148959,3.53,1.69,3,101.2,-28,81.8,866,6.4,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.07,,,,,,,,53,3,Forkball,4,2,2,4,2,4,2,4,Strategic,Standard,266,0.0,-0.068,66.2,8.1,,0.068,101.2,2,-2,0.857,0.143,31,32,32,33,1,2,79,0,1,1,3.59,0.63,-0.63,39.2
SI,2023-09-16,94.3,-1.54,6.05,"Carasiti, Matt",573262,571539,,ball,,,,,11,Mike Yastrzemski called out on strikes.,R,L,R,COL,SF,B,,,0,1,2023,-1.02,0.59,-2.44,3.33,,,,1,7,Top,,,,,,,-0.0875755870364415,-137.48722917826896,-2.7503903128599796,-13.043565917086417,28.00388778310348,-24.303025952243978,3.5,1.66,,,,94.6,1854,6.2,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.34,,,,,,,,53,2,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,227,0.0,0.03,,,,-0.03,,2,-2,0.857,0.143,31,32,32,33,1,2,79,0,1,1,1.95,1.02,-1.02,33.2
SI,2023-09-16,95.2,-1.48,5.94,"Carasiti, Matt",573262,571539,,called_strike,,,,,1,Mike Yastrzemski called out on strikes.,R,L,R,COL,SF,S,,,0,0,2023,-1.11,0.59,-0.68,3.04,,,,1,7,Top,,,,,,,4.580491614326432,-138.67286160599426,-3.341763347581452,-15.331036632608155,27.763803964376493,-24.05855380133745,3.43,1.61,,,,95.6,1858,6.2,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.27,,,,,,,,53,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,234,0.0,-0.041,,,,0.041,,2,-2,0.857,0.143,31,32,32,33,1,2,79,0,1,1,1.9,1.11,-1.11,34.7
FO,2023-09-16,82.3,-1.42,5.86,"Carasiti, Matt",592626,571539,field_out,hit_into_play,,,,,13,"Joc Pederson grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,SF,X,4,ground_ball,0,1,2023,-0.4,-0.27,-0.3,1.19,,,,0,7,Top,157.63,157.28,,,,,3.336033297265726,-119.83971107264786,-3.551938780856222,-4.515265367528182,23.41980990191088,-34.26444667338809,3.46,1.65,8,83.5,-10,82.5,762,6.4,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.1,0.083,0.072,0.0,1,0,0,2,52,2,Forkball,4,2,2,4,2,4,2,4,Standard,Standard,281,0.033,-0.223,59.8,7.4,0.083,0.223,88.0,2,-2,0.824,0.176,31,31,32,31,1,0,79,0,1,1,3.63,0.4,-0.4,35.6
SI,2023-09-16,93.6,-1.44,6.16,"Carasiti, Matt",592626,571539,,called_strike,,,,,2,"Joc Pederson grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,L,R,COL,SF,S,,,0,0,2023,-0.97,0.59,0.23,3.06,,,,0,7,Top,,,,,,,6.422154483226831,-136.27081189969746,-3.641486456059655,-13.406169715337873,24.976553869215245,-24.27748872255533,3.38,1.55,,,,94.1,1865,6.2,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.34,,,,,,,,52,1,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,230,0.0,-0.042,,,,0.042,,2,-2,0.824,0.176,31,31,32,31,1,0,79,0,1,1,1.98,0.97,-0.97,34.9
SI,2023-09-16,94.9,-1.46,5.91,"Carasiti, Matt",672275,571539,grounded_into_double_play,hit_into_play,,,,,5,"Patrick Bailey grounds into a double play, first baseman Elehuris Montero to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   LaMonte Wade Jr.  out at 2nd.    Patrick Bailey out at 1st.",R,L,R,COL,SF,X,3,ground_ball,2,1,2023,-1.13,0.54,0.21,2.13,527038,,664774,1,6,Top,149.15,172.43,,,,,6.904052330435942,-138.08516969399926,-5.540290870808595,-15.926159853667796,25.772281702790167,-24.329099708907652,3.25,1.52,5,97.5,-23,95.7,1989,6.4,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.12,0.126,0.101,0.0,1,0,0,2,47,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,229,0.149,-0.38,72.0,7.1,0.138,0.38,97.5,2,-2,0.703,0.297,31,24,32,24,1,2,79,0,1,1,1.96,1.13,-1.13,40.6
FO,2023-09-16,81.0,-1.33,6.01,"Carasiti, Matt",672275,571539,,ball,,,,,11,"Patrick Bailey grounds into a double play, first baseman Elehuris Montero to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   LaMonte Wade Jr.  out at 2nd.    Patrick Bailey out at 1st.",R,L,R,COL,SF,B,,,1,1,2023,-0.44,-0.14,-1.06,2.95,527038,,664774,1,6,Top,,,,,,,1.4437504767313372,-118.0411082566448,0.0047418155932692,-4.347834412400699,20.86733919585241,-33.69338242079199,3.43,1.66,,,,81.4,763,6.3,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.2,,,,,,,,47,3,Forkball,4,2,2,4,2,4,2,4,Standard,Standard,275,0.0,0.05,,,,-0.05,,2,-2,0.703,0.297,31,24,32,24,1,2,79,0,1,1,3.58,0.44,-0.44,39.1
FO,2023-09-16,81.0,-1.24,6.02,"Carasiti, Matt",672275,571539,,blocked_ball,,,,,13,"Patrick Bailey grounds into a double play, first baseman Elehuris Montero to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   LaMonte Wade Jr.  out at 2nd.    Patrick Bailey out at 1st.",R,L,R,COL,SF,B,,,0,1,2023,-0.3,0.42,-0.14,0.58,527038,,664774,1,6,Top,,,,,,,3.0400063952273593,-117.93371964720096,-6.356696899598976,-3.31928002515928,21.6884062671097,-27.30039011735028,3.41,1.68,,,,81.4,828,6.5,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.05,,,,,,,,47,2,Forkball,4,2,2,4,2,4,2,4,Standard,Standard,260,0.0,0.035,,,,-0.035,,2,-2,0.703,0.297,31,24,32,24,1,2,79,0,1,1,3.04,0.3,-0.3,39.8
FO,2023-09-16,80.6,-1.43,5.9,"Carasiti, Matt",672275,571539,,swinging_strike,,,,,4,"Patrick Bailey grounds into a double play, first baseman Elehuris Montero to shortstop Ezequiel Tovar to first baseman Elehuris Montero.   LaMonte Wade Jr.  out at 2nd.    Patrick Bailey out at 1st.",R,L,R,COL,SF,S,,,0,0,2023,-0.5,0.19,-0.46,2.33,527038,,664774,1,6,Top,,,,,,,3.116430211916021,-117.35190660972404,-1.6562427887782265,-5.202130778351977,22.04396197144795,-30.280797034346893,3.25,1.52,,,,80.7,746,6.3,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.17,,,,,,,,47,1,Forkball,4,2,2,4,2,4,2,4,Standard,Standard,276,0.0,-0.044,69.0,8.6,,0.044,,2,-2,0.703,0.297,31,24,32,24,1,2,79,0,1,1,3.31,0.5,-0.5,36.9
FC,2023-09-16,91.4,-1.62,5.79,"Carasiti, Matt",664774,571539,single,hit_into_play,,,,,5,LaMonte Wade Jr.  singles on a line drive to left fielder Nolan Jones.   Wilmer Flores to 3rd.,R,L,R,COL,SF,X,7,line_drive,1,1,2023,-0.05,0.66,-0.1,2.58,,527038,,1,6,Top,86.47,93.47,,,,,3.973377879867472,-133.27395126940286,-3.7561235189152207,-1.3504102421705633,23.35511493257391,-23.710307682899376,3.27,1.56,203,91.5,12,92.3,2031,6.3,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.21,0.883,0.826,0.9,1,1,0,4,46,3,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,220,-0.062,0.558,76.9,6.1,0.991,-0.558,91.5,2,-2,0.765,0.235,31,29,32,29,1,0,79,0,1,1,2.02,0.05,-0.05,28.6
FO,2023-09-16,82.2,-1.41,5.9,"Carasiti, Matt",664774,571539,,blocked_ball,,,,,13,LaMonte Wade Jr.  singles on a line drive to left fielder Nolan Jones.   Wilmer Flores to 3rd.,R,L,R,COL,SF,B,,,0,1,2023,-0.49,0.03,-0.31,-0.16,,527038,,1,6,Top,,,,,,,3.4358662395519035,-119.57972479172298,-7.30772379071699,-5.305638349445768,21.942092878825353,-30.717652656708243,3.26,1.51,,,,82.4,855,6.3,716550,553869,660707,663898,676701,678662,666134,686668,453568,54.16,,,,,,,,46,2,Forkball,4,2,2,4,2,4,2,4,Standard,Standard,267,0.0,0.024,,,,-0.024,,2,-2,0.765,0.235,31,29,32,29,1,0,79,0,1,1,3.33,0.49,-0.49,36.7
