pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-26,85.8,-1.86,6.29,"Hunter, Tommy",687859,488984,strikeout,swinging_strike,,,,,14,Troy Johnston strikes out swinging.,S,L,R,NYM,MIA,S,2,,2,2,2023,-0.62,0.31,0.28,1.03,,,,2,7,Top,,,,,,,6.334156153064102,-124.79462248789352,-6.894404682589014,-7.632099015247512,22.219423597277725,-27.78228080307468,3.37,1.53,,,,86.5,,6.5,718944,553882,649810,682452,500871,699305,641796,607043,672361,54.0,,,0.0,,0,0,,55,5,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,,0.019,-0.233,,,,0.233,,0,0,0.567,0.433,36,26,37,26,1,3,,,,,2.76,0.62,-0.62,
FF,2023-03-26,93.5,-1.94,6.37,"Hunter, Tommy",687859,488984,,ball,,,,,11,Troy Johnston strikes out swinging.,S,L,R,NYM,MIA,B,,,1,2,2023,-0.56,1.51,-0.86,3.32,,,,2,7,Top,,,,,,,4.036367880314129,-136.04601182107447,-5.4499067277208155,-7.789363161876646,29.579209702716764,-12.469003241237116,3.37,1.53,,,,93.8,,6.4,718944,553882,649810,682452,500871,699305,641796,607043,672361,54.06,,,,,,,,55,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,,0.0,0.041,,,,-0.041,,0,0,0.567,0.433,36,26,37,26,1,3,,,,,1.1,0.56,-0.56,
CH,2023-03-26,85.8,-1.97,6.26,"Hunter, Tommy",687859,488984,,ball,,,,,11,Troy Johnston strikes out swinging.,S,L,R,NYM,MIA,B,,,0,2,2023,-1.07,0.75,-0.68,3.58,,,,2,7,Top,,,,,,,5.23034246481791,-124.90884658129994,-1.6767815158990798,-12.264674464103312,22.909746539760615,-24.1468151138762,3.37,1.53,,,,86.3,,6.4,718944,553882,649810,682452,500871,699305,641796,607043,672361,54.11,,,,,,,,55,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,,0.0,0.022,,,,-0.022,,0,0,0.567,0.433,36,26,37,26,1,3,,,,,2.32,1.07,-1.07,
FC,2023-03-26,91.3,-2.05,6.2,"Hunter, Tommy",687859,488984,,foul,,,,,12,Troy Johnston strikes out swinging.,S,L,R,NYM,MIA,S,,,0,1,2023,0.06,0.94,0.91,3.4,,,,2,7,Top,,,,,,,7.333498819077443,-132.88908348310318,-3.2326366833058575,-0.7320335232097854,26.381803012027472,-20.54489032147664,3.37,1.53,127,58.7,66,91.7,,6.4,718944,553882,649810,682452,500871,699305,641796,607043,672361,54.12,,,,,,,,55,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,,0.0,-0.061,,,,0.061,88.0,0,0,0.567,0.433,36,26,37,26,1,3,,,,,1.78,-0.06,0.06,
SI,2023-03-26,92.4,-1.87,6.29,"Hunter, Tommy",687859,488984,,foul,,,,,3,Troy Johnston strikes out swinging.,S,L,R,NYM,MIA,S,,,0,0,2023,-1.12,0.99,0.38,2.84,,,,2,7,Top,,,,,,,8.154274475069215,-134.36434382046508,-5.177274301978234,-15.22026392090716,26.8543177446204,-19.24996284429327,3.37,1.53,230,70.1,43,92.9,,6.4,718944,553882,649810,682452,500871,699305,641796,607043,672361,54.06,,,,,,,,55,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,,0.0,-0.045,,,,0.045,88.0,0,0,0.567,0.433,36,26,37,26,1,3,,,,,1.67,1.12,-1.12,
FF,2023-03-26,94.0,-1.48,7.16,"Verlander, Justin",687859,434378,strikeout_double_play,foul_tip,,,,,11,"Troy Johnston strikes out on a foul tip and Jose Devers caught stealing 2nd, catcher Omar Narvaez to shortstop Francisco Lindor to catcher Omar Narvaez.",S,L,R,NYM,MIA,S,2,,3,2,2023,-1.01,1.94,-0.34,3.73,,,672701,0,5,Top,,,,,,,5.173902704558742,-136.54324399702122,-7.367545073200299,-13.785706555809814,33.41697756241232,-6.505360449817838,3.37,1.53,,,,93.1,,6.1,718944,553882,624413,643446,500871,596019,592192,607043,516782,54.38,,,0.0,,0,0,,38,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,,0.077,-0.298,,,,0.298,,-1,1,0.319,0.681,40,26,40,26,3,2,,,,,0.67,1.01,-1.01,
SL,2023-03-26,88.7,-1.71,7.05,"Verlander, Justin",687859,434378,,foul,,,,,9,"Troy Johnston strikes out on a foul tip and Jose Devers caught stealing 2nd, catcher Omar Narvaez to shortstop Francisco Lindor to catcher Omar Narvaez.",S,L,R,NYM,MIA,S,,,3,2,2023,0.15,0.85,0.68,1.88,,,672701,0,5,Top,,,,,,,5.498647420199477,-129.00277877029976,-8.43298294301097,0.7879696560823224,22.154152303642004,-21.226509857262176,3.37,1.53,215,100.2,12,89.0,,6.1,718944,553882,624413,643446,500871,596019,592192,607043,516782,54.38,,,,,,,,38,6,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,,0.0,0.0,,,,0.0,100.2,-1,1,0.319,0.681,40,26,40,26,3,2,,,,,2.01,-0.15,0.15,
FF,2023-03-26,92.4,-1.52,7.09,"Verlander, Justin",687859,434378,,foul,,,,,2,"Troy Johnston strikes out on a foul tip and Jose Devers caught stealing 2nd, catcher Omar Narvaez to shortstop Francisco Lindor to catcher Omar Narvaez.",S,L,R,NYM,MIA,S,,,3,1,2023,-0.74,1.6,-0.27,3.01,,,672701,0,5,Top,,,,,,,4.766327588046073,-134.29132340731192,-8.005740879860332,-10.007487399440256,27.7527542611732,-11.310901439464306,3.37,1.53,251,75.5,47,92.0,,6.0,718944,553882,624413,643446,500871,596019,592192,607043,516782,54.5,,,,,,,,38,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,,0.0,-0.068,,,,0.068,88.0,-1,1,0.319,0.681,40,26,40,26,3,2,,,,,1.07,0.74,-0.74,
FF,2023-03-26,92.6,-1.44,6.99,"Verlander, Justin",687859,434378,,ball,,,,,14,"Troy Johnston strikes out on a foul tip and Jose Devers caught stealing 2nd, catcher Omar Narvaez to shortstop Francisco Lindor to catcher Omar Narvaez.",S,L,R,NYM,MIA,B,,,2,1,2023,-0.76,1.59,1.11,1.22,,,672701,0,5,Top,,,,,,,8.112825273462871,-134.21176623771893,-12.351816076052945,-10.830145023598032,26.833466312295013,-10.436342625760378,3.37,1.53,,,,92.6,,6.3,718944,553882,624413,643446,500871,596019,592192,607043,516782,54.16,,,,,,,,38,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,,0.0,0.101,,,,-0.101,,-1,1,0.319,0.681,40,26,40,26,3,2,,,,,1.07,0.76,-0.76,
FF,2023-03-26,91.5,-1.46,7.12,"Verlander, Justin",687859,434378,,swinging_strike,,,,,4,"Troy Johnston strikes out on a foul tip and Jose Devers caught stealing 2nd, catcher Omar Narvaez to shortstop Francisco Lindor to catcher Omar Narvaez.",S,L,R,NYM,MIA,S,,,2,0,2023,-0.97,1.66,-0.51,2.12,,,672701,0,5,Top,,,,,,,4.464631360501719,-132.81128266052866,-10.264526425669738,-12.40497672952993,27.84176525049607,-10.53482701227908,3.37,1.53,,,,91.1,,6.1,718944,553882,624413,643446,500871,596019,592192,607043,516782,54.37,,,,,,,,38,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,,0.0,-0.055,,,,0.055,,-1,1,0.319,0.681,40,26,40,26,3,2,,,,,1.07,0.97,-0.97,
FF,2023-03-26,91.1,-1.65,7.17,"Verlander, Justin",687859,434378,,ball,,,,,11,"Troy Johnston strikes out on a foul tip and Jose Devers caught stealing 2nd, catcher Omar Narvaez to shortstop Francisco Lindor to catcher Omar Narvaez.",S,L,R,NYM,MIA,B,,,1,0,2023,-0.87,1.32,-0.72,4.01,,,672701,0,5,Top,,,,,,,4.195703570685409,-132.68653760383268,-4.911899958854875,-11.147833652016615,25.92589614507468,-15.674331716398598,3.37,1.53,,,,91.1,,6.0,718944,553882,624413,643446,500871,596019,592192,607043,516782,54.46,,,,,,,,38,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,,0.0,0.055,,,,-0.055,,-1,1,0.319,0.681,40,26,40,26,3,2,,,,,1.4,0.87,-0.87,
FF,2023-03-26,92.3,-1.68,7.19,"Verlander, Justin",687859,434378,,ball,,,,,11,"Troy Johnston strikes out on a foul tip and Jose Devers caught stealing 2nd, catcher Omar Narvaez to shortstop Francisco Lindor to catcher Omar Narvaez.",S,L,R,NYM,MIA,B,,,0,0,2023,-1.08,1.46,-0.94,3.43,,,672701,0,5,Top,,,,,,,4.186906108043754,-134.29081067735223,-6.874021791376457,-13.950898651983582,30.019571644915025,-13.17467504219926,3.37,1.53,,,,91.7,,6.0,718944,553882,624413,643446,500871,596019,592192,607043,516782,54.51,,,,,,,,38,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,,0.0,0.03,,,,-0.03,,-1,1,0.319,0.681,40,26,40,26,3,2,,,,,1.22,1.08,-1.08,
SL,2023-03-26,85.4,-1.64,7.19,"Verlander, Justin",687859,434378,triple,hit_into_play,,,,,6,Troy Johnston triples (1) on a line drive to right fielder Starling Marte.   Jose Devers scores.,S,L,R,NYM,MIA,X,9,line_drive,1,2,2023,0.45,0.05,0.64,2.19,,,672701,0,4,Top,184.46,141.52,,,,,4.440931352899955,-124.32985912371582,-5.560297415382501,3.8223273770064248,24.150099832875146,-30.798787108216946,3.37,1.53,142,83.9,12,85.0,,5.9,718944,553882,624413,643446,500871,596019,592192,607043,516782,54.57,0.626,,1.6,,1,2,4,24,4,Slider,1,0,0,1,1,1,1,1,,,,-0.192,1.05,,,0.637,-1.05,88.0,1,-1,0.582,0.418,40,26,40,26,2,1,,,,,3.07,-0.45,0.45,
SL,2023-03-26,84.5,-1.65,7.09,"Verlander, Justin",687859,434378,,ball,,,,,14,Troy Johnston triples (1) on a line drive to right fielder Starling Marte.   Jose Devers scores.,S,L,R,NYM,MIA,B,,,0,2,2023,0.22,0.24,1.21,1.44,,,672701,0,4,Top,,,,,,,6.165829917572598,-122.9089111321396,-7.312525710097424,1.2473739658434988,20.760044752924973,-28.65066895573925,3.37,1.53,,,,84.5,,6.0,718944,553882,624413,643446,500871,596019,592192,607043,516782,54.51,,,,,,,,24,3,Slider,1,0,0,1,0,1,0,1,,,,0.0,0.008,,,,-0.008,,1,-1,0.582,0.418,40,26,40,26,2,1,,,,,2.92,-0.22,0.22,
FF,2023-03-26,91.2,-1.71,7.21,"Verlander, Justin",687859,434378,,foul,,,,,3,Troy Johnston triples (1) on a line drive to right fielder Starling Marte.   Jose Devers scores.,S,L,R,NYM,MIA,S,,,0,1,2023,-0.9,1.55,0.47,2.92,,,672701,0,4,Top,,,,,,,7.368278748511829,-132.56281226478055,-8.225536508795422,-12.0683081313909,24.581220939182916,-12.34309985968718,3.37,1.53,185,67.1,59,91.0,,6.0,718944,553882,624413,643446,500871,596019,592192,607043,516782,54.55,,,,,,,,24,2,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.043,,,,0.043,88.0,1,-1,0.582,0.418,40,26,40,26,2,1,,,,,1.17,0.9,-0.9,
FF,2023-03-26,91.7,-1.56,7.22,"Verlander, Justin",687859,434378,,swinging_strike,,,,,2,Troy Johnston triples (1) on a line drive to right fielder Starling Marte.   Jose Devers scores.,S,L,R,NYM,MIA,S,,,0,0,2023,-0.86,1.45,-0.03,3.16,,,672701,0,4,Top,,,,,,,5.696304624556934,-133.3259844397583,-7.520068403367127,-11.495647254694692,26.402006419336143,-13.400832770300608,3.37,1.53,,,,91.4,,6.0,718944,553882,624413,643446,500871,596019,592192,607043,516782,54.49,,,,,,,,24,1,4-Seam Fastball,1,0,0,1,0,1,0,1,,,,0.0,-0.036,,,,0.036,,1,-1,0.582,0.418,40,26,40,26,2,1,,,,,1.24,0.86,-0.86,
SL,2023-03-26,86.8,-1.58,7.2,"Verlander, Justin",687859,434378,strikeout,swinging_strike,,,,,14,Troy Johnston strikes out swinging.,S,L,R,NYM,MIA,S,2,,1,2,2023,0.17,0.33,0.16,0.94,,675649,672701,0,1,Top,,,,,,,3.797220035670233,-126.20823188064776,-9.481516198885998,1.178282920380698,22.267795485232263,-27.119793814387616,3.37,1.53,,,,86.9,,6.1,718944,553882,624413,643446,500871,596019,592192,607043,516782,54.4,,,0.0,,0,0,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.05,-0.168,,,,0.168,,0,0,0.412,0.588,40,26,40,26,1,0,,,,,2.67,-0.17,0.17,
