pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-19,90.1,0.8,7.16,"Hernandez, Jakob",656185,674342,home_run,hit_into_play,,,,,6,Greg Allen hits a grand slam (1) to center field. Christian Koss scores. Ronaldo Hernandez scores. Nick Sogard scores.,S,R,L,PHI,BOS,X,,fly_ball,2,0,2023,0.32,1.46,0.32,2.45,683766,660613,686765,1,6,Top,166.85,50.8,,,,,-1.8667291194483009,-131.1210166226178,-8.973119505270274,4.047019251938517,24.483009929191077,-13.639571471236533,3.34,1.6,381,100.1,24,91.1,2060,6.7,719047,664120,656555,681082,670113,656495,642215,624641,592206,53.84,0.474,,2.0,,0,3,6,52,3,4-Seam Fastball,5,2,2,5,6,5,6,5,Standard,Standard,169,-0.395,0.868,,,1.265,-0.868,100.1,3,-3,0.752,0.248,27,30,27,30,1,3,,,,,1.32,0.32,-0.32,
CH,2023-03-19,87.3,1.48,6.9,"Hernandez, Jakob",656185,674342,,ball,,,,,14,Greg Allen hits a grand slam (1) to center field. Christian Koss scores. Ronaldo Hernandez scores. Nick Sogard scores.,S,R,L,PHI,BOS,B,,,1,0,2023,1.39,0.9,0.98,0.86,683766,660613,686765,1,6,Top,,,,,,,-4.076533882232115,-126.7449544337805,-10.220935683756728,15.86306702463077,25.96420057865987,-20.590303311231928,3.34,1.6,,,,87.6,2134,6.6,719047,664120,656555,681082,670113,656495,642215,624641,592206,53.92,,,,,,,,52,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,138,0.0,0.068,,,,-0.068,,3,-3,0.752,0.248,27,30,27,30,1,3,,,,,2.11,1.39,-1.39,
FF,2023-03-19,90.6,0.71,7.08,"Hernandez, Jakob",656185,674342,,ball,,,,,12,Greg Allen hits a grand slam (1) to center field. Christian Koss scores. Ronaldo Hernandez scores. Nick Sogard scores.,S,R,L,PHI,BOS,B,,,0,0,2023,0.33,1.47,0.34,3.75,683766,660613,686765,1,6,Top,,,,,,,-1.6615371413227058,-131.9212131500726,-5.592138037297861,4.234736494421247,26.466504019282503,-13.957704172524814,3.34,1.6,,,,91.2,2120,6.5,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.04,,,,,,,,52,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,170,0.0,0.032,,,,-0.032,,3,-3,0.752,0.248,27,30,27,30,1,3,,,,,1.29,0.33,-0.33,
FF,2023-03-19,91.4,1.04,7.1,"Hernandez, Jakob",686765,674342,walk,ball,,,,,12,Nick Sogard walks. Christian Koss to 3rd. Ronaldo Hernandez to 2nd.,S,R,L,PHI,BOS,B,,,3,2,2023,0.44,1.61,0.61,3.75,,683766,660613,1,6,Top,,,,,,,-2.0401750103593996,-133.08832577463568,-6.062845043945275,5.714151157641445,27.73617779594569,-11.93478508386384,3.41,1.56,,,,91.8,2188,6.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.06,,,0.7,,0,0,,51,8,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,161,-0.074,0.318,,,,-0.318,,3,-3,0.826,0.174,27,25,27,26,1,2,,,,,1.11,0.44,-0.44,
FF,2023-03-19,90.6,0.84,7.24,"Hernandez, Jakob",686765,674342,,blocked_ball,,,,,3,Nick Sogard walks. Christian Koss to 3rd. Ronaldo Hernandez to 2nd.,S,R,L,PHI,BOS,B,,,2,2,2023,0.44,1.75,0.31,3.47,,683766,660613,1,6,Top,,,,,,,-2.2688501992939565,-131.76690956465674,-7.206453601349305,5.638994964342844,28.78618035613663,-10.50991841768546,3.41,1.56,,,,90.8,2061,6.5,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.01,,,,,,,,51,7,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,164,0.0,0.062,,,,-0.062,,3,-3,0.826,0.174,27,25,27,26,1,2,,,,,1.04,0.44,-0.44,
CU,2023-03-19,79.9,0.89,7.15,"Hernandez, Jakob",686765,674342,,foul,,,,,13,Nick Sogard walks. Christian Koss to 3rd. Ronaldo Hernandez to 2nd.,S,R,L,PHI,BOS,S,,,2,2,2023,-0.35,-0.07,-0.78,1.27,,683766,660613,1,6,Top,,,,,,,-3.0141387869714187,-116.2269883017359,-6.046057700278066,-2.5309059416784327,23.519891193669217,-31.80819951687158,3.41,1.56,3,,-30,79.7,2313,6.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.16,,,,,,,,51,6,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,1,0.0,0.0,,,,0.0,,3,-3,0.826,0.174,27,25,27,26,1,2,,,,,3.67,-0.35,0.35,
FF,2023-03-19,91.1,1.09,7.09,"Hernandez, Jakob",686765,674342,,foul,,,,,3,Nick Sogard walks. Christian Koss to 3rd. Ronaldo Hernandez to 2nd.,S,R,L,PHI,BOS,S,,,2,2,2023,0.33,1.54,0.63,3.09,,683766,660613,1,6,Top,,,,,,,-1.8557242125805853,-132.53934366795053,-7.459877994477628,4.271762997875897,28.49862043644343,-12.677651712091308,3.41,1.56,243,86.7,18,91.3,2058,6.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.06,,,,,,,,51,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,160,0.0,0.0,,,,0.0,88.0,3,-3,0.826,0.174,27,25,27,26,1,2,,,,,1.21,0.33,-0.33,
FF,2023-03-19,91.8,1.29,7.0,"Hernandez, Jakob",686765,674342,,foul,,,,,2,Nick Sogard walks. Christian Koss to 3rd. Ronaldo Hernandez to 2nd.,S,R,L,PHI,BOS,S,,,2,1,2023,0.57,1.57,-0.22,2.93,,683766,660613,1,6,Top,,,,,,,-5.087626434638672,-133.52025329358443,-7.894271585431054,7.903542736994392,26.009249480733057,-11.871032527284637,3.41,1.56,,,,92.3,2118,6.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.08,,,,,,,,51,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,161,0.0,-0.07,,,,0.07,,3,-3,0.826,0.174,27,25,27,26,1,2,,,,,1.12,0.57,-0.57,
FF,2023-03-19,90.9,0.84,7.27,"Hernandez, Jakob",686765,674342,,ball,,,,,11,Nick Sogard walks. Christian Koss to 3rd. Ronaldo Hernandez to 2nd.,S,R,L,PHI,BOS,B,,,1,1,2023,0.33,1.44,-1.01,4.52,,683766,660613,1,6,Top,,,,,,,-5.34318030549922,-132.31321544704744,-4.11663956112875,4.984720504024279,26.591760854985058,-14.550448194050832,3.41,1.56,,,,91.2,2187,6.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.18,,,,,,,,51,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,168,0.0,0.039,,,,-0.039,,3,-3,0.826,0.174,27,25,27,26,1,2,,,,,1.3,0.33,-0.33,
CH,2023-03-19,87.5,1.83,6.79,"Hernandez, Jakob",686765,674342,,ball,,,,,14,Nick Sogard walks. Christian Koss to 3rd. Ronaldo Hernandez to 2nd.,S,R,L,PHI,BOS,B,,,0,1,2023,1.34,1.11,0.37,0.42,,683766,660613,1,6,Top,,,,,,,-6.273020990396791,-126.83045861991904,-11.4283800007463,15.727956502289,27.018050362809443,-17.907197181189026,3.41,1.56,,,,87.1,2049,6.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.17,,,,,,,,51,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,135,0.0,0.031,,,,-0.031,,3,-3,0.826,0.174,27,25,27,26,1,2,,,,,1.9,1.34,-1.34,
