pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,96.5,-1.43,5.79,"Brieske, Beau",595956,689225,field_out,hit_into_play,,,,,1,"Cam Gallagher grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CLE,X,5,ground_ball,2,2,2023,-0.51,1.25,-0.49,2.97,,,,1,5,Top,93.6,149.38,,,,,3.666109309753865,-140.42709708571036,-4.749324287822202,-7.630286723263365,31.75862675261392,-14.771356088588632,3.35,1.58,13,91.8,-13,96.1,2382,6.0,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.46,0.154,0.112,0.0,1,0,0,2,34,9,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,0.023,-0.234,71.0,7.2,0.173,0.234,91.8,1,-1,0.676,0.324,25,30,25,31,1,1,4,3,,,1.2,0.51,0.51,48.4
SL,2023-09-30,87.6,-1.63,5.72,"Brieske, Beau",595956,689225,,foul,,,,,13,"Cam Gallagher grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CLE,S,,,2,2,2023,0.48,0.34,-0.48,1.42,,,,1,5,Top,,,,,,,1.7830487346606851,-127.6888991647172,-5.025100867790699,4.951116041445274,24.00500317575226,-27.64736543806872,3.35,1.58,293,94.8,26,87.5,2110,5.9,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.58,,,,,,,,34,8,Slider,1,0,0,1,0,1,0,1,Standard,Standard,172,0.0,0.0,67.8,8.8,,0.0,94.8,1,-1,0.676,0.324,25,30,25,31,1,1,4,3,,,2.6,-0.48,-0.48,47.1
SI,2023-09-30,96.2,-1.51,5.77,"Brieske, Beau",595956,689225,,foul,,,,,1,"Cam Gallagher grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CLE,S,,,2,2,2023,-0.86,1.32,-0.55,3.28,,,,1,5,Top,,,,,,,4.4833632862679185,-140.14635656548023,-4.074703121839297,-12.363766236754977,29.24879295279828,-14.02327394578762,3.35,1.58,122,62.7,70,96.4,2467,6.2,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.32,,,,,,,,34,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,196,0.0,0.0,68.5,6.5,,0.0,88.0,1,-1,0.676,0.324,25,30,25,31,1,1,4,3,,,1.12,0.86,0.86,47.0
FF,2023-09-30,95.6,-1.37,5.83,"Brieske, Beau",595956,689225,,foul,,,,,11,"Cam Gallagher grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CLE,S,,,2,2,2023,-0.61,1.14,-1.12,3.59,,,,1,5,Top,,,,,,,2.0328126728903553,-139.37445939677883,-2.9547596895009987,-8.46555263359736,26.70528410175937,-16.701322309160872,3.35,1.58,10,69.7,-18,96.0,2337,6.1,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.4,,,,,,,,34,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206,0.0,0.0,,,,0.0,88.0,1,-1,0.676,0.324,25,30,25,31,1,1,4,3,,,1.31,0.61,0.61,49.7
FF,2023-09-30,96.0,-1.46,5.8,"Brieske, Beau",595956,689225,,foul,,,,,11,"Cam Gallagher grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CLE,S,,,2,2,2023,-0.32,1.32,-0.87,3.17,,,,1,5,Top,,,,,,,2.2850074013507,-139.88183370452245,-4.3888045714554815,-4.7082814505888475,30.772450255018786,-14.019121501459018,3.35,1.58,154,79.1,13,95.9,2487,6.1,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.42,,,,,,,,34,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,0.0,0.0,67.3,6.8,,0.0,88.0,1,-1,0.676,0.324,25,30,25,31,1,1,4,3,,,1.14,0.32,0.32,49.4
SL,2023-09-30,87.9,-1.62,5.67,"Brieske, Beau",595956,689225,,ball,,,,,14,"Cam Gallagher grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CLE,B,,,1,2,2023,0.37,0.43,0.22,0.93,,,,1,5,Top,,,,,,,3.6710479680132218,-127.98463626343548,-6.298153977077002,3.4327690237835613,24.2672399838512,-26.465855170031997,3.14,1.55,,,,87.9,2312,6.1,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.4,,,,,,,,34,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,174,0.0,0.045,,,,-0.045,,1,-1,0.676,0.324,25,30,25,31,1,1,4,3,,,2.5,-0.37,-0.37,41.6
SL,2023-09-30,89.5,-1.66,5.64,"Brieske, Beau",595956,689225,,ball,,,,,13,"Cam Gallagher grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CLE,B,,,0,2,2023,0.36,0.36,-0.72,1.12,,,,1,5,Top,,,,,,,1.5572815736118644,-130.30284920473278,-5.93352531635835,3.850691525546239,25.36392866282993,-27.04705895867132,3.14,1.53,,,,89.4,2388,6.0,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.48,,,,,,,,34,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,165,0.0,0.019,,,,-0.019,,1,-1,0.676,0.324,25,30,25,31,1,1,4,3,,,2.46,-0.36,-0.36,43.2
FF,2023-09-30,97.0,-1.55,5.78,"Brieske, Beau",595956,689225,,called_strike,,,,,5,"Cam Gallagher grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CLE,S,,,0,1,2023,-0.8,1.25,-0.21,2.38,,,,1,5,Top,,,,,,,5.4233341828183805,-141.1258564178955,-6.442637612603063,-11.947992546240076,29.991009774967186,-14.131911786237504,3.3,1.63,,,,97.1,2583,6.2,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.31,,,,,,,,34,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,0.0,-0.057,,,,0.057,,1,-1,0.676,0.324,25,30,25,31,1,1,4,3,,,1.16,0.8,0.8,46.4
FF,2023-09-30,96.7,-1.43,5.82,"Brieske, Beau",595956,689225,,called_strike,,,,,2,"Cam Gallagher grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",R,R,R,DET,CLE,S,,,0,0,2023,-0.47,1.35,-0.2,3.25,,,,1,5,Top,,,,,,,4.331030957355847,-140.82690276371633,-4.363570126784107,-7.278661558381506,31.41194504401984,-13.42819151152684,3.32,1.55,,,,96.6,2455,6.1,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.37,,,,,,,,34,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,0.0,-0.041,,,,0.041,,1,-1,0.676,0.324,25,30,25,31,1,1,4,3,,,1.08,0.47,0.47,45.8
SL,2023-09-30,84.1,-1.34,5.74,"Díaz, Miguel",595956,622766,strikeout,called_strike,,,,,4,Cam Gallagher called out on strikes.,R,R,R,DET,CLE,S,2,,1,2,2023,0.76,0.11,-0.42,2.59,,686823,664702,2,2,Top,,,,,,,0.6192151097672896,-122.58465531954889,-1.1430176788701127,7.581473781628553,24.44398812559273,-31.074464299679764,3.3,1.58,,,,83.3,2605,5.7,716380,608348,679529,628451,663837,656716,668731,678009,681481,54.85,,0.0,0.0,1,0,0,,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,0.045,-0.213,,,,0.213,,0,0,0.505,0.495,28,30,29,31,1,0,3,3,,,3.11,-0.76,-0.76,36.9
