pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-04-30,88.6,-2.77,5.56,"Oviedo, Johan",645302,670912,,foul,,,,,9,Victor Robles doubles (4) on a sharp line drive to left fielder Connor Joe.   Dominic Smith scores.    CJ Abrams scores.,R,R,R,WSH,PIT,S,,,2,0,2023,0.43,0.33,0.59,1.93,642086,682928,,1,3,Bot,,,,,,,7.381881618141431,-128.7648581685978,-3.484911182408001,3.196814970863219,27.866366686576004,-27.95134351412971,3.29,1.57,274,89.0,47,89.2,2546,6.8,718367,595978,467793,678225,663647,672779,656582,669261,609280,53.67,,,,,,,,32,3,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,144,0.0,-0.042,,,,0.042,89.0,4,4,0.93,0.93,25,26,25,26,2,1,5,1,6,1,2.59,-0.43,-0.43,28.7
SL,2023-04-30,87.0,-2.81,5.61,"Oviedo, Johan",645302,670912,,ball,,,,,12,Victor Robles doubles (4) on a sharp line drive to left fielder Connor Joe.   Dominic Smith scores.    CJ Abrams scores.,R,R,R,WSH,PIT,B,,,1,0,2023,0.76,-0.03,0.24,4.03,642086,682928,,1,3,Bot,,,,,,,5.853327116890702,-126.64446986235905,2.4824358187098197,6.9452980084787965,26.20325578331863,-33.2053012811251,3.31,1.57,,,,88.3,2622,7.1,718367,595978,467793,678225,663647,672779,656582,669261,609280,53.38,,,,,,,,32,2,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,106,0.0,0.024,,,,-0.024,,4,4,0.93,0.93,25,26,25,26,2,1,5,1,6,1,3.04,-0.76,-0.76,31.2
FF,2023-04-30,96.4,-2.81,5.67,"Oviedo, Johan",645302,670912,,ball,,,,,11,Victor Robles doubles (4) on a sharp line drive to left fielder Connor Joe.   Dominic Smith scores.    CJ Abrams scores.,R,R,R,WSH,PIT,B,,,0,0,2023,-0.59,0.89,-1.1,4.35,642086,682928,,1,3,Bot,,,,,,,5.975073679238758,-140.36979733786953,0.0355156487205502,-9.189216666873568,31.196480900411967,-20.597771582526903,3.31,1.57,,,,97.8,2275,7.0,718367,595978,467793,678225,663647,672779,656582,669261,609280,53.5,,,,,,,,32,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,217,0.0,0.017,,,,-0.017,,4,4,0.93,0.93,25,26,25,26,2,1,5,1,6,1,1.55,0.59,0.59,24.5
SL,2023-04-30,86.6,-2.7,5.73,"Oviedo, Johan",645302,670912,single,hit_into_play,,,,,9,Victor Robles singles on a line drive to right fielder Miguel Andujar.   Lane Thomas to 3rd.    Victor Robles to 2nd.,R,R,R,WSH,PIT,X,9,line_drive,0,0,2023,0.38,0.39,0.45,2.08,,,657041,1,2,Bot,160.65,107.41,,,,,6.865354312312164,-126.11119797004704,-3.4226513647358336,2.7902399370137867,23.146606641552676,-27.489455524733533,3.29,1.57,204,74.4,22,88.3,2426,7.1,718367,595978,467793,678225,663647,672779,656582,669261,609280,53.43,0.969,0.882,0.9,1,1,0,4,16,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,157,0.058,0.415,,,1.029,-0.415,88.0,2,2,0.756,0.756,25,26,25,26,1,0,5,1,6,1,2.62,-0.38,-0.38,30.2
SI,2023-04-29,96.1,-2.43,5.05,"Ramírez, Yohan",645302,670990,field_out,hit_into_play,,,,,11,"Victor Robles grounds out softly, pitcher Yohan Ramirez to first baseman Connor Joe.",R,R,R,WSH,PIT,X,1,ground_ball,0,1,2023,-1.54,0.15,-1.11,2.69,,,669023,2,9,Bot,125.57,185.42,,,,,7.123367425845716,-139.7676781808358,-0.975673292783224,-21.733761422574243,32.986292429767325,-30.207133027532556,3.29,1.57,7,46.4,-20,97.6,2000,7.2,718399,641511,656582,666801,543482,672779,669261,678225,609280,53.26,0.157,0.165,0.0,1,0,0,1,87,2,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,228,0.0,-0.241,,,0.174,0.241,88.0,-15,-15,0.0,0.0,28,26,28,26,1,3,7,2,1,1,2.33,1.54,1.54,23.2
SI,2023-04-29,96.5,-2.37,5.07,"Ramírez, Yohan",645302,670990,,foul,,,,,5,"Victor Robles grounds out softly, pitcher Yohan Ramirez to first baseman Connor Joe.",R,R,R,WSH,PIT,S,,,0,0,2023,-1.47,0.67,-0.25,2.49,,,669023,2,9,Bot,,,,,,,9.136172675153905,-140.23589428222996,-2.831678367734108,-21.502531924578605,33.646867139950636,-22.85243874361718,3.29,1.57,197,85.0,14,97.7,2208,7.2,718399,641511,656582,666801,543482,672779,669261,678225,609280,53.3,,,,,,,,87,1,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,237,0.0,-0.045,,,,0.045,88.0,-15,-15,0.0,0.0,28,26,28,26,1,3,7,2,1,1,1.79,1.47,1.47,19.6
ST,2023-04-29,84.2,-2.32,5.5,"Bolton, Cody",645302,675989,field_out,hit_into_play,,,,,5,Victor Robles pops out to second baseman Tucupita Marcano.,R,R,R,WSH,PIT,X,4,popup,1,2,2023,1.29,0.34,-0.15,2.45,,,,2,7,Bot,150.33,142.98,,,,,2.450187373903997,-122.61884615145355,-1.3881180834430804,12.533641167273432,24.536250364354498,-28.65737047866358,3.29,1.57,170,86.2,60,84.1,2831,6.2,718399,641511,467793,672779,543482,666801,656582,669261,609280,54.31,0.014,0.019,0.0,1,0,0,3,69,4,Sweeper,0,13,0,13,13,0,0,13,Standard,Standard,72,0.0,-0.191,,,0.03,0.191,88.0,-13,-13,0.0,0.0,25,26,25,26,1,2,,2,4,1,2.87,-1.29,-1.29,35.0
ST,2023-04-29,83.5,-2.18,5.57,"Bolton, Cody",645302,675989,,swinging_strike,,,,,14,Victor Robles pops out to second baseman Tucupita Marcano.,R,R,R,WSH,PIT,S,,,1,1,2023,1.61,0.24,1.1,1.54,,,,2,7,Bot,,,,,,,4.386027210843592,-121.60159161623254,-3.303697496816021,15.022757787399607,24.983809216556047,-29.378739895904133,3.29,1.57,,,,83.5,2896,6.4,718399,641511,467793,672779,543482,666801,656582,669261,609280,54.14,,,,,,,,69,3,Sweeper,0,13,0,13,13,0,0,13,Standard,Standard,64,0.0,-0.069,,,,0.069,,-13,-13,0.0,0.0,25,26,25,26,1,2,,2,4,1,3.04,-1.61,-1.61,37.4
ST,2023-04-29,83.3,-2.33,5.65,"Bolton, Cody",645302,675989,,ball,,,,,12,Victor Robles pops out to second baseman Tucupita Marcano.,R,R,R,WSH,PIT,B,,,0,1,2023,1.32,0.27,0.4,3.5,,,,2,7,Bot,,,,,,,3.662990113962756,-121.29694082348348,1.0059169251501132,12.235915340652136,25.04890439428118,-29.99744080603648,3.29,1.57,,,,82.8,2747,6.0,718399,641511,467793,672779,543482,666801,656582,669261,609280,54.46,,,,,,,,69,2,Sweeper,0,13,0,13,13,0,0,13,Standard,Standard,70,0.0,0.031,,,,-0.031,,-13,-13,0.0,0.0,25,26,25,26,1,2,,2,4,1,3.03,-1.32,-1.32,37.3
FF,2023-04-29,94.7,-2.04,5.73,"Bolton, Cody",645302,675989,,called_strike,,,,,14,Victor Robles pops out to second baseman Tucupita Marcano.,R,R,R,WSH,PIT,S,,,0,0,2023,-0.26,1.36,0.85,2.18,,,,2,7,Bot,,,,,,,8.075160523636882,-137.55033590887012,-6.578670891982595,-5.076975477689841,30.56934335686038,-13.62058049185427,3.46,1.61,,,,94.2,2333,6.1,718399,641511,467793,672779,543482,666801,656582,669261,609280,54.43,,,,,,,,69,1,4-Seam Fastball,0,13,0,13,13,0,0,13,Standard,Standard,202,0.0,-0.045,,,,0.045,,-13,-13,0.0,0.0,25,26,25,26,1,2,,2,4,1,1.19,0.26,0.26,38.0
FF,2023-04-29,94.2,-2.06,5.66,"Velasquez, Vince",645302,592826,field_out,hit_into_play,,,,,9,Victor Robles lines out sharply to right fielder Connor Joe.,R,R,R,WSH,PIT,X,9,line_drive,0,1,2023,-0.32,1.44,0.51,1.97,,,,0,5,Bot,187.11,104.98,,,,,7.432584227409797,-136.80181719087724,-7.083928949833914,-5.7272533223818165,30.94852689934059,-12.65517466545496,3.29,1.57,279,100.7,16,94.5,2500,6.6,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.85,0.574,0.587,0.0,1,0,0,4,46,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,211,-0.003,-0.223,,,0.825,0.223,100.7,-8,-8,0.012,0.012,31,26,31,26,2,1,6,2,5,1,1.14,0.32,0.32,42.2
SL,2023-04-29,81.2,-2.05,5.64,"Velasquez, Vince",645302,592826,,swinging_strike,,,,,5,Victor Robles lines out sharply to right fielder Connor Joe.,R,R,R,WSH,PIT,S,,,0,0,2023,0.59,0.54,-0.09,2.54,,,,0,5,Bot,,,,,,,3.2671671203648347,-118.35036195539028,-1.4066568237247838,4.999922687396678,21.706075534342613,-27.043947083156095,3.29,1.57,,,,81.7,2254,6.4,718399,641511,467793,672779,663647,666801,668804,669261,656582,54.06,,,,,,,,46,1,Slider,0,8,0,8,8,0,0,8,Standard,Standard,108,0.0,-0.042,,,,0.042,,-8,-8,0.012,0.012,31,26,31,26,2,1,6,2,5,1,2.9,-0.59,-0.59,37.7
SL,2023-04-29,84.4,-2.04,5.66,"Velasquez, Vince",645302,592826,single,hit_into_play,,,,,6,Victor Robles singles on a ground ball to left fielder Bryan Reynolds.   Dominic Smith to 3rd.    CJ Abrams to 2nd.,R,R,R,WSH,PIT,X,7,ground_ball,0,2,2023,0.3,0.17,0.29,2.29,,642086,682928,2,2,Bot,88.0,111.51,,,,,4.869616213848823,-122.92739286666712,-1.8253196626432109,2.1048815854750966,24.15848926398183,-30.345189956393146,3.29,1.57,98,99.9,5,85.0,2509,6.6,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.86,0.597,0.576,0.9,1,1,0,4,19,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,93,0.035,0.65,,,0.712,-0.65,99.9,-2,-2,0.326,0.326,31,26,31,26,1,0,6,2,5,1,3.03,-0.3,-0.3,48.5
SL,2023-04-29,84.4,-2.0,5.67,"Velasquez, Vince",645302,592826,,swinging_strike,,,,,5,Victor Robles singles on a ground ball to left fielder Bryan Reynolds.   Dominic Smith to 3rd.    CJ Abrams to 2nd.,R,R,R,WSH,PIT,S,,,0,1,2023,0.68,0.36,0.07,2.46,,642086,682928,2,2,Bot,,,,,,,3.4832878479387013,-122.87445009607512,-1.8429377363028945,6.257438391025082,24.1318602824027,-28.35905483417123,3.29,1.57,,,,85.3,2420,6.8,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.7,,,,,,,,19,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,100,0.0,-0.061,,,,0.061,,-2,-2,0.326,0.326,31,26,31,26,1,0,6,2,5,1,2.83,-0.68,-0.68,46.9
SL,2023-04-29,85.7,-2.09,5.62,"Velasquez, Vince",645302,592826,,swinging_strike,,,,,2,Victor Robles singles on a ground ball to left fielder Bryan Reynolds.   Dominic Smith to 3rd.    CJ Abrams to 2nd.,R,R,R,WSH,PIT,S,,,0,0,2023,0.55,0.59,0.17,3.29,,642086,682928,2,2,Bot,,,,,,,4.243294701511563,-124.79999492604202,-0.4503830226983505,4.947631470485276,24.69073252143957,-26.13607072136712,3.29,1.57,,,,86.4,2370,6.7,718399,641511,467793,672779,663647,666801,668804,669261,656582,53.82,,,,,,,,19,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,118,0.0,-0.04,,,,0.04,,-2,-2,0.326,0.326,31,26,31,26,1,0,6,2,5,1,2.51,-0.55,-0.55,38.9
FC,2023-04-27,86.1,2.77,5.8,"Raley, Brooks",645302,548384,hit_by_pitch,hit_by_pitch,,,,,11,Victor Robles hit by pitch.    Lane Thomas to 3rd.    Stone Garrett to 2nd.,R,R,L,NYM,WSH,B,,,0,0,2023,-0.45,0.73,-1.23,3.17,,657041,656448,1,8,Top,,,,,,,-8.489831916024357,-125.1998119300266,-1.5049960971404546,-3.217271177821624,23.270808269770644,-24.321291313057717,3.28,1.56,,,,85.4,2653,5.7,718398,682626,624413,643446,683146,596019,592192,607043,516782,54.79,,0.726005,0.7,1,0,0,,72,1,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,167,-0.08,0.34,,,,-0.34,,3,-3,0.886,0.114,35,26,35,26,1,3,1,1,17,2,2.33,-0.45,0.45,42.7
CU,2023-04-27,83.7,-1.76,6.04,"Hunter, Tommy",645302,488984,force_out,hit_into_play,,,,,14,"Victor Robles grounds into a force out, fielded by third baseman Brett Baty.   Lane Thomas scores.    Stone Garrett out at 3rd.    Luis Garcia to 2nd.    Victor Robles to 1st.",R,R,R,NYM,WSH,X,5,ground_ball,1,2,2023,1.11,-0.18,0.99,0.87,657041,656448,671277,1,6,Top,95.7,161.17,,,,,4.162094601346001,-121.81458178050922,-5.206010951767047,10.317795643297924,22.910189135069057,-33.173391314759,3.28,1.56,1,93.8,-41,84.0,2668,6.4,718398,682626,624413,643446,683146,596019,592192,607043,516782,54.15,0.066,0.071,0.0,1,0,0,2,53,6,Curveball,4,2,2,4,3,4,3,4,Standard,Standard,100,0.035,-0.2,,,0.077,0.2,93.8,2,-2,0.64,0.36,36,26,37,26,1,2,2,1,4,2,3.42,-1.11,-1.11,42.7
CU,2023-04-27,83.3,-1.75,6.13,"Hunter, Tommy",645302,488984,,foul,,,,,13,"Victor Robles grounds into a force out, fielded by third baseman Brett Baty.   Lane Thomas scores.    Stone Garrett out at 3rd.    Luis Garcia to 2nd.    Victor Robles to 1st.",R,R,R,NYM,WSH,S,,,1,2,2023,0.92,-0.4,-0.08,1.13,657041,656448,671277,1,6,Top,,,,,,,2.0206116203531206,-121.3177279769658,-4.277073954886109,8.69614990166751,22.95611589893218,-35.56595602444017,3.28,1.56,118,67.5,69,83.5,2646,6.3,718398,682626,624413,643446,683146,596019,592192,607043,516782,54.19,,,,,,,,53,5,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,101,0.0,0.0,,,,0.0,88.0,2,-2,0.64,0.36,36,26,37,26,1,2,2,1,4,2,3.67,-0.92,-0.92,46.3
FF,2023-04-27,92.8,-1.4,6.29,"Hunter, Tommy",645302,488984,,foul,,,,,12,"Victor Robles grounds into a force out, fielded by third baseman Brett Baty.   Lane Thomas scores.    Stone Garrett out at 3rd.    Luis Garcia to 2nd.    Victor Robles to 1st.",R,R,R,NYM,WSH,S,,,1,2,2023,-0.52,1.59,0.29,4.0,657041,656448,671277,1,6,Top,,,,,,,5.48883721942597,-135.10909080752938,-3.543002328833765,-7.588668784707974,29.95177923560683,-12.185130542087023,3.28,1.56,248,74.3,44,93.0,2278,6.4,718398,682626,624413,643446,683146,596019,592192,607043,516782,54.08,,,,,,,,53,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,213,0.0,0.0,,,,0.0,88.0,2,-2,0.64,0.36,36,26,37,26,1,2,2,1,4,2,1.06,0.52,0.52,47.0
CU,2023-04-27,84.4,-1.92,6.11,"Hunter, Tommy",645302,488984,,foul,,,,,14,"Victor Robles grounds into a force out, fielded by third baseman Brett Baty.   Lane Thomas scores.    Stone Garrett out at 3rd.    Luis Garcia to 2nd.    Victor Robles to 1st.",R,R,R,NYM,WSH,S,,,1,1,2023,0.89,0.02,0.64,1.41,657041,656448,671277,1,6,Top,,,,,,,4.184172816807231,-122.96501632127092,-4.680550385462776,8.267938824125586,22.774511739068032,-31.29539328321206,3.28,1.56,186,70.9,53,84.8,2535,6.3,718398,682626,624413,643446,683146,596019,592192,607043,516782,54.19,,,,,,,,53,3,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,105,0.0,-0.071,,,,0.071,88.0,2,-2,0.64,0.36,36,26,37,26,1,2,2,1,4,2,3.15,-0.89,-0.89,43.4
FC,2023-04-27,91.8,-1.6,6.08,"Hunter, Tommy",645302,488984,,foul,,,,,14,"Victor Robles grounds into a force out, fielded by third baseman Brett Baty.   Lane Thomas scores.    Stone Garrett out at 3rd.    Luis Garcia to 2nd.    Victor Robles to 1st.",R,R,R,NYM,WSH,S,,,1,0,2023,-0.04,1.15,0.98,1.79,657041,656448,671277,1,6,Top,,,,,,,6.640408056129654,-133.41065124469358,-7.550815156336949,-1.8149578378444189,26.935221129928056,-16.9875959771562,3.28,1.56,186,72.2,28,92.4,2326,6.6,718398,682626,624413,643446,683146,596019,592192,607043,516782,53.89,,,,,,,,53,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,199,0.0,-0.056,,,,0.056,88.0,2,-2,0.64,0.36,36,26,37,26,1,2,2,1,4,2,1.55,0.04,0.04,42.9
FC,2023-04-27,91.5,-1.75,6.13,"Hunter, Tommy",645302,488984,,ball,,,,,11,"Victor Robles grounds into a force out, fielded by third baseman Brett Baty.   Lane Thomas scores.    Stone Garrett out at 3rd.    Luis Garcia to 2nd.    Victor Robles to 1st.",R,R,R,NYM,WSH,B,,,0,0,2023,-0.05,1.18,-0.35,4.21,657041,656448,671277,1,6,Top,,,,,,,3.663529992981231,-133.2488817199229,-1.540309301987184,-1.358964460543827,26.726378348525348,-17.958650482519865,3.28,1.56,,,,91.8,2355,6.3,718398,682626,624413,643446,683146,596019,592192,607043,516782,54.21,,,,,,,,53,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,195,0.0,0.032,,,,-0.032,,2,-2,0.64,0.36,36,26,37,26,1,2,2,1,4,2,1.53,0.05,0.05,42.2
SI,2023-04-27,89.7,2.27,6.04,"Lucchesi, Joey",645302,664192,field_out,hit_into_play,,,,,12,Victor Robles flies out to right fielder Starling Marte.,R,R,L,NYM,WSH,X,9,fly_ball,3,1,2023,1.08,1.04,1.02,3.01,,,,0,5,Top,179.74,120.75,,,,,-5.369595734860476,-130.49435212579044,-3.716365935550649,13.508566804711911,27.398897975938237,-19.72062731206097,3.28,1.56,236,75.4,42,89.6,2100,6.2,718398,682626,624413,643446,683146,596019,592192,607043,516782,54.25,0.183,0.192,0.0,1,0,0,3,39,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,156,0.022,-0.442,,,0.251,0.442,88.0,3,-3,0.846,0.154,30,26,30,26,2,1,6,1,6,2,1.79,1.08,-1.08,57.3
SI,2023-04-27,89.5,2.23,6.05,"Lucchesi, Joey",645302,664192,,ball,,,,,12,Victor Robles flies out to right fielder Starling Marte.,R,R,L,NYM,WSH,B,,,2,1,2023,1.42,0.92,1.08,4.09,,,,0,5,Top,,,,,,,-5.78290670494954,-130.1935314656821,-0.7452587273758396,17.319252633391265,28.28865474665903,-21.830820843672107,3.28,1.56,,,,89.1,2200,6.1,718398,682626,624413,643446,683146,596019,592192,607043,516782,54.39,,,,,,,,39,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,158,0.0,0.129,,,,-0.129,,3,-3,0.846,0.154,30,26,30,26,2,1,6,1,6,2,1.94,1.42,-1.42,57.4
SI,2023-04-27,88.9,2.07,6.21,"Lucchesi, Joey",645302,664192,,ball,,,,,12,Victor Robles flies out to right fielder Starling Marte.,R,R,L,NYM,WSH,B,,,1,1,2023,1.26,1.14,1.9,3.78,,,,0,5,Top,,,,,,,-3.061821183117876,-129.426665502782,-2.3229708698569564,14.806466126256826,26.84764649218072,-19.032966193752493,3.28,1.56,,,,88.8,2094,6.2,718398,682626,624413,643446,683146,596019,592192,607043,516782,54.3,,,,,,,,39,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,158,0.0,0.059,,,,-0.059,,3,-3,0.846,0.154,30,26,30,26,2,1,6,1,6,2,1.74,1.26,-1.26,59.6
SI,2023-04-27,88.1,2.18,6.1,"Lucchesi, Joey",645302,664192,,called_strike,,,,,2,Victor Robles flies out to right fielder Starling Marte.,R,R,L,NYM,WSH,S,,,1,0,2023,1.19,1.23,-0.05,3.29,,,,0,5,Top,,,,,,,-7.851847750937718,-128.0908353494317,-3.299058846016749,14.71359981712162,24.8049273016077,-18.09024923649608,3.28,1.56,,,,88.0,2043,6.1,718398,682626,624413,643446,683146,596019,592192,607043,516782,54.38,,,,,,,,39,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,160,0.0,-0.052,,,,0.052,,3,-3,0.846,0.154,30,26,30,26,2,1,6,1,6,2,1.7,1.19,-1.19,61.4
SI,2023-04-27,86.9,2.2,6.21,"Lucchesi, Joey",645302,664192,,ball,,,,,12,Victor Robles flies out to right fielder Starling Marte.,R,R,L,NYM,WSH,B,,,0,0,2023,1.07,1.15,1.37,3.83,,,,0,5,Top,,,,,,,-4.1580597495352105,-126.5345378328596,-1.887183704756397,12.31266258419958,24.551508430278787,-19.638627486500344,3.28,1.56,,,,86.8,2045,6.1,718398,682626,624413,643446,683146,596019,592192,607043,516782,54.4,,,,,,,,39,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,156,0.0,0.04,,,,-0.04,,3,-3,0.846,0.154,30,26,30,26,2,1,6,1,6,2,1.86,1.07,-1.07,61.8
CU,2023-04-27,78.2,2.22,6.52,"Lucchesi, Joey",645302,664192,field_out,hit_into_play,,,,,14,"Victor Robles grounds out, pitcher Joey Lucchesi to first baseman Pete Alonso.",R,R,L,NYM,WSH,X,1,ground_ball,2,2,2023,-0.23,-0.16,0.77,1.32,,,,1,2,Top,129.63,182.98,,,,,-2.70174584910065,-113.93415926178989,-4.141703395514989,-1.6056921750246205,17.797765520477597,-33.11501877548691,3.28,1.56,6,66.3,-12,78.6,2123,6.2,718398,682626,624413,643446,683146,596019,592192,607043,516782,54.34,0.057,0.065,0.0,1,0,0,2,11,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,348,0.017,-0.234,,,0.06,0.234,88.0,0,0,0.523,0.477,30,26,30,26,1,0,6,1,6,2,3.83,-0.23,0.23,59.2
SI,2023-04-27,90.5,2.08,6.1,"Lucchesi, Joey",645302,664192,,foul,,,,,12,"Victor Robles grounds out, pitcher Joey Lucchesi to first baseman Pete Alonso.",R,R,L,NYM,WSH,S,,,2,2,2023,1.09,1.26,0.96,2.45,,,,1,2,Top,,,,,,,-5.1300018640180465,-131.6941781975023,-5.922264903814202,13.753566654926248,25.89492508175448,-16.433553086787278,3.28,1.56,204,74.1,47,91.0,2139,6.4,718398,682626,624413,643446,683146,596019,592192,607043,516782,54.1,,,,,,,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,0.0,,,,0.0,88.0,0,0,0.523,0.477,30,26,30,26,1,0,6,1,6,2,1.51,1.09,-1.09,59.4
CU,2023-04-27,78.8,2.04,6.56,"Lucchesi, Joey",645302,664192,,ball,,,,,13,"Victor Robles grounds out, pitcher Joey Lucchesi to first baseman Pete Alonso.",R,R,L,NYM,WSH,B,,,1,2,2023,-0.25,-0.01,-0.65,-0.17,,,,1,2,Top,,,,,,,-5.353629552944424,-114.53942024541828,-7.786466833353376,-1.3418094737378103,19.13376310302066,-31.170531378589043,3.28,1.56,,,,78.7,2191,6.1,718398,682626,624413,643446,683146,596019,592192,607043,516782,54.43,,,,,,,,11,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,1,0.0,0.045,,,,-0.045,,0,0,0.523,0.477,30,26,30,26,1,0,6,1,6,2,3.67,-0.25,0.25,60.0
CU,2023-04-27,77.8,2.02,6.65,"Lucchesi, Joey",645302,664192,,called_strike,,,,,13,"Victor Robles grounds out, pitcher Joey Lucchesi to first baseman Pete Alonso.",R,R,L,NYM,WSH,S,,,0,1,2023,-0.07,-0.26,-0.87,2.15,,,,1,2,Top,,,,,,,-6.036715440830677,-113.26857670579186,-2.33201190103083,0.4096390677614965,19.319619467470435,-34.19705354257716,3.25,1.44,,,,77.6,2189,6.0,718398,682626,624413,643446,683146,596019,592192,607043,516782,54.54,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,358,0.0,-0.057,,,,0.057,,0,0,0.523,0.477,30,26,30,26,1,0,6,1,6,2,4.0,-0.07,0.07,60.2
SI,2023-04-27,88.9,2.24,6.07,"Lucchesi, Joey",645302,664192,,swinging_strike,,,,,3,"Victor Robles grounds out, pitcher Joey Lucchesi to first baseman Pete Alonso.",R,R,L,NYM,WSH,S,,,0,0,2023,1.22,0.95,0.81,2.99,,,,1,2,Top,,,,,,,-6.045356824567674,-129.42004335926356,-3.539127244584593,14.941558433654556,24.630923360957937,-20.938211311503732,3.28,1.56,,,,89.2,2206,6.2,718398,682626,624413,643446,683146,596019,592192,607043,516782,54.27,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,-0.041,,,,0.041,,0,0,0.523,0.477,30,26,30,26,1,0,6,1,6,2,1.91,1.22,-1.22,59.1
SI,2023-04-26,93.8,-2.57,5.31,"Ottavino, Adam",645302,493603,walk,ball,,,,,14,Victor Robles walks.,R,R,R,NYM,WSH,B,,,3,1,2023,-1.43,0.3,1.15,1.01,,,,2,8,Top,,,,,,,12.943336420891242,-136.00325752379612,-6.126292905561282,-20.453242031635465,27.988399211321504,-27.22930624311384,3.33,1.66,,,,95.1,2264,7.1,718412,682626,624413,643446,683146,596019,592192,607043,516782,53.39,,0.695903,0.7,1,0,0,,66,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,228,-0.007,0.193,,,,-0.193,,-2,2,0.15,0.85,37,26,38,26,1,3,1,1,7,1,2.29,1.43,1.43,23.0
SI,2023-04-26,92.9,-2.74,5.37,"Ottavino, Adam",645302,493603,,ball,,,,,14,Victor Robles walks.,R,R,R,NYM,WSH,B,,,2,1,2023,-1.34,0.54,1.36,2.02,,,,2,8,Top,,,,,,,13.61177936305299,-134.69355849442348,-4.0245990089796235,-19.159789270416987,27.178390938357374,-24.895796243819444,3.39,1.69,,,,94.2,2408,7.1,718412,682626,624413,643446,683146,596019,592192,607043,516782,53.41,,,,,,,,66,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,223,0.0,0.116,,,,-0.116,,-2,2,0.15,0.85,37,26,38,26,1,3,1,1,7,1,2.11,1.34,1.34,25.1
