pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-08-27,71.4,-1.18,6.55,"Short, Zack",667452,670097,single,hit_into_play,,,,,11,Corey Julks singles on a ground ball to left fielder Riley Greene.   Jeremy Pena scores.    Yainer Diaz to 3rd.    Jose Altuve to 2nd.,R,R,R,DET,HOU,X,7,ground_ball,0,0,2023,-0.29,1.98,-0.24,3.43,665161,673237,514888,2,9,Top,73.35,102.86,,,,,2.269932464699878,-103.83555817993816,-1.7916880398800576,-2.5151722842247453,20.22830504985224,-17.929560728528827,3.23,1.56,115,102.6,7,68.8,1785,4.6,716830,668670,679529,628451,656716,595879,682985,678009,681481,55.88,0.689,0.648,0.9,1,1,0,4,90,1,Other,3,14,14,3,15,3,15,3,Standard,Standard,205,0.0,0.521,,,0.78,-0.521,102.6,-11,11,0.0,1.0,28,27,28,27,1,1,20,1,,,2.56,0.29,0.29,52.9
FA,2023-08-27,56.0,-1.92,7.03,"Kelly, Carson",667452,608348,single,hit_into_play,,,,,8,Corey Julks singles on a sharp line drive to center fielder Parker Meadows.   Jose Altuve to 2nd.,R,R,R,DET,HOU,X,8,line_drive,0,0,2023,-0.83,1.67,-0.13,2.06,,,514888,1,8,Top,105.68,89.18,,,,,3.767217229828891,-81.54202951038603,-0.3443276610785833,-4.18977988568051,10.4983682425953,-24.87117009619631,3.23,1.56,242,100.1,14,54.7,1296,4.9,716830,668670,679529,628451,656716,595879,682985,678009,681481,55.6,0.791,0.787,0.9,1,1,0,4,75,1,Other,0,14,14,0,14,0,14,0,Standard,Standard,208,0.0,0.415,72.0,6.9,1.049,-0.415,100.1,-14,14,0.0,1.0,28,27,29,27,1,0,22,1,,,5.57,0.83,0.83,50.2
ST,2023-08-26,83.0,-2.13,4.78,"White, Brendan",667452,686839,strikeout,swinging_strike,,,,,14,Corey Julks strikes out swinging.,R,R,R,DET,HOU,S,2,,1,2,2023,0.77,-0.22,0.91,1.24,643289,,572138,1,9,Top,,,,,,,5.47205564979448,-120.8384507693606,-1.2420181316520624,6.526748906006146,22.608252587622463,-34.30277236536824,3.25,1.57,,,,83.4,2751,6.4,716843,608348,628451,656716,663837,670097,668731,678009,682985,54.07,,0.0,0.0,1,0,0,,83,4,Sweeper,2,9,9,2,9,2,9,2,Standard,Standard,48,0.0,-0.248,70.7,8.5,,0.248,,-7,7,0.001,0.999,24,27,25,27,1,0,1,2,2,1,3.51,-0.77,-0.77,36.6
SL,2023-08-26,85.4,-2.24,4.72,"White, Brendan",667452,686839,,called_strike,,,,,4,Corey Julks strikes out swinging.,R,R,R,DET,HOU,S,,,1,1,2023,0.4,-0.03,-0.55,2.55,643289,,572138,1,9,Top,,,,,,,3.185009989140525,-124.57497127532694,1.0961206780787451,3.7132187292533847,20.4784190179305,-32.88347209148425,3.38,1.64,,,,86.0,2629,6.1,716843,608348,628451,656716,663837,670097,668731,678009,682985,54.38,,,,,,,,83,3,Slider,2,9,9,2,9,2,9,2,Standard,Standard,74,0.0,-0.098,,,,0.098,,-7,7,0.001,0.999,24,27,25,27,1,0,1,2,2,1,3.1,-0.4,-0.4,29.4
SL,2023-08-26,86.5,-2.1,4.8,"White, Brendan",667452,686839,,swinging_strike_blocked,,,,,14,Corey Julks strikes out swinging.,R,R,R,DET,HOU,S,,,1,0,2023,0.44,-0.16,0.49,0.24,643289,,572138,1,9,Top,,,,,,,5.26981853013777,-125.91657248060196,-4.363350736453488,3.662424482625641,24.97993029959745,-33.16528564459476,3.25,1.57,,,,86.6,2614,6.3,716843,608348,628451,656716,663837,670097,668731,678009,682985,54.22,,,,,,,,83,2,Slider,2,9,9,2,9,2,9,2,Standard,Standard,54,0.0,-0.05,69.0,8.4,,0.05,,-7,7,0.001,0.999,24,27,25,27,1,0,1,2,2,1,3.19,-0.44,-0.44,31.7
FF,2023-08-26,91.6,-2.15,4.78,"White, Brendan",667452,686839,,ball,,,,,14,Corey Julks strikes out swinging.,R,R,R,DET,HOU,B,,,0,0,2023,-0.26,0.63,1.35,2.12,643289,,572138,1,9,Top,,,,,,,9.405456030618382,-133.30515859360844,-2.34169162242887,-4.6487302782082125,21.03267192398955,-24.278859275845097,3.4,1.66,,,,92.7,2386,6.4,716843,608348,628451,656716,663837,670097,668731,678009,682985,54.13,,,,,,,,83,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,232,0.0,0.041,,,,-0.041,,-7,7,0.001,0.999,24,27,25,27,1,0,1,2,2,1,2.03,0.26,0.26,30.6
SI,2023-08-24,94.4,-1.88,5.23,"Llovera, Mauricio",667452,661440,field_out,hit_into_play,,,,,8,"Corey Julks grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,HOU,BOS,X,5,ground_ball,1,1,2023,-1.13,0.61,-0.07,1.64,,,,2,8,Bot,104.88,162.85,,,,,7.277258720628405,-137.2274177003998,-4.983941702145379,-15.978707587289817,32.29628700988863,-23.485581103148743,3.26,1.58,61,89.1,3,94.4,2086,6.5,716873,657136,671213,649966,646240,622569,608701,677800,657077,53.99,0.349,0.333,0.0,1,0,0,2,83,3,Sinker,1,13,1,13,13,1,1,13,Standard,Standard,224,0.0,-0.261,76.9,7.3,0.414,0.261,89.1,-12,-12,0.0,0.0,27,27,27,27,1,3,2,1,3,2,1.96,1.13,1.13,29.7
SI,2023-08-24,94.4,-1.85,5.37,"Llovera, Mauricio",667452,661440,,ball,,,,,12,"Corey Julks grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,HOU,BOS,B,,,0,1,2023,-1.45,0.49,0.92,2.94,,,,2,8,Bot,,,,,,,10.413491319901455,-137.03974002699275,-1.6523229697278778,-20.576542229727693,32.032740644710394,-25.860894023009102,3.22,1.54,,,,94.0,2027,6.3,716873,657136,671213,649966,646240,622569,608701,677800,657077,54.17,,,,,,,,83,2,Sinker,1,13,1,13,13,1,1,13,Standard,Standard,226,0.0,0.031,,,,-0.031,,-12,-12,0.0,0.0,27,27,27,27,1,3,2,1,3,2,2.09,1.45,1.45,31.2
SI,2023-08-24,95.2,-1.9,5.35,"Llovera, Mauricio",667452,661440,,called_strike,,,,,9,"Corey Julks grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,HOU,BOS,S,,,0,0,2023,-1.33,0.58,0.47,1.51,,,,2,8,Bot,,,,,,,9.17979837034572,-138.22912999883224,-5.64823537932917,-19.199242962394692,32.85367561684851,-23.654330278802146,3.17,1.52,,,,94.7,2103,6.3,716873,657136,671213,649966,646240,622569,608701,677800,657077,54.25,,,,,,,,83,1,Sinker,1,13,1,13,13,1,1,13,Standard,Standard,224,0.0,-0.045,,,,0.045,,-12,-12,0.0,0.0,27,27,27,27,1,3,2,1,3,2,1.96,1.33,1.33,32.3
SI,2023-08-24,94.8,-1.93,5.12,"Bello, Brayan",667452,678394,force_out,hit_into_play,,,,,5,"Corey Julks grounds into a force out, first baseman Triston Casas to shortstop Pablo Reyes. Jon Singleton out at 2nd. Corey Julks to 1st.",R,R,R,HOU,BOS,X,3,ground_ball,0,1,2023,-1.59,0.3,0.18,2.31,,,572138,0,6,Bot,151.58,168.91,,,,,9.01986952644346,-137.72597431061126,-2.296680448097718,-22.23679108891267,31.816265694082364,-28.104134110909285,3.26,1.58,6,98.5,-20,94.4,2030,6.2,716873,657136,671213,649966,646240,622569,608701,677800,657077,54.27,0.151,0.148,0.0,1,0,0,2,64,2,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,243,-0.001,-0.314,68.8,5.6,0.168,0.314,98.5,-10,-10,0.003,0.003,24,27,24,27,3,2,6,1,5,2,2.26,1.59,1.59,23.4
