pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-29,92.8,-1.58,5.6,"Boushley, Caleb",621550,676961,strikeout,swinging_strike,,,,,11,Patrick Wisdom strikes out swinging.,R,R,R,MIL,CHC,S,2,,1,2,2023,-0.26,1.33,-0.1,3.75,621020,666624,643565,2,10,Top,,,,,,,4.346862748339837,-135.13331384974975,-1.8586426479713785,-4.150110123131977,28.65533827778404,-15.648666641372984,3.38,1.57,,,,92.7,2280,6.1,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.4,,0.0,0.0,1,0,0,,77,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216,0.168,-0.17,70.8,6.3,,0.17,,0,0,0.639,0.361,29,31,30,32,2,1,,3,,1,1.31,0.26,0.26,38.3
FF,2023-09-29,92.5,-1.4,5.65,"Boushley, Caleb",621550,676961,,foul,,,,,6,Patrick Wisdom strikes out swinging.,R,R,R,MIL,CHC,S,,,1,1,2023,-0.38,1.5,0.71,2.54,621020,666624,643565,2,10,Top,,,,,,,6.171291185745798,-134.5049328684589,-5.357546304696995,-5.967041318229472,28.91019372930823,-13.006769733890929,3.38,1.57,240,76.4,31,92.2,2347,6.1,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.39,,,,,,,,77,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,-0.079,75.1,7.8,,0.079,88.0,0,0,0.639,0.361,29,31,30,32,2,1,,3,,1,1.17,0.38,0.38,42.0
FF,2023-09-29,93.4,-1.26,5.68,"Boushley, Caleb",621550,676961,,ball,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,MIL,CHC,B,,,0,1,2023,-0.15,1.47,1.99,0.73,621020,666624,643565,2,10,Top,,,,,,,8.690880574282053,-135.43094867035106,-10.199996773992384,-3.7656963868309306,29.424571900242448,-11.921186479493198,3.21,1.48,,,,93.1,2275,6.3,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.19,,,,,,,,77,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215,0.0,0.034,,,,-0.034,,0,0,0.639,0.361,29,31,30,32,2,1,,3,,1,1.16,0.15,0.15,47.2
FF,2023-09-29,92.0,-1.52,5.63,"Boushley, Caleb",621550,676961,,swinging_strike,,,,,8,Patrick Wisdom strikes out swinging.,R,R,R,MIL,CHC,S,,,0,0,2023,-0.22,1.4,0.21,1.88,621020,666624,643565,2,10,Top,,,,,,,4.863274671623144,-133.83557137909216,-6.69138510381035,-3.719249419685659,29.237277560551508,-14.113391451418568,3.38,1.57,,,,91.9,2290,6.3,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.21,,,,,,,,77,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218,0.0,-0.047,79.0,8.4,,0.047,,0,0,0.639,0.361,29,31,30,32,2,1,,3,,1,1.3,0.22,0.22,41.2
SI,2023-09-29,92.6,-1.56,5.58,"Boushley, Caleb",643565,676961,,ball,,,,,13,Caleb Boushley intentionally walks Mike Tauchman.,R,L,R,MIL,CHC,B,,,0,0,2023,-1.15,0.98,-1.73,2.11,621020,,666624,2,10,Top,,,,,,,2.0673905438658227,-134.7775405822732,-5.198245360040144,-14.405113707378524,29.77267513264624,-19.338391514381232,3.39,1.7,,,,92.4,2133,6.2,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.29,,,,,,,,76,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,219,-0.005,0.042,,,,-0.042,,0,0,0.671,0.329,29,32,30,33,1,4,,1,,2,1.68,1.15,-1.15,38.8
ST,2023-09-29,82.3,-1.68,5.43,"Boushley, Caleb",543228,676961,strikeout,swinging_strike,,,,,14,Yan Gomes strikes out swinging.,R,R,R,MIL,CHC,S,2,,1,2,2023,1.21,0.4,1.34,0.83,621020,,666624,1,10,Top,,,,,,,4.506490975993592,-119.76505136916818,-4.670979533581191,10.74906433776244,23.800171594928873,-27.60247884026656,3.24,1.53,,,,82.3,2356,6.3,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.16,,0.0,0.0,1,0,0,,75,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,75,0.181,-0.248,,,,0.248,,0,0,0.49,0.51,29,35,30,36,1,3,,1,,1,2.97,-1.21,-1.21,36.8
ST,2023-09-29,82.4,-1.59,5.52,"Boushley, Caleb",543228,676961,,ball,,,,,14,Yan Gomes strikes out swinging.,R,R,R,MIL,CHC,B,,,0,2,2023,1.19,0.5,2.14,1.31,621020,,666624,1,10,Top,,,,,,,6.130240317029109,-119.82464133535308,-3.992293155337728,10.306901692084862,23.21414970453568,-26.780810522807652,2.87,1.24,,,,81.9,2360,6.0,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.5,,,,,,,,75,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,72,0.0,0.002,,,,-0.002,,0,0,0.49,0.51,29,35,30,36,1,3,,1,,1,2.86,-1.19,-1.19,39.3
SI,2023-09-29,91.2,-1.36,5.79,"Boushley, Caleb",543228,676961,,foul,,,,,4,Yan Gomes strikes out swinging.,R,R,R,MIL,CHC,S,,,0,2,2023,-1.19,0.72,-0.67,2.25,621020,,666624,1,10,Top,,,,,,,4.274241975736088,-132.81232691109534,-4.577195678376073,-14.982826838417076,27.56344289306412,-22.915318651447215,3.24,1.53,114,64.1,71,91.1,1949,6.1,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.38,,,,,,,,75,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213,0.0,0.0,70.9,7.6,,0.0,88.0,0,0,0.49,0.51,29,35,30,36,1,3,,1,,1,2.01,1.19,1.19,45.1
SI,2023-09-29,91.4,-1.39,5.73,"Boushley, Caleb",543228,676961,,foul,,,,,8,Yan Gomes strikes out swinging.,R,R,R,MIL,CHC,S,,,0,1,2023,-1.06,0.97,-0.16,1.62,621020,,666624,1,10,Top,,,,,,,5.382436863461697,-132.95873961856626,-6.518477798719054,-13.787386872509709,29.313461241876347,-19.502165634950178,3.24,1.53,189,73.2,55,91.1,1992,6.2,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.34,,,,,,,,75,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213,0.0,-0.065,71.3,7.7,,0.065,88.0,0,0,0.49,0.51,29,35,30,36,1,3,,1,,1,1.77,1.06,1.06,47.3
FF,2023-09-29,92.1,-1.53,5.64,"Boushley, Caleb",543228,676961,,called_strike,,,,,12,Yan Gomes strikes out swinging.,R,R,R,MIL,CHC,S,,,0,0,2023,-0.31,1.36,0.65,3.44,621020,,666624,1,10,Top,,,,,,,6.191016832510047,-134.0721162225457,-2.7479815632706632,-5.065890785805851,27.41734431838236,-15.340410683449434,3.2,1.4,,,,92.2,2280,6.2,716385,605170,467793,668930,518626,642715,592885,669003,686217,54.31,,,,,,,,75,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213,0.0,-0.044,,,,0.044,,0,0,0.49,0.51,29,35,30,36,1,3,,1,,1,1.31,0.31,0.31,43.3
