pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-17,,,,"Kuhn, Travis",543592,674047,walk,ball,,,,,,Austin Nola walks.   Tirso Ornelas to 2nd.,S,R,R,SD,SEA,B,,,3,0,2023,,,,,670128,,672359,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719070,663728,682988,642221,676595,676609,689070,800683,669450,,,,0.7,,0,0,,53,4,,4,10,4,10,10,4,4,10,,,,0.014,0.029,,,,-0.029,,-6,-6,0.038,0.038,25,33,25,34,1,2,,,,,,,,
,2023-03-17,,,,"Kuhn, Travis",543592,674047,,ball,,,,,,Austin Nola walks.   Tirso Ornelas to 2nd.,S,R,R,SD,SEA,B,,,2,0,2023,,,,,670128,,672359,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719070,663728,682988,642221,676595,676609,689070,800683,669450,,,,,,,,,53,3,,4,10,4,10,10,4,4,10,,,,0.0,0.057,,,,-0.057,,-6,-6,0.038,0.038,25,33,25,34,1,2,,,,,,,,
,2023-03-17,,,,"Kuhn, Travis",543592,674047,,ball,,,,,,Austin Nola walks.   Tirso Ornelas to 2nd.,S,R,R,SD,SEA,B,,,1,0,2023,,,,,670128,,672359,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719070,663728,682988,642221,676595,676609,689070,800683,669450,,,,,,,,,53,2,,4,10,4,10,10,4,4,10,,,,0.0,0.042,,,,-0.042,,-6,-6,0.038,0.038,25,33,25,34,1,2,,,,,,,,
,2023-03-17,,,,"Kuhn, Travis",543592,674047,,ball,,,,,,Austin Nola walks.   Tirso Ornelas to 2nd.,S,R,R,SD,SEA,B,,,0,0,2023,,,,,670128,,672359,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719070,663728,682988,642221,676595,676609,689070,800683,669450,,,,,,,,,53,1,,4,10,4,10,10,4,4,10,,,,0.0,0.042,,,,-0.042,,-6,-6,0.038,0.038,25,33,25,34,1,2,,,,,,,,
,2023-03-17,,,,"Kuhn, Travis",572761,674047,single,hit_into_play,,,,,,Matt Carpenter singles on a line drive to left fielder Spencer Packard.   Adam Engel scores.    Evan Mendoza scores.    Taylor Kohlwey to 3rd.  Fielding error by left fielder Spencer Packard.,S,L,R,SD,SEA,X,7,line_drive,0,0,2023,,,,,641553,656734,670128,2,5,Bot,87.32,93.11,,,,,,,,,,,,,,,,,,,719070,663728,682988,642221,676595,676609,689070,800683,669450,,,,0.9,,1,0,,52,1,,2,10,2,10,10,4,4,10,,,,0.021,0.521,,,,-0.521,,-8,-8,0.017,0.017,25,37,25,38,1,2,,,,,,,,
,2023-03-17,,,,"Kuhn, Travis",670128,674047,walk,ball,,,,,,Taylor Kohlwey walks.   Jackson Merrill scores.    Adam Engel to 3rd.    Evan Mendoza to 2nd.,S,L,R,SD,SEA,B,,,3,0,2023,,,,,701538,641553,656734,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719070,663728,682988,642221,676595,676609,689070,800683,669450,,,,0.7,,0,0,,51,4,,1,10,1,10,10,2,2,10,,,,0.008,0.141,,,,-0.141,,-9,-9,0.009,0.009,25,28,25,29,1,0,,,,,,,,
,2023-03-17,,,,"Kuhn, Travis",670128,674047,,ball,,,,,,Taylor Kohlwey walks.   Jackson Merrill scores.    Adam Engel to 3rd.    Evan Mendoza to 2nd.,S,L,R,SD,SEA,B,,,2,0,2023,,,,,701538,641553,656734,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719070,663728,682988,642221,676595,676609,689070,800683,669450,,,,,,,,,51,3,,1,10,1,10,10,1,1,10,,,,0.0,0.108,,,,-0.108,,-9,-9,0.009,0.009,25,28,25,29,1,0,,,,,,,,
,2023-03-17,,,,"Kuhn, Travis",670128,674047,,ball,,,,,,Taylor Kohlwey walks.   Jackson Merrill scores.    Adam Engel to 3rd.    Evan Mendoza to 2nd.,S,L,R,SD,SEA,B,,,1,0,2023,,,,,701538,641553,656734,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719070,663728,682988,642221,676595,676609,689070,800683,669450,,,,,,,,,51,2,,1,10,1,10,10,1,1,10,,,,0.0,0.058,,,,-0.058,,-9,-9,0.009,0.009,25,28,25,29,1,0,,,,,,,,
,2023-03-17,,,,"Kuhn, Travis",670128,674047,,ball,,,,,,Taylor Kohlwey walks.   Jackson Merrill scores.    Adam Engel to 3rd.    Evan Mendoza to 2nd.,S,L,R,SD,SEA,B,,,0,0,2023,,,,,701538,641553,656734,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719070,663728,682988,642221,676595,676609,689070,800683,669450,,,,,,,,,51,1,,1,10,1,10,10,1,1,10,,,,0.0,0.035,,,,-0.035,,-9,-9,0.009,0.009,25,28,25,29,1,0,,,,,,,,
,2023-03-17,,,,"Kuhn, Travis",596059,674047,hit_by_pitch,hit_by_pitch,,,,,,Rougned Odor hit by pitch.    Jackson Merrill to 3rd.    Adam Engel to 2nd.,S,L,R,SD,SEA,B,,,0,0,2023,,,,,,701538,641553,2,5,Bot,,,,,,,,,,,,,,,,,,,,,719070,663728,682988,642221,676595,676609,689070,800683,669450,,,,0.7,,0,0,,50,1,,1,10,1,10,10,1,1,10,,,,0.003,0.199,,,,-0.199,,-9,-9,0.006,0.006,25,29,25,29,1,2,,,,,,,,
