pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-27,90.8,-1.75,5.64,"Skirrow, Noah",703245,659418,field_out,hit_into_play,,,,,4,Andres Sosa flies out to center fielder Cade Fergus.,S,R,R,TOR,PHI,X,8,fly_ball,1,0,2023,-0.56,1.34,-0.51,2.06,,,681962,2,7,Bot,109.12,86.16,,,,,4.3309185694480705,-132.2702286449243,-6.01194134389785,-7.460274895089165,25.067741621103703,-15.397356682108194,3.29,1.49,285,84.3,38,92.0,2286,6.7,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.81,0.011,,0.0,,0,0,3,63,2,4-Seam Fastball,2,4,2,4,4,2,2,4,,,201,-0.038,-0.316,,,0.022,0.316,88.0,-2,-2,0.168,0.168,24,25,25,26,1,0,,,,,1.4,0.56,0.56,
FC,2023-03-27,86.1,-2.01,5.49,"Skirrow, Noah",703245,659418,,ball,,,,,14,Andres Sosa flies out to center fielder Cade Fergus.,S,R,R,TOR,PHI,B,,,0,0,2023,0.15,0.34,0.92,1.41,,,681962,2,7,Bot,,,,,,,6.715397265882904,-125.41292862031295,-4.312274153538139,0.5282091753448738,20.048343134026418,-27.94081635541729,3.29,1.49,,,,87.6,2308,6.7,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.8,,,,,,,,63,1,Cutter,2,4,2,4,4,2,2,4,,,183,0.0,0.03,,,,-0.03,,-2,-2,0.168,0.168,24,25,25,26,1,0,,,,,2.67,-0.15,-0.15,
SI,2023-03-26,89.1,1.09,6.3,"Krook, Matt",703245,640454,field_out,hit_into_play,,,,,14,"Andres Sosa grounds out, second baseman Caleb Durbin to first baseman Eric Wagaman.   Alex De Jesus scores.    Alan Roden to 3rd.",S,R,L,NYY,TOR,X,4,ground_ball,2,0,2023,1.15,0.21,1.09,2.15,682942,702176,,0,9,Top,135.05,157.96,,,,,-2.404456891839318,-129.7279823458993,-4.609628441342958,13.46598632598462,26.12069989448185,-29.11253112707076,3.32,1.51,2,67.7,-52,88.8,1915,6.0,718945,665966,676572,702332,676021,683061,683013,664314,542364,54.54,0.28,,0.0,,0,0,2,72,3,Sinker,6,1,1,6,2,6,2,6,Standard,Standard,115,0.022,-0.319,,,0.297,0.319,88.0,5,-5,0.963,0.037,28,25,29,26,1,0,,,,,2.65,1.15,-1.15,
FC,2023-03-26,90.0,1.3,6.24,"Krook, Matt",703245,640454,,ball,,,,,12,"Andres Sosa grounds out, second baseman Caleb Durbin to first baseman Eric Wagaman.   Alex De Jesus scores.    Alan Roden to 3rd.",S,R,L,NYY,TOR,B,,,1,0,2023,0.12,0.56,0.99,3.73,682942,702176,,0,9,Top,,,,,,,-1.018705443566079,-131.26753932966793,-1.5546982172615156,1.5803371162508757,23.947958646943786,-25.490510579820608,3.32,1.51,,,,89.9,2330,5.8,718945,665966,676572,702332,676021,683061,683013,664314,542364,54.69,,,,,,,,72,2,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,141,0.0,0.06,,,,-0.06,,5,-5,0.963,0.037,28,25,29,26,1,0,,,,,2.21,0.12,-0.12,
FC,2023-03-26,87.8,1.35,6.2,"Krook, Matt",703245,640454,,ball,,,,,12,"Andres Sosa grounds out, second baseman Caleb Durbin to first baseman Eric Wagaman.   Alex De Jesus scores.    Alan Roden to 3rd.",S,R,L,NYY,TOR,B,,,0,0,2023,0.06,0.86,1.51,3.11,,682942,702176,0,9,Top,,,,,,,0.271298514277484,-127.93824063813028,-3.180273447974558,0.5761963815565785,24.406246585594857,-22.306896465715663,3.32,1.51,,,,87.6,2235,5.9,718945,665966,676572,702332,676021,683061,683013,664314,542364,54.58,,,,,,,,72,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,115,0.0,0.042,,,,-0.042,,5,-5,0.97,0.03,28,25,29,26,1,0,,,,,2.07,0.06,-0.06,
SI,2023-03-18,95.4,-2.7,6.12,"Hamilton, Ian",703245,641656,single,hit_into_play,,,,,8,Andres Sosa singles on a ground ball to shortstop Trey Sweeney.   LJ Talley to 2nd.,S,R,R,TOR,NYY,X,6,ground_ball,2,1,2023,-1.06,1.12,-0.12,2.06,,,663544,2,8,Bot,105.38,146.96,,,,,9.107328181699568,-138.55107716116785,-7.533866915725452,-15.652084622580968,28.518424809230364,-16.230139623234102,3.32,1.51,42,95.5,0,95.0,2346,6.0,719066,660710,665828,665846,665953,700242,641343,664314,663604,54.54,0.403,,0.9,,1,0,2,65,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,219,0.002,0.351,,,0.489,-0.351,95.5,3,3,0.972,0.972,28,25,28,26,1,0,,,,,1.38,1.06,1.06,
SI,2023-03-18,93.6,-2.78,5.98,"Hamilton, Ian",703245,641656,,ball,,,,,9,Andres Sosa singles on a ground ball to shortstop Trey Sweeney.   LJ Talley to 2nd.,S,R,R,TOR,NYY,B,,,1,1,2023,-1.16,0.97,0.6,1.49,,,663544,2,8,Bot,,,,,,,11.198804060713154,-135.83334233662612,-7.989120951686014,-16.63628138293617,26.764926702271257,-18.559623116870917,3.32,1.51,,,,93.5,2199,6.1,719066,660710,665828,665846,665953,700242,641343,664314,663604,54.36,,,,,,,,65,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,215,0.0,0.036,,,,-0.036,,3,3,0.972,0.972,28,25,28,26,1,0,,,,,1.62,1.16,1.16,
SL,2023-03-18,86.7,-2.9,6.14,"Hamilton, Ian",703245,641656,,ball,,,,,12,Andres Sosa singles on a ground ball to shortstop Trey Sweeney.   LJ Talley to 2nd.,S,R,R,TOR,NYY,B,,,0,1,2023,0.24,0.29,1.05,2.91,,,663544,2,8,Bot,,,,,,,8.853893340766474,-125.96759250088532,-2.086732613111847,0.7216045809338558,25.751347669032032,-28.84812049063542,3.32,1.51,,,,85.9,1397,5.9,719066,660710,665828,665846,665953,700242,641343,664314,663604,54.65,,,,,,,,65,2,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,191,0.0,0.025,,,,-0.025,,3,3,0.972,0.972,28,25,28,26,1,0,,,,,2.75,-0.24,-0.24,
SL,2023-03-18,86.0,-2.99,6.1,"Hamilton, Ian",703245,641656,,called_strike,,,,,2,Andres Sosa singles on a ground ball to shortstop Trey Sweeney.   LJ Talley to 2nd.,S,R,R,TOR,NYY,S,,,0,0,2023,0.1,0.26,-0.24,3.43,,,663544,2,8,Bot,,,,,,,6.277001392308438,-125.19907140591816,-0.6660591788179872,-0.1480096949966806,23.452000649043782,-29.52632900176812,3.32,1.51,,,,85.6,1539,5.9,719066,660710,665828,665846,665953,700242,641343,664314,663604,54.64,,,,,,,,65,1,Slider,5,2,5,2,2,5,5,2,,,191,0.0,-0.045,,,,0.045,,3,3,0.972,0.972,28,25,28,26,1,0,,,,,2.8,-0.1,-0.1,
FF,2023-03-17,96.6,-1.97,5.58,"Domínguez, Seranthony",703245,622554,walk,ball,,,,,12,Andres Sosa walks.,S,R,R,PHI,TOR,B,,,3,2,2023,-0.46,1.11,0.94,3.39,,,,2,8,Top,,,,,,,8.797620577223112,-140.52037282258735,-2.8020382168438793,-7.995678628691673,30.956404335485185,-16.984557349535113,3.32,1.51,,,,97.0,2196,6.5,719081,663660,674951,620442,669069,680932,687282,663605,640460,54.04,,,0.7,,0,0,,63,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,218,-0.021,0.286,,,,-0.286,,2,-2,0.929,0.071,28,25,29,26,1,0,,,,,1.33,0.46,0.46,
