pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-17,90.0,-2.27,6.1,"Vieira, Thyago",656308,600986,strikeout,swinging_strike,,,,,14,Michael Chavis strikes out swinging.,R,R,R,MIL,WSH,S,2,,0,2,2023,0.19,0.38,0.52,1.36,,,,2,11,Top,,,,,,,6.590329438176166,-130.84358213861438,-6.716771049823979,0.9299440940133396,25.535782223228008,-26.655349103965644,3.5,1.56,,,,91.4,2367,7.0,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.48,,0.0,0.0,1,0,0,,78,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,129,0.031,-0.169,76.5,8.5,,0.169,,-1,1,0.407,0.593,30,27,30,28,1,0,9,2,,,2.42,-0.19,-0.19,51.5
SI,2023-09-17,98.1,-2.55,5.83,"Vieira, Thyago",656308,600986,,called_strike,,,,,5,Michael Chavis strikes out swinging.,R,R,R,MIL,WSH,S,,,0,1,2023,-1.25,0.97,-0.05,2.04,,,,2,11,Top,,,,,,,9.765778041791684,-142.51866998379774,-7.1145823863020805,-19.198988117715412,30.54555531600809,-17.528577534259576,3.24,1.48,,,,99.7,2151,7.1,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.4,,,,,,,,78,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,220,0.0,-0.061,,,,0.061,,-1,1,0.407,0.593,30,27,30,28,1,0,9,2,,,1.4,1.25,1.25,43.7
SI,2023-09-17,98.0,-2.72,5.77,"Vieira, Thyago",656308,600986,,foul,,,,,4,Michael Chavis strikes out swinging.,R,R,R,MIL,WSH,S,,,0,0,2023,-1.25,0.82,-0.59,2.24,,,,2,11,Top,,,,,,,8.707006359650583,-142.46216577861384,-6.039680856039709,-18.977395934352156,29.867337485749136,-19.863317727229667,3.5,1.56,10,95.3,-12,99.2,2114,6.8,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.69,,,,,,,,78,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,219,0.0,-0.045,65.5,5.7,,0.045,95.3,-1,1,0.407,0.593,30,27,30,28,1,0,9,2,,,1.55,1.25,1.25,45.6
SL,2023-09-17,88.9,-2.36,6.19,"Vieira, Thyago",608841,600986,sac_fly,hit_into_play,,,,,2,Joey Meneses out on a sacrifice fly to center fielder Sal Frelick.   CJ Abrams scores.,R,R,R,MIL,WSH,X,8,fly_ball,0,2,2023,0.35,0.31,-0.17,3.49,682928,,,1,11,Top,118.35,93.01,,,,,4.712589275801541,-129.32322137223906,-1.1646552540123896,2.784133125737796,30.34624709005369,-28.64464259164254,3.63,1.73,266,76.6,39,90.0,2318,7.2,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.25,0.097,0.106,0.0,1,0,0,3,77,3,Slider,1,1,1,1,2,1,2,1,Strategic,Standard,96,-0.085,-0.009,67.9,6.6,0.15,0.009,88.0,0,0,0.492,0.508,30,31,30,31,1,4,9,1,,1,2.6,-0.35,-0.35,53.9
SL,2023-09-17,88.2,-2.32,6.04,"Vieira, Thyago",608841,600986,,swinging_strike_blocked,,,,,14,Joey Meneses out on a sacrifice fly to center fielder Sal Frelick.   CJ Abrams scores.,R,R,R,MIL,WSH,S,,,0,1,2023,0.13,0.32,0.77,0.93,682928,,,1,11,Top,,,,,,,7.405687732977708,-128.12433191043053,-7.085180377316123,-0.2310542495892064,27.918124621710223,-27.28496708969718,3.63,1.73,,,,89.8,2313,7.5,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.04,,,,,,,,77,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,125,0.0,-0.085,72.8,7.5,,0.085,,0,0,0.492,0.508,30,31,30,31,1,4,9,1,,1,2.63,-0.13,-0.13,54.6
SL,2023-09-17,85.6,-2.5,6.08,"Vieira, Thyago",608841,600986,,called_strike,,,,,8,Joey Meneses out on a sacrifice fly to center fielder Sal Frelick.   CJ Abrams scores.,R,R,R,MIL,WSH,S,,,0,0,2023,0.33,0.29,0.07,1.68,682928,,,1,11,Top,,,,,,,5.466916045899932,-124.52878389790246,-4.7379843853332275,2.319000400536548,24.823915373911262,-28.40903145376768,3.32,1.54,,,,86.6,2161,6.9,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.58,,,,,,,,77,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,128,0.0,-0.055,,,,0.055,,0,0,0.492,0.508,30,31,30,31,1,4,9,1,,1,2.82,-0.33,-0.33,52.3
SL,2023-09-17,86.6,-2.56,6.08,"Vieira, Thyago",657041,600986,field_out,hit_into_play,,,,,5,Lane Thomas flies out to right fielder Tyrone Taylor.   CJ Abrams to 3rd.,R,R,R,MIL,WSH,X,9,fly_ball,1,1,2023,0.11,0.46,0.14,2.37,,682928,,0,11,Top,167.11,70.38,,,,,6.326559940933902,-126.00893613991924,-3.61293350918762,-0.1906825708162165,26.134835246621908,-26.773525454770812,3.1,1.48,335,93.4,26,87.7,2141,7.1,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.44,0.146,0.179,0.0,1,0,0,3,76,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,146,-0.008,-0.242,69.4,6.9,0.287,0.242,93.4,0,0,0.5,0.5,30,27,30,28,1,4,9,1,,1,2.59,-0.11,-0.11,54.5
SL,2023-09-17,89.1,-2.29,6.13,"Vieira, Thyago",657041,600986,,blocked_ball,,,,,14,Lane Thomas flies out to right fielder Tyrone Taylor.   CJ Abrams to 3rd.,R,R,R,MIL,WSH,B,,,0,1,2023,0.2,0.54,0.82,0.18,,682928,,0,11,Top,,,,,,,7.318603316115452,-129.334111008815,-9.841792857491154,0.8294590358311172,25.353325870960287,-24.28821171183535,3.09,1.34,,,,90.5,2248,7.1,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.36,,,,,,,,76,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,146,0.0,0.02,,,,-0.02,,0,0,0.5,0.5,30,27,30,28,1,4,9,1,,1,2.33,-0.2,-0.2,51.7
SL,2023-09-17,86.7,-2.63,6.14,"Vieira, Thyago",657041,600986,,foul,,,,,5,Lane Thomas flies out to right fielder Tyrone Taylor.   CJ Abrams to 3rd.,R,R,R,MIL,WSH,S,,,0,0,2023,0.23,0.35,0.09,2.47,,682928,,0,11,Top,,,,,,,6.1074183297825835,-126.23076214839546,-3.4031039682549715,1.36792906164004,22.18172194295832,-27.93278510237447,3.1,1.48,3,81.1,-37,88.1,2167,6.9,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.64,,,,,,,,76,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,127,0.0,-0.046,75.5,7.6,,0.046,88.0,0,0,0.5,0.5,30,27,30,28,1,4,9,1,,1,2.64,-0.23,-0.23,49.8
SI,2023-09-17,97.6,-2.6,5.84,"Vieira, Thyago",682928,600986,field_out,hit_into_play,,,,,8,CJ Abrams flies out to left fielder Mark Canha.,R,L,R,MIL,WSH,X,7,fly_ball,0,1,2023,-1.51,0.81,-0.19,1.97,671277,696285,,2,10,Top,58.08,110.73,,,,,10.097337075799947,-141.7322326943651,-6.9030612471357555,-22.650044453816385,30.06879835167659,-19.77697859619854,3.42,1.59,276,87.2,48,99.2,2114,7.1,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.4,0.001,0.0,0.0,1,0,0,3,70,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217,0.141,-0.256,77.0,7.3,0.001,0.256,88.0,0,0,0.666,0.334,30,22,30,23,1,4,9,1,,1,1.57,1.51,-1.51,44.0
SI,2023-09-17,96.4,-2.88,5.74,"Vieira, Thyago",682928,600986,,foul_tip,,,,,4,CJ Abrams flies out to left fielder Mark Canha.,R,L,R,MIL,WSH,S,,,0,0,2023,-1.31,1.22,-0.55,2.16,671277,,696285,2,10,Top,,,,,,,9.331590017441112,-140.0076603128051,-6.818271065365484,-19.37337361494168,31.53472935497443,-14.70431452590048,3.42,1.59,,,,97.9,2102,7.2,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.25,,,,,,,,70,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227,-0.005,-0.052,74.5,7.4,,0.052,,0,0,0.671,0.329,30,22,30,23,1,4,9,1,,1,1.24,1.31,-1.31,40.3
SI,2023-09-17,96.3,-2.9,5.79,"Vieira, Thyago",696285,600986,walk,ball,,,,,13,Jacob Young walks.,R,R,R,MIL,WSH,B,,,3,0,2023,-1.27,1.22,-0.1,1.13,671277,,,2,10,Top,,,,,,,10.49004205162865,-139.64484232606168,-9.685758600636248,-18.959679126209124,29.81188162575387,-14.169400941670888,3.15,1.43,,,,97.8,2108,7.2,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.32,,0.695903,0.7,1,0,0,,69,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226,-0.012,0.049,,,,-0.049,,0,0,0.683,0.317,30,23,30,24,1,3,9,1,,1,1.25,1.27,1.27,43.9
SL,2023-09-17,84.7,-2.57,6.01,"Vieira, Thyago",696285,600986,,ball,,,,,11,Jacob Young walks.,R,R,R,MIL,WSH,B,,,2,0,2023,0.4,0.36,-0.63,3.63,671277,,,2,10,Top,,,,,,,3.7542439034412016,-123.4637249713306,0.0130596320027279,3.454880650680604,22.107157509811383,-28.672306960055103,3.1,1.26,,,,86.1,2207,6.9,716543,605170,642133,668930,655316,642715,592192,686217,621438,53.64,,,,,,,,69,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,113,0.0,0.056,,,,-0.056,,0,0,0.683,0.317,30,23,30,24,1,3,9,1,,1,2.78,-0.4,-0.4,51.7
