pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-24,88.8,-2.32,5.34,"López, Pablo",594694,641154,,foul,,,,,8,Wilmer Difo called out on strikes.,S,L,R,NYY,MIN,S,,,3,2,2023,-1.14,0.36,-0.07,1.42,,518626,641432,2,2,Bot,,,,,,,7.996610031922224,-129.04659848874113,-4.363984378373543,-14.35373183793732,25.48940262399004,-27.43608597995119,3.02,1.46,,,,90.0,2081,7.0,718976,543877,669304,666397,657510,686797,534606,691181,663616,53.54,,,,,,,,15,7,Changeup,0,0,0,0,0,0,0,0,,,240,0.0,0.0,,,,0.0,,0,0,0.545,0.545,27,31,27,31,1,0,,,,,2.53,1.14,-1.14,
CH,2023-03-24,89.3,-2.22,5.39,"López, Pablo",594694,641154,,foul,,,,,8,Wilmer Difo called out on strikes.,S,L,R,NYY,MIN,S,,,3,2,2023,-1.4,0.46,0.16,1.5,,518626,641432,2,2,Bot,,,,,,,8.898121035719695,-129.75571407537126,-4.5996785079413565,-17.637074441721435,25.47787459978608,-26.1764089710236,3.02,1.46,5,76.7,-16,90.5,2202,6.9,718976,543877,669304,666397,657510,686797,534606,691181,663616,53.57,,,,,,,,15,6,Changeup,0,0,0,0,0,0,0,0,,,234,0.0,0.0,,,,0.0,88.0,0,0,0.545,0.545,27,31,27,31,1,0,,,,,2.39,1.4,-1.4,
CU,2023-03-24,83.7,-1.88,5.66,"López, Pablo",594694,641154,,blocked_ball,,,,,14,Wilmer Difo called out on strikes.,S,L,R,NYY,MIN,B,,,2,2,2023,0.65,-0.83,1.22,-0.64,,518626,641432,2,2,Bot,,,,,,,5.927520070351304,-121.74941746027636,-6.600015835729666,5.463072735110967,21.891162376647628,-39.45710352744721,3.02,1.46,,,,84.9,2120,6.9,718976,543877,669304,666397,657510,686797,534606,691181,663616,53.59,,,,,,,,15,5,Curveball,0,0,0,0,0,0,0,0,,,103,0.0,0.064,,,,-0.064,,0,0,0.545,0.545,27,31,27,31,1,0,,,,,4.06,-0.65,0.65,
CH,2023-03-24,87.6,-2.18,5.42,"López, Pablo",594694,641154,,foul,,,,,7,Wilmer Difo called out on strikes.,S,L,R,NYY,MIN,S,,,2,1,2023,-1.33,0.28,-0.6,1.57,,518626,641432,2,2,Bot,,,,,,,6.6510585926764465,-127.4938545042451,-3.838632179963703,-15.846709534941835,23.42187533721093,-28.51045453163053,3.02,1.46,1,79.6,-52,89.1,1983,7.0,718976,543877,669304,666397,657510,686797,534606,691181,663616,53.55,,,,,,,,15,4,Changeup,0,0,0,0,0,0,0,0,,,250,0.0,-0.06,,,,0.06,88.0,0,0,0.545,0.545,27,31,27,31,1,0,,,,,2.66,1.33,-1.33,
CU,2023-03-24,80.6,-1.84,5.7,"López, Pablo",594694,641154,,ball,,,,,11,Wilmer Difo called out on strikes.,S,L,R,NYY,MIN,B,,,1,1,2023,0.95,-1.07,-1.04,2.82,,518626,641432,2,2,Bot,,,,,,,-0.0270811029107011,-117.4104250544069,2.30904448177815,8.757349992121178,22.45678197657217,-42.68295999340907,3.02,1.46,,,,81.4,2647,6.8,718976,543877,669304,666397,657510,686797,534606,691181,663616,53.72,,,,,,,,15,3,Curveball,0,0,0,0,0,0,0,0,,,43,0.0,0.025,,,,-0.025,,0,0,0.545,0.545,27,31,27,31,1,0,,,,,4.57,-0.95,0.95,
CU,2023-03-24,80.6,-1.82,5.75,"López, Pablo",594694,641154,,called_strike,,,,,4,Wilmer Difo called out on strikes.,S,L,R,NYY,MIN,S,,,1,0,2023,0.98,-0.96,-0.51,2.18,,518626,641432,2,2,Bot,,,,,,,1.0520761890638632,-117.38168691284991,0.6107575202047304,8.834746362593588,23.872176470770427,-41.339541655570585,3.02,1.46,,,,81.3,2697,6.9,718976,543877,669304,666397,657510,686797,534606,691181,663616,53.63,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,,,41,0.0,-0.045,,,,0.045,,0,0,0.545,0.545,27,31,27,31,1,0,,,,,4.48,-0.98,0.98,
CU,2023-03-24,80.6,-1.89,5.77,"López, Pablo",594694,641154,,ball,,,,,11,Wilmer Difo called out on strikes.,S,L,R,NYY,MIN,B,,,0,0,2023,0.95,-1.11,-1.19,2.87,,518626,641432,2,2,Bot,,,,,,,-0.2616996948295315,-117.37706461119102,2.3824571794941485,8.79473964567415,22.68075375792896,-43.124130046915425,3.02,1.46,,,,81.3,2615,6.8,718976,543877,669304,666397,657510,686797,534606,691181,663616,53.73,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,,,44,0.0,0.03,,,,-0.03,,0,0,0.545,0.545,27,31,27,31,1,0,,,,,4.62,-0.95,0.95,
,2023-03-22,,,,"Harvey, Hunter",594694,640451,field_out,hit_into_play,,,,,,Wilmer Difo grounds out to first baseman Dominic Smith.,S,L,R,WSH,NYY,X,3,ground_ball,0,0,2023,,,,,,,,0,9,Top,170.51,157.13,,,,,,,,,,,,,,,,,,,719005,660688,642086,671277,600869,682928,608841,645302,657041,,,,0.0,,0,0,,61,1,,5,1,1,5,1,5,1,5,,,,0.008,-0.265,,,,0.265,,4,-4,0.987,0.013,28,31,29,31,1,0,,,,,,,,
FF,2023-03-19,96.2,-1.39,5.66,"Garrett, Reed",594694,657585,field_out,hit_into_play,,,,,5,Wilmer Difo lines out to second baseman Greg Cullen.,S,L,R,NYY,BAL,X,4,line_drive,0,1,2023,-0.59,1.41,0.25,1.97,,,663604,1,9,Bot,148.56,148.16,,,,,5.6798718028330075,-139.8609543840566,-7.424016138054636,-9.053125482886356,30.747436337077623,-12.128012418111782,3.02,1.46,144,67.0,15,96.3,2371,6.3,719050,656627,688449,681888,663760,700936,681370,676024,695257,54.15,0.397,,0.0,,0,0,2,76,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,213,-0.059,-0.215,,,0.407,0.215,88.0,-2,-2,0.103,0.103,30,31,30,31,1,1,,,,,1.05,0.59,-0.59,
CU,2023-03-19,84.8,-1.63,5.75,"Garrett, Reed",594694,657585,,called_strike,,,,,2,Wilmer Difo lines out to second baseman Greg Cullen.,S,L,R,NYY,BAL,S,,,0,0,2023,0.43,-0.64,-0.14,2.86,,,663604,1,9,Bot,,,,,,,2.6263010819093435,-123.57559723664656,0.7929204894227624,3.9206323060974793,22.434809166102596,-39.1584422532462,3.02,1.46,,,,85.3,2425,6.3,719050,656627,688449,681888,663760,700936,681370,676024,695257,54.17,,,,,,,,76,1,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,56,0.0,-0.042,,,,0.042,,-2,-2,0.103,0.103,30,31,30,31,1,1,,,,,3.78,-0.43,0.43,
FC,2023-03-19,88.8,-2.23,6.11,"Watkins, Spenser",594694,657093,walk,ball,,,,,11,Wilmer Difo walks.   Trey Sweeney to 2nd.,S,L,R,NYY,BAL,B,,,3,1,2023,0.51,0.81,-0.62,3.89,,,700242,1,7,Bot,,,,,,,2.8858240422837875,-129.48659514011536,-1.221804277705442,5.359923047600441,21.079772811017524,-22.88449771001721,3.02,1.46,,,,89.7,2456,6.2,719050,656627,688449,681888,663760,700936,681370,676024,695257,54.28,,,0.7,,0,0,,57,5,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,176,0.073,0.197,,,,-0.197,,-1,-1,0.36,0.36,30,31,31,31,2,0,,,,,2.02,-0.51,0.51,
FF,2023-03-19,91.3,-2.06,6.19,"Watkins, Spenser",594694,657093,,ball,,,,,11,Wilmer Difo walks.   Trey Sweeney to 2nd.,S,L,R,NYY,BAL,B,,,2,1,2023,0.02,1.49,-0.48,4.92,,,700242,1,7,Bot,,,,,,,3.916893701385925,-132.9863343747434,-0.5386439548602162,-0.5781023754530826,29.230533267204297,-14.580626874824883,3.02,1.46,,,,91.2,2337,6.3,719050,656627,688449,681888,663760,700936,681370,676024,695257,54.25,,,,,,,,57,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,197,0.0,0.1,,,,-0.1,,-1,-1,0.36,0.36,30,31,31,31,2,0,,,,,1.24,-0.02,0.02,
FC,2023-03-19,88.1,-2.05,6.13,"Watkins, Spenser",594694,657093,,swinging_strike,,,,,14,Wilmer Difo walks.   Trey Sweeney to 2nd.,S,L,R,NYY,BAL,S,,,2,0,2023,0.56,0.63,0.84,2.08,,,700242,1,7,Bot,,,,,,,5.865473096036835,-128.26385195451525,-5.183525152361993,5.340269430519863,21.204840875633582,-24.377069162759593,3.02,1.46,,,,89.1,2454,6.4,719050,656627,688449,681888,663760,700936,681370,676024,695257,54.08,,,,,,,,57,3,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,176,0.0,-0.061,,,,0.061,,-1,-1,0.36,0.36,30,31,31,31,2,0,,,,,2.25,-0.56,0.56,
CH,2023-03-19,84.4,-2.21,6.03,"Watkins, Spenser",594694,657093,,ball,,,,,13,Wilmer Difo walks.   Trey Sweeney to 2nd.,S,L,R,NYY,BAL,B,,,1,0,2023,-1.0,0.96,-0.13,0.73,,,700242,1,7,Bot,,,,,,,6.853844544363083,-122.62808583656503,-7.937100029643477,-11.409605586163654,22.13147015239664,-21.162722528176538,3.02,1.46,,,,85.0,1650,6.6,719050,656627,688449,681888,663760,700936,681370,676024,695257,53.94,,,,,,,,57,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,221,0.0,0.054,,,,-0.054,,-1,-1,0.36,0.36,30,31,31,31,2,0,,,,,2.23,1.0,-1.0,
CU,2023-03-19,77.0,-2.01,6.12,"Watkins, Spenser",594694,657093,,ball,,,,,14,Wilmer Difo walks.   Trey Sweeney to 2nd.,S,L,R,NYY,BAL,B,,,0,0,2023,0.72,-1.36,0.09,1.04,,,700242,1,7,Bot,,,,,,,3.170760699920229,-112.00676805909583,-1.258084712189666,5.371878334212628,22.23048986279045,-43.54583500644237,3.02,1.46,,,,76.8,2584,6.4,719050,656627,688449,681888,663760,700936,681370,676024,695257,54.08,,,,,,,,57,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,33,0.0,0.036,,,,-0.036,,-1,-1,0.36,0.36,30,31,31,31,2,0,,,,,5.24,-0.72,0.72,
CH,2023-03-17,85.8,1.31,6.24,"Wentz, Joey",594694,666214,home_run,hit_into_play,,,,,2,Wilmer Difo homers (1) on a fly ball to left center field.   Spencer Jones scores.,S,R,L,DET,NYY,X,,fly_ball,1,0,2023,0.93,1.45,0.26,2.92,,682987,,2,7,Top,70.1,69.53,,,,,-4.4128404491517985,-124.81887563136188,-4.577140321464707,10.654401371312964,24.191326439415658,-16.307543248347468,3.02,1.46,350,98.2,41,86.5,2214,6.7,719085,595284,687724,650339,669234,669398,663478,641505,678009,53.82,0.077,,2.0,,0,3,3,67,2,Changeup,8,3,3,8,5,8,5,8,Infield shade,Standard,128,-0.042,1.584,,,0.27,-1.584,98.2,5,-5,0.98,0.02,25,31,26,31,2,3,,,,,1.64,0.93,-0.93,
FF,2023-03-17,94.1,1.45,6.41,"Wentz, Joey",594694,666214,,ball,,,,,12,Wilmer Difo homers (1) on a fly ball to left center field.   Spencer Jones scores.,S,R,L,DET,NYY,B,,,0,0,2023,0.96,1.3,0.82,3.29,,682987,,2,7,Top,,,,,,,-3.761787019293518,-136.99798997057468,-5.305434005464313,12.873831006020197,29.71456265486075,-14.822651192948062,3.02,1.46,,,,94.6,2172,6.5,719085,595284,687724,650339,669234,669398,663478,641505,678009,54.0,,,,,,,,67,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,146,0.0,0.02,,,,-0.02,,5,-5,0.98,0.02,25,31,26,31,2,3,,,,,1.27,0.96,-0.96,
FC,2023-03-17,88.4,1.73,6.12,"Wentz, Joey",594694,666214,strikeout,swinging_strike,,,,,13,Wilmer Difo strikes out swinging.,S,R,L,DET,NYY,S,2,,1,2,2023,-0.13,0.4,-0.89,1.51,643396,,,2,5,Top,,,,,,,-6.112524798221804,-128.53362074308012,-6.03887708815326,-0.2272828101189313,25.376520990510382,-26.693675356554465,3.02,1.46,,,,88.8,2528,6.5,719085,595284,686531,665155,690993,668952,668731,682985,640457,54.01,,,0.0,,0,0,,49,5,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,157,0.013,-0.208,,,,0.208,,5,-5,0.952,0.048,25,31,26,31,1,2,,,,,2.51,-0.13,0.13,
FF,2023-03-17,93.8,1.36,6.44,"Wentz, Joey",594694,666214,,ball,,,,,1,Wilmer Difo strikes out swinging.,S,R,L,DET,NYY,B,,,0,2,2023,0.84,1.42,-0.8,3.06,643396,,,2,5,Top,,,,,,,-7.464548539400203,-136.27617325716224,-6.156985849908626,12.150386976982965,29.860665145449957,-13.305295195777893,3.02,1.46,,,,93.9,2157,6.4,719085,595284,686531,665155,690993,668952,668731,682985,640457,54.06,,,,,,,,49,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,145,0.0,0.018,,,,-0.018,,5,-5,0.952,0.048,25,31,26,31,1,2,,,,,1.18,0.84,-0.84,
CU,2023-03-17,77.7,1.59,6.23,"Wentz, Joey",594694,666214,,foul,,,,,9,Wilmer Difo strikes out swinging.,S,R,L,DET,NYY,S,,,0,2,2023,-0.95,-0.89,0.75,1.8,643396,,,2,5,Top,,,,,,,-0.0678563436707498,-113.26834927929,-1.0221119471083084,-8.204255452087626,19.050940685693035,-39.919696462173555,3.02,1.46,196,64.3,43,77.5,2617,5.8,719085,595284,686531,665155,690993,668952,668731,682985,640457,54.66,,,,,,,,49,3,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,308,0.0,0.0,,,,0.0,88.0,5,-5,0.952,0.048,25,31,26,31,1,2,,,,,4.63,-0.95,0.95,
FF,2023-03-17,94.8,1.49,6.39,"Wentz, Joey",594694,666214,,swinging_strike,,,,,12,Wilmer Difo strikes out swinging.,S,R,L,DET,NYY,S,,,0,1,2023,0.78,1.26,0.18,3.9,643396,,,2,5,Top,,,,,,,-5.1957900304200475,-138.0620878897863,-3.711905124593823,11.14425886556313,29.173910558901124,-15.398753666670425,3.02,1.46,,,,95.6,2205,6.6,719085,595284,686531,665155,690993,668952,668731,682985,640457,53.93,,,,,,,,49,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,143,0.0,-0.051,,,,0.051,,5,-5,0.952,0.048,25,31,26,31,1,2,,,,,1.26,0.78,-0.78,
FC,2023-03-17,87.7,1.81,6.22,"Wentz, Joey",594694,666214,,called_strike,,,,,6,Wilmer Difo strikes out swinging.,S,R,L,DET,NYY,S,,,0,0,2023,-0.19,0.63,0.76,2.47,643396,,,2,5,Top,,,,,,,-2.146385017066093,-127.90311880376284,-4.370270328272691,-1.7888853245145295,22.153642300319778,-24.58216755251113,3.02,1.46,,,,88.7,2394,6.4,719085,595284,686531,665155,690993,668952,668731,682985,640457,54.06,,,,,,,,49,1,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,162,0.0,-0.036,,,,0.036,,5,-5,0.952,0.048,25,31,26,31,1,2,,,,,2.28,-0.19,0.19,
ST,2023-03-17,79.7,-2.0,5.52,"Manning, Matt",594694,666159,field_out,hit_into_play,,,,,11,Wilmer Difo lines out to third baseman Colt Keith.,S,L,R,DET,NYY,X,5,line_drive,2,2,2023,1.21,0.79,-0.44,3.38,,,,0,4,Top,102.72,154.55,,,,,1.1662062783686704,-116.05558276310413,0.5810824475309626,10.668835792775294,22.86412968995799,-25.387133663059704,3.02,1.46,132,67.7,12,80.5,2041,6.9,719085,595284,686531,665155,690993,668952,668731,682985,640457,53.56,0.266,,0.0,,0,0,2,36,5,Sweeper,7,0,0,7,0,7,0,7,Standard,Standard,93,0.006,-0.239,,,0.266,0.239,88.0,7,-7,0.974,0.026,25,31,25,31,2,1,,,,,2.81,-1.21,1.21,
FF,2023-03-17,91.3,-1.64,5.63,"Manning, Matt",594694,666159,,swinging_strike,,,,,12,Wilmer Difo lines out to third baseman Colt Keith.,S,L,R,DET,NYY,S,,,2,1,2023,-0.36,1.51,0.15,3.67,,,,0,4,Top,,,,,,,5.377528317050728,-132.92989310876848,-2.360167903858663,-5.4161932780643145,27.148792094592963,-13.882052536075191,3.02,1.46,,,,92.8,2075,7.1,719085,595284,686531,665155,690993,668952,668731,682985,640457,53.44,,,,,,,,36,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,197,0.0,-0.074,,,,0.074,,7,-7,0.974,0.026,25,31,25,31,2,1,,,,,1.21,0.36,-0.36,
CU,2023-03-17,77.1,-1.83,5.85,"Manning, Matt",594694,666159,,ball,,,,,11,Wilmer Difo lines out to third baseman Colt Keith.,S,L,R,DET,NYY,B,,,1,1,2023,0.94,-0.83,-0.35,3.37,,,,0,4,Top,,,,,,,1.431401606821908,-112.174336781494,3.288190779895638,7.676987700622171,21.13698767023274,-40.03361725367411,3.02,1.46,,,,77.7,2284,6.8,719085,595284,686531,665155,690993,668952,668731,682985,640457,53.7,,,,,,,,36,3,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,42,0.0,0.059,,,,-0.059,,7,-7,0.974,0.026,25,31,25,31,2,1,,,,,4.68,-0.94,0.94,
CH,2023-03-17,85.6,-1.77,5.54,"Manning, Matt",594694,666159,,foul,,,,,4,Wilmer Difo lines out to third baseman Colt Keith.,S,L,R,DET,NYY,S,,,1,0,2023,-1.33,0.9,-0.61,2.0,,,,0,4,Top,,,,,,,5.486177735071828,-124.48043231928442,-3.940525240918954,-14.924503393995408,24.97601819528691,-22.18003420959648,3.02,1.46,215,76.1,60,86.7,1493,7.0,719085,595284,686531,665155,690993,668952,668731,682985,640457,53.5,,,,,,,,36,2,Changeup,7,0,0,7,0,7,0,7,Standard,Standard,228,0.0,-0.052,,,,0.052,88.0,7,-7,0.974,0.026,25,31,25,31,2,1,,,,,2.21,1.33,-1.33,
