pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-25,93.9,-2.71,5.06,"Gardea, Dario",699082,677915,walk,ball,,,,,13,Yhoangel Aponte walks.,S,R,R,TOR,DET,B,,,3,0,2023,-1.28,1.05,-2.56,1.6,676678,,,2,9,Bot,,,,,,,3.2262403901656356,-136.6690777009141,-5.555961553521705,-16.715977081696593,31.56197752551715,-17.9401951625409,3.32,1.51,,,,93.7,2414,6.3,718961,657709,687724,681976,687144,681400,678009,641505,691449,54.22,,,0.7,,0,0,,75,4,4-Seam Fastball,1,4,1,4,4,1,1,4,,,242,0.025,0.049,,,,-0.049,,-3,-3,0.015,0.015,24,19,24,19,1,0,,,,,1.54,1.28,1.28,
FF,2023-03-25,93.4,-2.74,5.04,"Gardea, Dario",699082,677915,,ball,,,,,13,Yhoangel Aponte walks.,S,R,R,TOR,DET,B,,,2,0,2023,-1.19,1.14,-1.72,1.99,676678,,,2,9,Bot,,,,,,,5.266474495350685,-135.8700169342578,-4.590476435101632,-15.869837467184396,30.910821449471985,-17.2785396168899,3.32,1.51,,,,93.5,2428,6.5,718961,657709,687724,681976,687144,681400,678009,641505,691449,54.04,,,,,,,,75,3,4-Seam Fastball,1,4,1,4,4,1,1,4,,,233,0.0,0.056,,,,-0.056,,-3,-3,0.015,0.015,24,19,24,19,1,0,,,,,1.48,1.19,1.19,
FF,2023-03-25,92.6,-2.72,5.04,"Gardea, Dario",699082,677915,,ball,,,,,11,Yhoangel Aponte walks.,S,R,R,TOR,DET,B,,,1,0,2023,-1.29,0.98,-1.43,3.1,676678,,,2,9,Bot,,,,,,,6.117014395005495,-134.76871325468838,-1.298416841634174,-17.03460517532003,28.378728874824382,-20.14037190243924,3.32,1.51,,,,92.8,2488,6.3,718961,657709,687724,681976,687144,681400,678009,641505,691449,54.19,,,,,,,,75,2,4-Seam Fastball,1,4,1,4,4,1,1,4,,,237,0.0,0.041,,,,-0.041,,-3,-3,0.015,0.015,24,19,24,19,1,0,,,,,1.67,1.29,1.29,
FF,2023-03-25,94.5,-2.41,5.12,"Gardea, Dario",699082,677915,,ball,,,,,14,Yhoangel Aponte walks.,S,R,R,TOR,DET,B,,,0,0,2023,-1.15,1.12,0.76,0.83,676678,,,2,9,Bot,,,,,,,10.791367205416837,-137.13357999405753,-8.002971861364395,-16.858091739319022,28.439906269846603,-16.347745297929375,3.32,1.51,,,,94.6,2462,6.4,718961,657709,687724,681976,687144,681400,678009,641505,691449,54.13,,,,,,,,75,1,4-Seam Fastball,1,4,1,4,4,1,1,4,,,235,0.0,0.028,,,,-0.028,,-3,-3,0.015,0.015,24,19,24,19,1,0,,,,,1.43,1.15,1.15,
FF,2023-03-25,92.5,-2.77,5.08,"Gardea, Dario",687426,677915,grounded_into_double_play,hit_into_play,,,,,4,"Glenn Santiago grounds into a double play, second baseman John Valente to first baseman Jake Holton.   PK Morris to 3rd.    Rob Brantly out at 2nd.    Glenn Santiago out at 1st.",S,R,R,TOR,DET,X,4,ground_ball,3,1,2023,-1.19,1.15,-0.67,2.5,,676678,542963,0,9,Bot,134.28,145.97,,,,,7.966466866159653,-134.46915865701575,-3.275540362288433,-16.125282099515715,27.57613501986633,-17.676265434312707,3.37,1.53,16,79.3,-7,92.7,2397,6.3,718961,657709,687724,681976,687144,681400,678009,641505,691449,54.15,0.109,,0.0,,0,0,2,74,5,4-Seam Fastball,1,4,1,4,4,1,1,4,,,240,-0.158,-0.477,,,0.127,0.477,88.0,-3,-3,0.173,0.173,24,22,24,23,1,0,,,,,1.51,1.19,1.19,
FF,2023-03-25,93.9,-2.75,5.03,"Gardea, Dario",687426,677915,,called_strike,,,,,4,"Glenn Santiago grounds into a double play, second baseman John Valente to first baseman Jake Holton.   PK Morris to 3rd.    Rob Brantly out at 2nd.    Glenn Santiago out at 1st.",S,R,R,TOR,DET,S,,,3,0,2023,-1.22,1.05,-0.55,2.15,,676678,542963,0,9,Bot,,,,,,,8.425789732931406,-136.5001660734572,-4.099835043890695,-17.067475083480836,28.55103390184959,-18.3003925031106,3.37,1.53,,,,94.5,2374,6.6,718961,657709,687724,681976,687144,681400,678009,641505,691449,53.94,,,,,,,,74,4,4-Seam Fastball,1,4,1,4,4,1,1,4,,,246,0.0,-0.054,,,,0.054,,-3,-3,0.173,0.173,24,22,24,23,1,0,,,,,1.53,1.22,1.22,
FF,2023-03-25,92.5,-2.5,5.08,"Gardea, Dario",687426,677915,,ball,,,,,14,"Glenn Santiago grounds into a double play, second baseman John Valente to first baseman Jake Holton.   PK Morris to 3rd.    Rob Brantly out at 2nd.    Glenn Santiago out at 1st.",S,R,R,TOR,DET,B,,,2,0,2023,-1.19,0.93,2.1,1.45,,676678,542963,0,9,Bot,,,,,,,14.29707535311548,-133.95630723655214,-5.497481765917838,-17.119952167852666,25.011061490077623,-19.82429165911788,3.37,1.53,,,,92.9,2362,6.5,718961,657709,687724,681976,687144,681400,678009,641505,691449,54.03,,,,,,,,74,3,4-Seam Fastball,1,4,1,4,4,1,1,4,,,232,0.0,0.105,,,,-0.105,,-3,-3,0.173,0.173,24,22,24,23,1,0,,,,,1.73,1.19,1.19,
SL,2023-03-25,83.6,-2.73,4.96,"Gardea, Dario",687426,677915,,ball,,,,,14,"Glenn Santiago grounds into a double play, second baseman John Valente to first baseman Jake Holton.   PK Morris to 3rd.    Rob Brantly out at 2nd.    Glenn Santiago out at 1st.",S,R,R,TOR,DET,B,,,1,0,2023,0.28,-0.1,1.08,1.28,,676678,542963,0,9,Bot,,,,,,,8.280983899224385,-121.57091442292564,-1.863016711798544,1.17003284466802,23.925829564287486,-32.98576744673503,3.37,1.53,,,,84.1,2379,6.7,718961,657709,687724,681976,687144,681400,678009,641505,691449,53.82,,,,,,,,74,2,Slider,1,4,1,4,4,1,1,4,,,67,0.0,0.078,,,,-0.078,,-3,-3,0.173,0.173,24,22,24,23,1,0,,,,,3.36,-0.28,-0.28,
SI,2023-03-25,89.9,-2.49,5.16,"Gardea, Dario",687426,677915,,ball,,,,,12,"Glenn Santiago grounds into a double play, second baseman John Valente to first baseman Jake Holton.   PK Morris to 3rd.    Rob Brantly out at 2nd.    Glenn Santiago out at 1st.",S,R,R,TOR,DET,B,,,0,0,2023,-1.24,0.54,3.26,3.24,,676678,542963,0,9,Bot,,,,,,,16.799095726897825,-129.9313713719942,0.1461651147142929,-17.441335047292363,26.13783114339926,-26.305743980381507,3.37,1.53,,,,89.6,2186,6.4,718961,657709,687724,681976,687144,681400,678009,641505,691449,54.08,,,,,,,,74,1,Sinker,1,4,1,4,4,1,1,4,,,233,0.0,0.042,,,,-0.042,,-3,-3,0.173,0.173,24,22,24,23,1,0,,,,,2.31,1.24,1.24,
SL,2023-03-25,84.4,-2.79,4.98,"Gardea, Dario",542963,677915,walk,ball,,,,,14,Rob Brantly walks.,S,L,R,TOR,DET,B,,,3,2,2023,0.33,-0.04,0.5,0.89,,676678,,0,9,Bot,,,,,,,7.038035085397785,-122.75533811506315,-3.0915153605188004,1.9896947152341256,23.89216204775778,-32.14900632374649,3.37,1.53,,,,84.8,2431,6.6,718961,657709,687724,681976,687144,681400,678009,641505,691449,53.94,,,0.7,,0,0,,73,7,Slider,1,4,1,4,4,1,1,4,,,85,0.084,0.259,,,,-0.259,,-3,-3,0.089,0.089,24,33,24,34,1,0,,,,,3.24,-0.33,0.33,
