pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-10-03,84.3,-2.05,5.22,"Wheeler, Zack",663743,554430,strikeout,swinging_strike,,,,,6,Nick Fortes strikes out swinging.,F,R,R,PHI,MIA,S,2,,3,2,2023,1.29,-0.06,0.31,2.09,,,,1,6,Top,,,,,,,2.9342647859739897,-122.64938742238247,-0.6966501687611455,12.317049538942957,26.548934419605978,-32.85543200090326,3.28,1.53,,,,85.0,2744,7.0,748577,592663,547180,681082,664761,607208,665506,679032,592206,53.53,,0.0,0.0,1,0,0,,41,6,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,65,0.014,-0.328,64.2,8.1,,0.328,,3,-3,0.895,0.105,33,26,33,27,2,1,5,2,6,,3.29,-1.29,-1.29,27.7
FF,2023-10-03,96.7,-2.1,5.4,"Wheeler, Zack",663743,554430,,ball,,,,,11,Nick Fortes strikes out swinging.,F,R,R,PHI,MIA,B,,,2,2,2023,-0.68,1.2,-0.52,4.48,,,,1,6,Top,,,,,,,5.874018936471625,-140.7806301157033,0.4016565761297598,-10.355575990015884,32.74619076555449,-16.530616733549348,3.32,1.58,,,,98.4,2527,7.3,748577,592663,547180,681082,664761,607208,665506,679032,592206,53.25,,,,,,,,41,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,225,0.0,0.094,,,,-0.094,,3,-3,0.895,0.105,33,26,33,27,2,1,5,2,6,,1.24,0.68,0.68,25.1
FF,2023-10-03,95.6,-1.86,5.39,"Wheeler, Zack",663743,554430,,foul,,,,,6,Nick Fortes strikes out swinging.,F,R,R,PHI,MIA,S,,,2,1,2023,-0.55,1.35,0.29,2.17,,,,1,6,Top,,,,,,,7.017318185297011,-139.08231290492657,-6.050668836559418,-8.681980152562385,29.069132540045004,-13.505242931095305,3.28,1.53,199,76.2,56,97.4,2534,7.2,748577,592663,547180,681082,664761,607208,665506,679032,592206,53.31,,,,,,,,41,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,219,0.0,-0.076,68.9,7.3,,0.076,88.0,3,-3,0.895,0.105,33,26,33,27,2,1,5,2,6,,1.13,0.55,0.55,29.3
ST,2023-10-03,82.6,-2.14,5.13,"Wheeler, Zack",663743,554430,,ball,,,,,14,Nick Fortes strikes out swinging.,F,R,R,PHI,MIA,B,,,1,1,2023,1.51,-0.09,0.9,0.93,,,,1,6,Top,,,,,,,4.07145108407203,-120.2662438872162,-2.887548900799737,13.663370054450205,25.39914530593346,-32.64992950542388,3.27,1.53,,,,84.2,2621,7.5,748577,592663,547180,681082,664761,607208,665506,679032,592206,52.99,,,,,,,,41,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,56,0.0,0.054,,,,-0.054,,3,-3,0.895,0.105,33,26,33,27,2,1,5,2,6,,3.45,-1.51,-1.51,26.8
ST,2023-10-03,84.6,-1.96,5.2,"Wheeler, Zack",663743,554430,,ball,,,,,14,Nick Fortes strikes out swinging.,F,R,R,PHI,MIA,B,,,0,1,2023,1.34,0.25,1.87,1.44,,,,1,6,Top,,,,,,,6.3362288004087,-123.066790998502,-2.948988750179388,12.346003500107988,24.62108262778799,-29.22154568872057,3.24,1.63,,,,85.5,2647,6.9,748577,592663,547180,681082,664761,607208,665506,679032,592206,53.63,,,,,,,,41,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,57,0.0,0.03,,,,-0.03,,3,-3,0.895,0.105,33,26,33,27,2,1,5,2,6,,2.94,-1.34,-1.34,25.2
SI,2023-10-03,95.8,-1.96,5.26,"Wheeler, Zack",663743,554430,,called_strike,,,,,9,Nick Fortes strikes out swinging.,F,R,R,PHI,MIA,S,,,0,0,2023,-1.32,0.61,0.44,1.45,,,,1,6,Top,,,,,,,9.503034660953016,-139.20809249102277,-5.9268813472678765,-19.2689455166501,30.522490821599646,-23.13536621937467,3.32,1.5,,,,97.7,2334,7.4,748577,592663,547180,681082,664761,607208,665506,679032,592206,53.13,,,,,,,,41,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,221,0.0,-0.041,,,,0.041,,3,-3,0.895,0.105,33,26,33,27,2,1,5,2,6,,1.88,1.32,1.32,27.7
SI,2023-10-03,96.1,-1.9,5.23,"Wheeler, Zack",663743,554430,grounded_into_double_play,hit_into_play,,,,,4,"Nick Fortes grounds into a double play, second baseman Bryson Stott to first baseman Bryce Harper.   Jesus Sanchez out at 2nd.    Nick Fortes out at 1st.",F,R,R,PHI,MIA,X,4,ground_ball,2,2,2023,-1.49,0.74,-0.52,2.26,,,660821,1,3,Top,128.22,146.89,,,,,7.179986542877652,-139.6598698231265,-3.991533506549672,-21.135586206979145,33.03217004445749,-21.780087678991897,3.28,1.53,101,50.4,18,97.6,2301,7.3,748577,592663,547180,681082,664761,607208,665506,679032,592206,53.19,0.151,0.134,0.0,1,0,0,1,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.057,-0.308,64.9,6.8,0.151,0.308,88.0,0,0,0.497,0.503,33,26,33,27,1,0,5,2,6,,1.74,1.49,1.49,30.5
FF,2023-10-03,97.1,-1.82,5.42,"Wheeler, Zack",663743,554430,,ball,,,,,14,"Nick Fortes grounds into a double play, second baseman Bryson Stott to first baseman Bryce Harper.   Jesus Sanchez out at 2nd.    Nick Fortes out at 1st.",F,R,R,PHI,MIA,B,,,1,2,2023,-0.37,1.38,1.01,1.47,,,660821,1,3,Top,,,,,,,8.552610250927838,-140.938961323408,-8.30965647252896,-6.906145870878418,31.397792271132335,-12.063697981030275,3.28,1.59,,,,98.6,2601,7.2,748577,592663,547180,681082,664761,607208,665506,679032,592206,53.28,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.047,,,,-0.047,,0,0,0.497,0.503,33,26,33,27,1,0,5,2,6,,1.05,0.37,0.37,29.9
ST,2023-10-03,84.3,-2.02,5.2,"Wheeler, Zack",663743,554430,,ball,,,,,14,"Nick Fortes grounds into a double play, second baseman Bryson Stott to first baseman Bryce Harper.   Jesus Sanchez out at 2nd.    Nick Fortes out at 1st.",F,R,R,PHI,MIA,B,,,0,2,2023,1.2,0.01,1.4,1.24,,,660821,1,3,Top,,,,,,,5.656135733724467,-122.58359564666576,-2.791746729757258,10.72588983994904,27.229140217876264,-31.72765330805692,3.31,1.59,,,,85.4,2725,7.3,748577,592663,547180,681082,664761,607208,665506,679032,592206,53.15,,,,,,,,17,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,0.023,,,,-0.023,,0,0,0.497,0.503,33,26,33,27,1,0,5,2,6,,3.24,-1.2,-1.2,30.5
SI,2023-10-03,95.5,-1.92,5.31,"Wheeler, Zack",663743,554430,,called_strike,,,,,7,"Nick Fortes grounds into a double play, second baseman Bryson Stott to first baseman Bryce Harper.   Jesus Sanchez out at 2nd.    Nick Fortes out at 1st.",F,R,R,PHI,MIA,S,,,0,1,2023,-1.4,0.79,-0.76,1.83,,,660821,1,3,Top,,,,,,,6.338424044955032,-138.93393894008938,-5.3633074025280045,-19.543311412460337,32.11203379118586,-20.93273201950028,3.44,1.64,,,,97.1,2351,7.3,748577,592663,547180,681082,664761,607208,665506,679032,592206,53.21,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.053,,,,0.053,,0,0,0.497,0.503,33,26,33,27,1,0,5,2,6,,1.72,1.4,1.4,29.0
