pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-15,86.6,-0.65,5.9,"Adams, Mike",594694,699499,strikeout,swinging_strike,,,,,4,Wilmer Difo strikes out swinging.,S,L,R,NYY,PHI,S,2,,2,2,2023,0.06,0.32,-0.65,2.07,641856,642197,682987,2,6,Bot,,,,,,,-0.1266466397371645,-126.28624861253968,-3.7333761325593846,0.6494999007639392,20.2380153297591,-28.26768687574032,3.02,1.46,,,,86.6,2392,5.7,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.78,,,0.0,,0,0,,63,5,Slider,5,7,5,7,7,5,5,7,,,140,-0.117,-0.221,,,,0.221,,-2,-2,0.293,0.293,28,31,29,31,1,0,,,,,2.66,-0.06,0.06,
SL,2023-03-15,85.5,-0.71,5.81,"Adams, Mike",594694,699499,,swinging_strike,,,,,4,Wilmer Difo strikes out swinging.,S,L,R,NYY,PHI,S,,,2,1,2023,0.29,0.28,-0.43,2.38,641856,642197,682987,2,6,Bot,,,,,,,0.0812982108416754,-124.6815319056448,-2.4571553027240816,3.062553235181361,21.580005027271167,-29.00334283907952,3.02,1.46,,,,85.5,2327,5.9,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.62,,,,,,,,63,4,Slider,5,7,5,7,7,5,5,7,,,142,0.0,-0.076,,,,0.076,,-2,-2,0.293,0.293,28,31,29,31,1,0,,,,,2.79,-0.29,0.29,
SI,2023-03-15,95.1,-0.63,5.89,"Adams, Mike",594694,699499,,ball,,,,,11,Wilmer Difo strikes out swinging.,S,L,R,NYY,PHI,B,,,1,1,2023,-0.91,1.31,-2.08,3.74,641856,642197,682987,2,6,Bot,,,,,,,-1.7432894162040442,-138.61625327831587,-2.9572880137298694,-11.468586799621,28.57863993517996,-14.76098265259236,3.02,1.46,,,,94.5,2196,5.7,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.83,,,,,,,,63,3,Sinker,5,7,5,7,7,5,5,7,,,222,0.0,0.047,,,,-0.047,,-2,-2,0.293,0.293,28,31,29,31,1,0,,,,,1.19,0.91,-0.91,
CH,2023-03-15,87.2,-0.81,5.59,"Adams, Mike",594694,699499,,blocked_ball,,,,,14,Wilmer Difo strikes out swinging.,S,L,R,NYY,PHI,B,,,0,1,2023,-1.66,0.51,1.54,-0.58,641856,642197,682987,2,6,Bot,,,,,,,8.95632551231145,-126.37677072264547,-9.624040763327514,-19.560080288419513,24.63020195087205,-24.91940120147618,3.02,1.46,,,,86.6,2080,6.0,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.48,,,,,,,,63,2,Changeup,5,7,5,7,7,5,5,7,,,250,0.0,0.034,,,,-0.034,,-2,-2,0.293,0.293,28,31,29,31,1,0,,,,,2.5,1.66,-1.66,
SL,2023-03-15,87.2,-0.6,5.85,"Adams, Mike",594694,699499,,called_strike,,,,,5,Wilmer Difo strikes out swinging.,S,L,R,NYY,PHI,S,,,0,0,2023,0.23,0.12,0.04,2.22,641856,642197,682987,2,6,Bot,,,,,,,1.0661865627578744,-127.05615687273075,-2.8623775541494196,2.326563287923796,23.866152394489603,-30.51036363017812,3.02,1.46,,,,87.1,2426,6.0,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.55,,,,,,,,63,1,Slider,5,7,5,7,7,5,5,7,,,135,0.0,-0.047,,,,0.047,,-2,-2,0.293,0.293,28,31,29,31,1,0,,,,,2.85,-0.23,0.23,
SI,2023-03-15,95.5,-0.49,5.91,"Adams, Mike",682987,699499,walk,ball,,,,,13,Spencer Jones walks.   Anthony Volpe scores.    Billy McKinney to 3rd.    Jamie Westbrook to 2nd.,S,L,R,NYY,PHI,B,,,3,2,2023,-1.26,0.92,-1.01,2.36,683011,641856,642197,2,6,Bot,,,,,,,1.444630572789655,-138.99987784811833,-5.76022233868941,-16.61146110970085,31.416318918841217,-19.12965751602663,3.76,1.75,,,,94.5,2378,5.7,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.77,,,0.7,,0,0,,62,6,Sinker,4,7,4,7,7,5,5,7,,,218,0.103,0.326,,,,-0.326,,-3,-3,0.19,0.19,28,22,29,22,1,0,,,,,1.58,1.26,-1.26,
SI,2023-03-15,94.7,-0.51,5.84,"Adams, Mike",682987,699499,,swinging_strike,,,,,6,Spencer Jones walks.   Anthony Volpe scores.    Billy McKinney to 3rd.    Jamie Westbrook to 2nd.,S,L,R,NYY,PHI,S,,,3,1,2023,-1.34,0.77,0.52,2.65,683011,641856,642197,2,6,Bot,,,,,,,5.626360369618864,-137.8232520118261,-4.338940439361783,-18.301548842038425,30.592575571526485,-21.644933804273972,3.76,1.75,,,,93.9,2103,5.8,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.67,,,,,,,,62,5,Sinker,4,7,4,7,7,4,4,7,,,214,0.0,-0.105,,,,0.105,,-3,-3,0.19,0.19,28,22,29,22,1,0,,,,,1.77,1.34,-1.34,
SI,2023-03-15,94.7,-0.49,5.84,"Adams, Mike",682987,699499,,ball,,,,,11,Spencer Jones walks.   Anthony Volpe scores.    Billy McKinney to 3rd.    Jamie Westbrook to 2nd.,S,L,R,NYY,PHI,B,,,2,1,2023,-0.91,1.27,-1.92,3.12,683011,641856,642197,2,6,Bot,,,,,,,-1.6888846359203635,-137.87971970286773,-4.2308868126734165,-11.21687011920043,31.963946227680236,-15.2616734238558,3.76,1.75,,,,93.9,2262,5.9,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.6,,,,,,,,62,4,Sinker,4,7,4,7,7,4,4,7,,,223,0.0,0.087,,,,-0.087,,-3,-3,0.19,0.19,28,22,29,22,1,0,,,,,1.28,0.91,-0.91,
FC,2023-03-15,88.4,-0.7,5.84,"Adams, Mike",682987,699499,,ball,,,,,13,Spencer Jones walks.   Anthony Volpe scores.    Billy McKinney to 3rd.    Jamie Westbrook to 2nd.,S,L,R,NYY,PHI,B,,,1,1,2023,0.2,0.54,-0.3,1.41,683011,641856,642197,2,6,Bot,,,,,,,0.5677860046110059,-128.88597691833465,-5.934696208518463,2.2081910221630783,22.629042299285825,-25.19427557473664,3.76,1.75,,,,88.6,2406,6.0,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.55,,,,,,,,62,3,Cutter,4,7,4,7,7,4,4,7,,,181,0.0,0.047,,,,-0.047,,-3,-3,0.19,0.19,28,22,29,22,1,0,,,,,2.33,-0.2,0.2,
CH,2023-03-15,85.4,-0.89,5.56,"Adams, Mike",682987,699499,,ball,,,,,13,Spencer Jones walks.   Anthony Volpe scores.    Billy McKinney to 3rd.    Jamie Westbrook to 2nd.,S,L,R,NYY,PHI,B,,,0,1,2023,-1.48,0.11,-0.36,1.06,683011,641856,642197,2,6,Bot,,,,,,,4.183848608677697,-124.33136922576776,-4.538789678676471,-16.22155941739375,24.461988741334732,-30.327673372893106,3.76,1.75,,,,84.9,2098,5.9,719116,605244,642215,543281,664761,664068,595909,669016,592206,54.61,,,,,,,,62,2,Changeup,4,7,4,7,7,4,4,7,,,254,0.0,0.034,,,,-0.034,,-3,-3,0.19,0.19,28,22,29,22,1,0,,,,,3.01,1.48,-1.48,
