pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-05-28,85.3,-2.41,6.15,"Acton, Garrett",514888,670183,single,hit_into_play,,,,,8,Jose Altuve singles on a ground ball to shortstop Nick Allen.,R,R,R,OAK,HOU,X,6,ground_ball,2,2,2023,0.07,0.0,-0.08,1.34,,,,1,9,Top,110.15,144.29,,,,,5.296183556366753,-124.05016941804114,-4.976673468852948,-0.2912182512470241,24.93720841484225,-31.35730240185334,2.76,1.23,43,96.5,1,84.7,2271,5.9,717980,669127,676116,649557,607054,669397,664913,668709,657656,54.56,0.4,0.364,0.9,1,1,0,4,69,5,Slider,1,7,7,1,7,1,7,1,Standard,Standard,18,0.0,0.449,,,0.448,-0.449,96.5,-6,6,0.002,0.998,25,33,25,33,1,4,1,1,,1,3.14,-0.07,-0.07,45.3
FF,2023-05-28,94.1,-2.35,6.26,"Acton, Garrett",514888,670183,,foul,,,,,1,Jose Altuve singles on a ground ball to shortstop Nick Allen.,R,R,R,OAK,HOU,S,,,2,1,2023,-0.38,1.64,-0.48,2.75,,,,1,9,Top,,,,,,,5.647209486619825,-136.83331734372203,-6.9431033961791915,-6.0782444095696535,32.209885932798606,-10.20730684607927,2.76,1.23,6,86.7,-26,93.2,2375,5.9,717980,669127,676116,649557,607054,669397,664913,668709,657656,54.57,,,,,,,,69,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,202,0.0,-0.076,,,,0.076,88.0,-6,6,0.002,0.998,25,33,25,33,1,4,1,1,,1,0.95,0.38,0.38,48.6
SL,2023-05-28,84.2,-2.49,6.2,"Acton, Garrett",514888,670183,,ball,,,,,11,Jose Altuve singles on a ground ball to shortstop Nick Allen.,R,R,R,OAK,HOU,B,,,1,1,2023,0.23,0.23,-1.15,3.21,,,,1,9,Top,,,,,,,2.650104367891502,-122.75240666386726,-1.106120572615886,1.830598371667468,22.11412559595956,-29.83713127466356,2.66,1.23,,,,84.0,2290,5.9,717980,669127,676116,649557,607054,669397,664913,668709,657656,54.62,,,,,,,,69,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,166,0.0,0.054,,,,-0.054,,-6,6,0.002,0.998,25,33,25,33,1,4,1,1,,1,2.95,-0.23,-0.23,45.5
SL,2023-05-28,84.6,-2.47,6.14,"Acton, Garrett",514888,670183,,swinging_strike,,,,,13,Jose Altuve singles on a ground ball to shortstop Nick Allen.,R,R,R,OAK,HOU,S,,,1,0,2023,-0.17,0.38,-0.01,0.48,,,,1,9,Top,,,,,,,6.003788910043495,-122.93653014348408,-7.569522954327517,-2.8469276140133055,23.524701101326514,-26.99074908062083,2.76,1.23,,,,84.1,2326,5.9,717980,669127,676116,649557,607054,669397,664913,668709,657656,54.56,,,,,,,,69,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,218,0.0,-0.05,,,,0.05,,-6,6,0.002,0.998,25,33,25,33,1,4,1,1,,1,2.8,0.17,0.17,43.4
FF,2023-05-28,95.1,-2.32,6.27,"Acton, Garrett",514888,670183,,ball,,,,,7,Jose Altuve singles on a ground ball to shortstop Nick Allen.,R,R,R,OAK,HOU,B,,,0,0,2023,-0.88,1.86,-0.67,1.38,,,,1,9,Top,,,,,,,6.243691443414445,-137.95481735876498,-11.196006452068891,-12.625089036616618,31.83758778292741,-6.062863248876892,2.98,1.46,,,,94.0,2536,5.9,717980,669127,676116,649557,607054,669397,664913,668709,657656,54.57,,,,,,,,69,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,211,0.0,0.039,,,,-0.039,,-6,6,0.002,0.998,25,33,25,33,1,4,1,1,,1,0.68,0.88,0.88,47.1
FF,2023-05-28,94.3,-2.53,6.23,"Acton, Garrett",676801,670183,field_out,hit_into_play,,,,,7,Chas McCormick flies out to right fielder Ramon Laureano.,R,R,R,OAK,HOU,X,9,fly_ball,1,2,2023,-0.78,1.79,-0.71,1.73,,,,0,9,Top,179.69,123.94,,,,,6.409169195044458,-136.82624835455215,-9.850206011541523,-11.218564068315228,30.7332965988282,-7.60650600262234,3.11,1.48,208,76.2,50,93.4,2445,6.0,717980,669127,676116,649557,607054,669397,664913,668709,657656,54.52,0.069,0.071,0.0,1,0,0,3,68,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,209,0.0,-0.193,,,0.093,0.193,88.0,-6,6,0.002,0.998,25,28,25,28,1,3,1,1,,2,0.79,0.78,0.78,45.7
FF,2023-05-28,95.2,-2.22,6.25,"Acton, Garrett",676801,670183,,ball,,,,,14,Chas McCormick flies out to right fielder Ramon Laureano.,R,R,R,OAK,HOU,B,,,0,2,2023,-0.81,1.72,1.3,0.53,,,,0,9,Top,,,,,,,10.913363579895472,-137.707194112798,-13.026707185467863,-12.643064083236736,29.928794618395397,-7.484728407293233,3.21,1.48,,,,94.2,2447,6.0,717980,669127,676116,649557,607054,669397,664913,668709,657656,54.53,,,,,,,,68,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,204,0.0,0.024,,,,-0.024,,-6,6,0.002,0.998,25,28,25,28,1,3,1,1,,2,0.83,0.81,0.81,45.3
SL,2023-05-28,82.3,-2.56,6.09,"Acton, Garrett",676801,670183,,foul,,,,,7,Chas McCormick flies out to right fielder Ramon Laureano.,R,R,R,OAK,HOU,S,,,0,1,2023,0.11,0.13,-0.39,1.39,,,,0,9,Top,,,,,,,4.693086412553501,-119.8857691942921,-4.446645026232877,0.2339989488104053,20.263805630773255,-30.37396160187601,3.11,1.48,3,68.1,-31,82.3,2275,6.0,717980,669127,676116,649557,607054,669397,664913,668709,657656,54.52,,,,,,,,68,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,124,0.0,-0.054,,,,0.054,88.0,-6,6,0.002,0.998,25,28,25,28,1,3,1,1,,2,3.2,-0.11,-0.11,45.6
SL,2023-05-28,82.5,-2.55,6.12,"Acton, Garrett",676801,670183,,called_strike,,,,,6,Chas McCormick flies out to right fielder Ramon Laureano.,R,R,R,OAK,HOU,S,,,0,0,2023,0.12,-0.03,0.74,2.19,,,,0,9,Top,,,,,,,7.187632278375938,-120.07048090497304,-2.408881685573111,-0.0894608023542405,21.514477769493244,-32.26492862615406,3.01,1.48,,,,82.2,2305,5.9,717980,669127,676116,649557,607054,669397,664913,668709,657656,54.58,,,,,,,,68,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,75,0.0,-0.042,,,,0.042,,-6,6,0.002,0.998,25,28,25,28,1,3,1,1,,2,3.36,-0.12,-0.12,44.6
SL,2023-05-27,85.6,-2.54,6.06,"Acton, Garrett",608324,670183,double,hit_into_play,,,,,5,Alex Bregman doubles (7) on a sharp line drive to left fielder Seth Brown. Jose Altuve scores. Jeremy Pena scores. Yordan Alvarez scores.,R,R,R,OAK,HOU,X,7,line_drive,1,0,2023,-0.22,0.41,0.2,2.38,514888,665161,670541,0,8,Top,90.38,50.36,,,,,6.874900843222538,-124.62000836226464,-3.279546835471676,-3.543261884544076,23.330170092307892,-27.423745537119675,3.05,1.43,360,103.2,18,85.4,2324,6.0,718003,669127,542583,643393,649557,669397,664913,665923,657656,54.5,0.446,0.531,1.25,1,1,1,5,59,2,Slider,1,2,2,1,5,1,5,1,Strategic,Standard,177,-0.085,0.629,,,0.832,-0.629,103.2,-1,1,0.108,0.892,25,29,25,29,1,3,2,1,1,1,2.68,0.22,0.22,45.6
SL,2023-05-27,84.5,-2.46,6.0,"Acton, Garrett",608324,670183,,ball,,,,,14,Alex Bregman doubles (7) on a sharp line drive to left fielder Seth Brown. Jose Altuve scores. Jeremy Pena scores. Yordan Alvarez scores.,R,R,R,OAK,HOU,B,,,0,0,2023,-0.17,0.31,0.3,1.28,514888,665161,670541,0,8,Top,,,,,,,6.727763115363798,-122.92337005367744,-5.245517627435283,-3.039761149410843,24.346913629840913,-28.19973873566036,3.18,1.49,,,,84.1,2293,6.1,718003,669127,542583,643393,649557,669397,664913,665923,657656,54.45,,,,,,,,59,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,160,0.0,0.037,,,,-0.037,,-1,1,0.108,0.892,25,29,25,29,1,3,2,1,1,1,2.89,0.17,0.17,45.7
FF,2023-05-27,95.6,-2.43,6.07,"Acton, Garrett",665161,670183,double,hit_into_play,,,,,8,Jeremy Pena doubles (12) on a fly ball to center fielder Esteury Ruiz. Jose Altuve to 3rd.,R,R,R,OAK,HOU,X,8,fly_ball,2,1,2023,-0.67,1.68,-0.07,1.81,,514888,,0,8,Top,102.96,64.0,,,,,7.674545363121677,-138.67308657876163,-9.265515952587885,-10.438236482458544,32.19355715992636,-8.595655551051841,3.51,1.68,382,99.0,25,94.7,2429,6.0,718003,669127,542583,643393,649557,669397,664913,665923,657656,54.5,0.449,0.665,1.25,1,1,1,6,57,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210,-0.067,0.693,,,1.217,-0.693,99.0,-1,1,0.184,0.816,25,25,25,26,1,3,2,3,1,1,0.84,0.67,0.67,41.2
FF,2023-05-27,95.6,-2.45,6.06,"Acton, Garrett",665161,670183,,ball,,,,,13,Jeremy Pena doubles (12) on a fly ball to center fielder Esteury Ruiz. Jose Altuve to 3rd.,R,R,R,OAK,HOU,B,,,1,1,2023,-0.92,1.4,-0.16,0.71,,514888,,0,8,Top,,,,,,,8.03702203034948,-138.62256284046683,-11.534962328749112,-13.673915686735976,30.14968623744872,-11.688881951369272,3.73,1.71,,,,95.0,2492,6.1,718003,669127,542583,643393,649557,669397,664913,665923,657656,54.44,,,,,,,,57,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209,0.0,0.05,,,,-0.05,,-1,1,0.184,0.816,25,25,25,26,1,3,2,3,1,1,1.11,0.92,0.92,43.0
SL,2023-05-27,85.6,-2.58,5.95,"Acton, Garrett",665161,670183,,swinging_strike,,,,,7,Jeremy Pena doubles (12) on a fly ball to center fielder Esteury Ruiz. Jose Altuve to 3rd.,R,R,R,OAK,HOU,S,,,1,0,2023,-0.08,0.4,-0.4,1.83,,514888,,0,8,Top,,,,,,,5.274630766812779,-124.5736810568185,-4.283158381162065,-1.8108372071840548,23.773785133893316,-27.37166667835154,3.51,1.68,,,,85.4,2343,6.0,718003,669127,542583,643393,649557,669397,664913,665923,657656,54.46,,,,,,,,57,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,172,0.0,-0.061,,,,0.061,,-1,1,0.184,0.816,25,25,25,26,1,3,2,3,1,1,2.7,0.08,0.08,42.4
SL,2023-05-27,85.2,-2.6,5.97,"Acton, Garrett",665161,670183,,ball,,,,,11,Jeremy Pena doubles (12) on a fly ball to center fielder Esteury Ruiz. Jose Altuve to 3rd.,R,R,R,OAK,HOU,B,,,0,0,2023,-0.25,0.15,-1.68,3.62,,514888,,0,8,Top,,,,,,,2.653409286039285,-124.19919248871594,0.3727208795095773,-3.059488931409557,21.51328719224897,-30.87897312331648,3.76,1.71,,,,85.2,2241,5.9,718003,669127,542583,643393,649557,669397,664913,665923,657656,54.58,,,,,,,,57,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,174,0.0,0.036,,,,-0.036,,-1,1,0.184,0.816,25,25,25,26,1,3,2,3,1,1,2.95,0.25,0.25,42.8
FF,2023-05-27,95.8,-2.46,6.09,"Acton, Garrett",514888,670183,double,hit_into_play,,,,,11,"Jose Altuve doubles (3) on a ground ball to left fielder Seth Brown, deflected by third baseman Aledmys Diaz.",R,R,R,OAK,HOU,X,5,ground_ball,3,2,2023,-0.64,1.67,-0.73,3.25,,,,0,8,Top,55.66,124.64,,,,,5.953826226520598,-139.31416919446454,-5.621198036150603,-9.65251684203848,31.435162508418788,-9.403790998171528,2.77,1.24,15,86.6,-11,95.3,2475,6.0,718003,669127,542583,643393,649557,669397,664913,665923,657656,54.45,0.146,0.139,1.25,1,1,1,2,56,8,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204,-0.063,0.618,,,0.177,-0.618,88.0,-1,1,0.247,0.753,25,33,25,33,1,3,2,1,1,1,0.82,0.64,0.64,42.2
FF,2023-05-27,95.4,-2.44,6.01,"Acton, Garrett",514888,670183,,foul,,,,,9,"Jose Altuve doubles (3) on a ground ball to left fielder Seth Brown, deflected by third baseman Aledmys Diaz.",R,R,R,OAK,HOU,S,,,3,2,2023,-0.66,1.49,0.73,1.37,,,,0,8,Top,,,,,,,9.72988618666504,-138.3256323652623,-9.833874967514571,-10.617368770249564,31.418190174804288,-10.987143653274924,2.77,1.24,213,73.7,36,94.7,2465,6.1,718003,669127,542583,643393,649557,669397,664913,665923,657656,54.38,,,,,,,,56,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209,0.0,0.0,,,,0.0,88.0,-1,1,0.247,0.753,25,33,25,33,1,3,2,1,1,1,1.04,0.66,0.66,42.3
FF,2023-05-27,94.7,-2.51,6.15,"Acton, Garrett",514888,670183,,foul,,,,,11,"Jose Altuve doubles (3) on a ground ball to left fielder Seth Brown, deflected by third baseman Aledmys Diaz.",R,R,R,OAK,HOU,S,,,3,2,2023,-0.63,1.78,-1.13,3.22,,,,0,8,Top,,,,,,,4.962489329124663,-137.7082240194533,-5.846283029337014,-9.147631577404272,32.80229644556385,-8.484245060242204,2.77,1.24,91,40.3,40,93.8,2361,6.0,718003,669127,542583,643393,649557,669397,664913,665923,657656,54.54,,,,,,,,56,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,0.0,0.0,,,,0.0,88.0,-1,1,0.247,0.753,25,33,25,33,1,3,2,1,1,1,0.78,0.63,0.63,43.2
FF,2023-05-27,94.7,-2.5,6.03,"Acton, Garrett",514888,670183,,called_strike,,,,,9,"Jose Altuve doubles (3) on a ground ball to left fielder Seth Brown, deflected by third baseman Aledmys Diaz.",R,R,R,OAK,HOU,S,,,3,1,2023,-0.48,1.68,0.63,1.31,,,,0,8,Top,,,,,,,9.171402718680394,-137.29900823489004,-10.358366865537318,-7.984467432369915,29.066078163173863,-8.699848301680348,2.86,1.27,,,,94.3,2385,6.1,718003,669127,542583,643393,649557,669397,664913,665923,657656,54.35,,,,,,,,56,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205,0.0,-0.088,,,,0.088,,-1,1,0.247,0.753,25,33,25,33,1,3,2,1,1,1,0.87,0.48,0.48,42.3
FF,2023-05-27,94.2,-2.6,6.08,"Acton, Garrett",514888,670183,,ball,,,,,11,"Jose Altuve doubles (3) on a ground ball to left fielder Seth Brown, deflected by third baseman Aledmys Diaz.",R,R,R,OAK,HOU,B,,,2,1,2023,-0.62,1.5,-0.87,3.67,,,,0,8,Top,,,,,,,5.843662650103102,-137.07235526627954,-3.891831047749287,-9.053075877926894,28.85404276069455,-12.503804730403758,2.93,1.3,,,,93.9,2374,6.0,718003,669127,542583,643393,649557,669397,664913,665923,657656,54.47,,,,,,,,56,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211,0.0,0.129,,,,-0.129,,-1,1,0.247,0.753,25,33,25,33,1,3,2,1,1,1,1.05,0.62,0.62,42.0
FF,2023-05-27,94.7,-2.56,6.05,"Acton, Garrett",514888,670183,,called_strike,,,,,9,"Jose Altuve doubles (3) on a ground ball to left fielder Seth Brown, deflected by third baseman Aledmys Diaz.",R,R,R,OAK,HOU,S,,,2,0,2023,-0.59,1.7,0.61,1.52,,,,0,8,Top,,,,,,,9.501968411283016,-137.28016281290715,-9.865907809014994,-9.490456731699286,29.580603119644326,-8.588846772184123,2.86,1.3,,,,94.1,2472,6.1,718003,669127,542583,643393,649557,669397,664913,665923,657656,54.43,,,,,,,,56,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206,0.0,-0.065,,,,0.065,,-1,1,0.247,0.753,25,33,25,33,1,3,2,1,1,1,0.85,0.59,0.59,42.3
