pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-21,79.9,-1.61,5.65,"Jewell, Jake",457705,657228,,ball,,,,,14,Andrew McCutchen homers (1) on a line drive to right field.    Bryan Reynolds scores.,S,R,R,PIT,PHI,B,,,1,0,2023,0.85,0.03,0.77,1.08,,,668804,0,6,Bot,,,,,,,3.651279959489728,-116.37708766938208,-3.381757963361564,6.968267247271999,22.396794047477975,-31.496525994031124,3.22,1.54,,,,79.9,2018,6.3,719025,687347,669742,543281,657780,665019,664068,595909,642215,54.22,,,,,,,,47,2,Slider,0,3,0,3,3,0,0,3,,,61,0.0,0.055,,,,-0.055,,-3,-3,0.197,0.197,30,36,30,37,1,2,,,,,3.54,-0.85,-0.85,
SL,2023-03-21,82.2,-1.78,5.57,"Jewell, Jake",457705,657228,,ball,,,,,14,Andrew McCutchen homers (1) on a line drive to right field.    Bryan Reynolds scores.,S,R,R,PIT,PHI,B,,,0,0,2023,0.9,0.09,1.72,0.71,,,668804,0,6,Bot,,,,,,,6.197586101121616,-119.56780941089134,-4.658154381263678,7.4444230779533855,23.08970634918966,-30.5760082484386,3.22,1.54,,,,82.4,2081,6.5,719025,687347,669742,543281,657780,665019,664068,595909,642215,54.04,,,,,,,,47,1,Slider,0,3,0,3,3,0,0,3,,,78,0.0,0.03,,,,-0.03,,-3,-3,0.197,0.197,30,36,30,37,1,2,,,,,3.28,-0.9,-0.9,
FF,2023-03-21,91.6,-1.57,5.73,"Jewell, Jake",668804,657228,single,hit_into_play,,,,,9,Bryan Reynolds singles on a ground ball to right fielder Weston Wilson.,S,L,R,PIT,PHI,X,9,ground_ball,1,0,2023,-0.4,1.22,0.41,2.01,,,,0,6,Bot,185.87,120.78,,,,,5.914536907365905,-133.2559769041238,-6.205259865816348,-6.035272461287598,28.08700565502349,-16.533763825865595,3.14,1.52,142,101.8,9,92.4,2097,6.7,719025,687347,669742,543281,657780,665019,664068,595909,642215,53.78,0.769,,0.9,,1,0,4,46,2,4-Seam Fastball,0,3,0,3,3,0,0,3,,,215,0.046,0.392,,,0.909,-0.392,101.8,-3,-3,0.151,0.151,30,28,30,28,1,2,,,,,1.5,0.4,-0.4,
FF,2023-03-21,91.4,-1.56,5.75,"Jewell, Jake",668804,657228,,ball,,,,,14,Bryan Reynolds singles on a ground ball to right fielder Weston Wilson.,S,L,R,PIT,PHI,B,,,0,0,2023,-0.53,1.3,0.81,1.36,,,,0,6,Bot,,,,,,,7.155574151920936,-132.7371488750872,-7.999877681709574,-7.821121063578327,29.691830538850557,-15.252962583521787,3.14,1.52,,,,91.7,2015,6.7,719025,687347,669742,543281,657780,665019,664068,595909,642215,53.83,,,,,,,,46,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,,215,0.0,0.04,,,,-0.04,,-3,-3,0.151,0.151,30,28,30,28,1,2,,,,,1.45,0.53,-0.53,
SI,2023-03-19,91.1,-1.47,5.78,"Jewell, Jake",643271,657228,double_play,hit_into_play,,,,,8,"Narciso Crook lines into a double play, first baseman Rhys Hoskins to shortstop Dalton Guthrie. Jorge Alfaro out at 2nd.",S,R,R,PHI,BOS,X,3,line_drive,0,0,2023,-1.14,0.73,-0.26,2.07,,595751,594953,1,5,Top,149.55,164.14,,,,,5.516933658459182,-132.67361210659988,-5.133651813145107,-14.577926836492772,23.584673520108147,-22.654105076686925,3.49,1.6,111,88.1,6,92.4,2027,6.7,719047,664120,656555,681082,670113,656495,642215,624641,592206,53.85,0.454,,0.0,,0,0,4,39,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,219,0.124,-0.238,,,0.529,0.238,88.1,1,-1,0.589,0.411,30,27,30,28,1,2,,,,,1.97,1.14,1.14,
SL,2023-03-19,82.2,-1.57,5.64,"Jewell, Jake",594953,657228,hit_by_pitch,hit_by_pitch,,,,,14,Daniel Palka hit by pitch. Jorge Alfaro to 2nd.,S,L,R,PHI,BOS,B,,,0,1,2023,0.73,0.19,2.4,1.65,,,595751,1,5,Top,,,,,,,7.607985020569839,-119.66933594597076,-2.946980423325101,5.717673465996737,20.78305735483904,-29.98725659416783,3.47,1.59,,,,82.8,2073,6.5,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.04,,,0.7,,0,0,,38,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,68,-0.051,0.378,,,,-0.378,,1,-1,0.64,0.36,30,31,30,32,1,2,,,,,3.15,-0.73,0.73,
SL,2023-03-19,81.2,-1.7,5.68,"Jewell, Jake",594953,657228,,swinging_strike,,,,,14,Daniel Palka hit by pitch. Jorge Alfaro to 2nd.,S,L,R,PHI,BOS,S,,,0,0,2023,0.73,-0.02,1.08,1.77,,,595751,1,5,Top,,,,,,,4.851580553568686,-118.27286887163773,-2.140030109879416,5.911823790643897,22.38007766967479,-32.12927462425025,3.47,1.59,,,,81.6,2079,6.5,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.04,,,,,,,,38,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,53,0.0,-0.042,,,,0.042,,1,-1,0.64,0.36,30,31,30,32,1,2,,,,,3.46,-0.73,0.73,
CH,2023-03-19,87.3,-1.72,5.7,"Jewell, Jake",595751,657228,single,hit_into_play,,,,,8,Jorge Alfaro singles on a ground ball to center fielder Edmundo Sosa.,S,R,R,PHI,BOS,X,8,ground_ball,0,2,2023,-1.48,0.09,0.01,1.93,,,,1,5,Top,113.81,101.15,,,,,7.224582848537207,-126.69953477571808,-2.93121803662355,-17.47774773673427,31.72581657532371,-30.701254562565605,3.48,1.63,20,98.2,-5,86.7,1708,6.6,719047,664120,656555,681082,670113,656495,642215,624641,592206,53.93,0.274,,0.9,,1,0,2,37,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,237,-0.036,0.514,,,0.313,-0.514,98.2,1,-1,0.676,0.324,30,30,30,30,1,2,,,,,2.97,1.48,1.48,
SI,2023-03-19,93.0,-1.52,5.85,"Jewell, Jake",595751,657228,,foul,,,,,8,Jorge Alfaro singles on a ground ball to center fielder Edmundo Sosa.,S,R,R,PHI,BOS,S,,,0,2,2023,-0.99,0.59,0.06,1.58,,,,1,5,Top,,,,,,,6.222388510274416,-135.1938837174376,-6.4918969830218,-13.459021857067484,29.661472148585435,-23.643031615532216,3.48,1.63,1,76.8,-59,93.3,1969,6.5,719047,664120,656555,681082,670113,656495,642215,624641,592206,53.99,,,,,,,,37,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,218,0.0,0.0,,,,0.0,88.0,1,-1,0.676,0.324,30,30,30,30,1,2,,,,,2.05,0.99,0.99,
SI,2023-03-19,93.0,-1.59,5.75,"Jewell, Jake",595751,657228,,called_strike,,,,,8,Jorge Alfaro singles on a ground ball to center fielder Edmundo Sosa.,S,R,R,PHI,BOS,S,,,0,1,2023,-1.29,0.69,0.23,2.04,,,,1,5,Top,,,,,,,7.541478315686216,-135.07014211429492,-5.130275909492422,-17.540155012762554,34.668445950461084,-22.733380470694087,3.48,1.63,,,,92.6,1960,6.6,719047,664120,656555,681082,670113,656495,642215,624641,592206,53.93,,,,,,,,37,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,221,0.0,-0.057,,,,0.057,,1,-1,0.676,0.324,30,30,30,30,1,2,,,,,1.99,1.29,1.29,
SI,2023-03-19,92.9,-1.56,5.82,"Jewell, Jake",595751,657228,,called_strike,,,,,9,Jorge Alfaro singles on a ground ball to center fielder Edmundo Sosa.,S,R,R,PHI,BOS,S,,,0,0,2023,-1.33,0.88,0.66,2.11,,,,1,5,Top,,,,,,,8.640906653008543,-134.77913680230105,-5.521327865660347,-18.257846257526143,34.543447185432015,-20.433699652453132,3.48,1.63,,,,92.6,1984,6.7,719047,664120,656555,681082,670113,656495,642215,624641,592206,53.84,,,,,,,,37,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,222,0.0,-0.041,,,,0.041,,1,-1,0.676,0.324,30,30,30,30,1,2,,,,,1.82,1.33,1.33,
CH,2023-03-19,87.1,-1.6,5.72,"Jewell, Jake",592348,657228,field_out,hit_into_play,,,,,7,"Niko Goodrum grounds out, second baseman Bryson Stott to first baseman Rhys Hoskins.",S,L,R,PHI,BOS,X,4,ground_ball,1,2,2023,-1.38,-0.04,-0.76,2.08,,,,0,5,Top,144.1,159.9,,,,,4.885833990335281,-126.60908838915856,-2.3602421042304695,-15.834169204630491,30.76252302716383,-32.29868238828695,3.63,1.71,6,66.5,-19,87.0,1560,6.7,719047,664120,656555,681082,670113,656495,642215,624641,592206,53.78,0.046,,0.0,,0,0,2,36,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,237,0.032,-0.193,,,0.051,0.193,88.0,1,-1,0.644,0.356,30,31,30,31,1,2,,,,,3.1,1.38,-1.38,
CH,2023-03-19,86.5,-1.61,5.74,"Jewell, Jake",592348,657228,,swinging_strike,,,,,13,"Niko Goodrum grounds out, second baseman Bryson Stott to first baseman Rhys Hoskins.",S,L,R,PHI,BOS,S,,,1,1,2023,-1.34,0.1,-0.94,2.06,,,,0,5,Top,,,,,,,4.367449626133869,-125.83285653040076,-2.70058213017489,-15.10333718327191,28.69531465574704,-30.732731929556262,3.63,1.71,,,,86.5,1658,6.6,719047,664120,656555,681082,670113,656495,642215,624641,592206,53.89,,,,,,,,36,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,239,0.0,-0.061,,,,0.061,,1,-1,0.644,0.356,30,31,30,31,1,2,,,,,2.98,1.34,-1.34,
CH,2023-03-19,87.6,-1.67,5.7,"Jewell, Jake",592348,657228,,ball,,,,,13,"Niko Goodrum grounds out, second baseman Bryson Stott to first baseman Rhys Hoskins.",S,L,R,PHI,BOS,B,,,0,1,2023,-1.24,-0.01,-1.38,1.38,,,,0,5,Top,,,,,,,3.2886845107307083,-127.54795173172847,-4.270824259262037,-14.175459842515584,27.353778392273288,-31.62804236992021,3.63,1.71,,,,87.9,1490,6.6,719047,664120,656555,681082,670113,656495,642215,624641,592206,53.94,,,,,,,,36,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,241,0.0,0.031,,,,-0.031,,1,-1,0.644,0.356,30,31,30,31,1,2,,,,,2.99,1.24,-1.24,
FF,2023-03-19,92.1,-1.49,5.91,"Jewell, Jake",592348,657228,,swinging_strike,,,,,2,"Niko Goodrum grounds out, second baseman Bryson Stott to first baseman Rhys Hoskins.",S,L,R,PHI,BOS,S,,,0,0,2023,-0.42,1.13,0.12,3.47,,,,0,5,Top,,,,,,,5.019695091192393,-134.06639756325816,-2.8288574264220876,-6.090180029503067,28.929443338016885,-18.10899650738562,3.63,1.71,,,,92.4,1995,6.5,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.03,,,,,,,,36,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,213,0.0,-0.042,,,,0.042,,1,-1,0.644,0.356,30,31,30,31,1,2,,,,,1.55,0.42,-0.42,
FF,2023-03-16,94.4,-1.17,5.85,"Jewell, Jake",641505,657228,field_out,hit_into_play,,,,,6,Jonathan Davis lines out sharply to right fielder Cade Fergus.,S,R,R,DET,PHI,X,9,line_drive,1,2,2023,-0.47,1.34,0.45,2.34,,,,2,8,Bot,190.3,98.52,,,,,5.324201670890567,-137.40181717109644,-6.541434714232963,-7.108649696532642,27.73477413583308,-13.922738284952134,3.25,1.54,296,100.6,18,95.7,2095,6.8,719100,663660,674951,701678,669069,680932,687282,663605,681495,53.65,0.466,,0.0,,0,0,5,66,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,221,-0.002,-0.191,,,0.88,0.191,100.6,-5,-5,0.007,0.007,30,31,30,31,1,0,,,,,1.2,0.47,0.47,
SL,2023-03-16,82.6,-1.52,5.67,"Jewell, Jake",641505,657228,,swinging_strike,,,,,14,Jonathan Davis lines out sharply to right fielder Cade Fergus.,S,R,R,DET,PHI,S,,,1,1,2023,1.1,-0.1,0.78,1.26,,,,2,8,Bot,,,,,,,3.123973227465704,-120.26995397477742,-3.363158271106464,10.003434833376962,24.26653585374173,-32.639835188552745,3.25,1.54,,,,83.1,2003,6.7,719100,663660,674951,701678,669069,680932,687282,663605,681495,53.82,,,,,,,,66,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,54,0.0,-0.069,,,,0.069,,-5,-5,0.007,0.007,30,31,30,31,1,0,,,,,3.44,-1.1,-1.1,
SI,2023-03-16,93.1,-1.36,5.77,"Jewell, Jake",641505,657228,,swinging_strike,,,,,7,Jonathan Davis lines out sharply to right fielder Cade Fergus.,S,R,R,DET,PHI,S,,,1,0,2023,-1.14,0.96,-0.4,1.62,,,,2,8,Bot,,,,,,,5.013252760460458,-135.4489815887486,-7.108384587930645,-15.07223874371917,25.9969251316877,-19.02799094220109,3.25,1.54,,,,94.4,2084,6.8,719100,663660,674951,701678,669069,680932,687282,663605,681495,53.69,,,,,,,,66,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,212,0.0,-0.056,,,,0.056,,-5,-5,0.007,0.007,30,31,30,31,1,0,,,,,1.64,1.14,1.14,
SL,2023-03-16,82.2,-1.53,5.71,"Jewell, Jake",641505,657228,,ball,,,,,14,Jonathan Davis lines out sharply to right fielder Cade Fergus.,S,R,R,DET,PHI,B,,,0,0,2023,0.71,0.49,1.87,1.89,,,,2,8,Bot,,,,,,,6.390510767420527,-119.58045063312392,-3.0901563793383,5.644498263473192,22.67210358783312,-27.115783065049555,3.25,1.54,,,,83.2,2022,6.9,719100,663660,674951,701678,669069,680932,687282,663605,681495,53.59,,,,,,,,66,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,27,0.0,0.043,,,,-0.043,,-5,-5,0.007,0.007,30,31,30,31,1,0,,,,,2.88,-0.71,-0.71,
FF,2023-03-16,94.2,-1.16,5.93,"Jewell, Jake",670097,657228,strikeout,swinging_strike,,,,,9,Zack Short strikes out swinging.,S,R,R,DET,PHI,S,2,,1,2,2023,-0.44,1.42,0.73,1.87,,,,1,8,Bot,,,,,,,5.98827383538696,-137.00811392625687,-8.127290213074364,-6.85679182791779,27.9134775082914,-12.7200107904834,3.19,1.49,,,,95.8,2041,7.0,719100,663660,674951,701678,669069,680932,687282,663605,681495,53.46,,,0.0,,0,0,,65,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,210,-0.004,-0.189,,,,0.189,,-5,-5,0.011,0.011,30,28,30,28,1,2,,,,,1.14,0.44,0.44,
CH,2023-03-16,88.1,-1.56,5.76,"Jewell, Jake",670097,657228,,ball,,,,,11,Zack Short strikes out swinging.,S,R,R,DET,PHI,B,,,0,2,2023,-1.24,0.27,-1.2,2.45,,,,1,8,Bot,,,,,,,3.4858845204484235,-128.36499255864575,-2.564664091241976,-14.451864614487096,25.304182702001803,-28.84328966379249,3.19,1.49,,,,89.1,1486,6.7,719100,663660,674951,701678,669069,680932,687282,663605,681495,53.76,,,,,,,,65,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,235,0.0,0.019,,,,-0.019,,-5,-5,0.011,0.011,30,28,30,28,1,2,,,,,2.64,1.24,1.24,
