pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-26,84.5,-1.81,6.11,"Maldonado, Anthony",658652,687424,strikeout,foul_tip,,,,,14,Oscar Campos strikes out on a foul tip.,S,R,R,NYM,MIA,S,2,,0,2,2023,-0.07,0.61,1.01,2.2,,682452,,2,9,Bot,,,,,,,6.683990832388383,-122.98120081634656,-4.016791979035269,-1.935614805450815,22.112683668336615,-25.37539543904545,3.3,1.5,,,,84.3,,5.9,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.55,,,0.0,,0,0,,72,3,Slider,3,3,3,3,3,3,3,3,,,,0.026,-0.185,,,,0.185,,0,0,0.608,0.608,25,26,25,27,1,0,,,,,2.56,0.07,0.07,
SI,2023-03-26,94.0,-1.81,6.28,"Maldonado, Anthony",658652,687424,,swinging_strike,,,,,3,Oscar Campos strikes out on a foul tip.,S,R,R,NYM,MIA,S,,,0,1,2023,-1.21,1.68,0.39,3.41,,682452,,2,9,Bot,,,,,,,8.298094110432848,-136.6171723766839,-5.374017971204055,-16.97619507475869,30.00819921740461,-10.129115008737124,3.3,1.5,,,,93.2,,5.9,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.62,,,,,,,,72,2,Sinker,3,3,3,3,3,3,3,3,,,,0.0,-0.061,,,,0.061,,0,0,0.608,0.608,25,26,25,27,1,0,,,,,0.91,1.21,1.21,
SL,2023-03-26,83.0,-2.04,6.12,"Maldonado, Anthony",658652,687424,,called_strike,,,,,5,Oscar Campos strikes out on a foul tip.,S,R,R,NYM,MIA,S,,,0,0,2023,0.19,0.24,-0.03,2.62,,682452,,2,9,Bot,,,,,,,4.218992929846648,-120.78629183942128,-1.967592036551172,0.946292529135892,24.693718726861043,-29.636584389202103,3.3,1.5,,,,82.4,,6.0,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.49,,,,,,,,72,1,Slider,3,3,3,3,3,3,3,3,,,,0.0,-0.046,,,,0.046,,0,0,0.608,0.608,25,26,25,27,1,0,,,,,3.08,-0.19,-0.19,
SL,2023-03-26,83.5,-2.01,6.14,"Maldonado, Anthony",683493,687424,strikeout,swinging_strike,,,,,5,William Lugo strikes out swinging.  Cesar Berbesi steals (1) 2nd base.,S,R,R,NYM,MIA,S,2,,3,2,2023,0.04,0.47,0.02,2.51,,,682452,1,9,Bot,,,,,,,4.5697210384401465,-121.71882674423992,-2.9281864839756566,-0.3791494230124893,20.919008492576975,-27.176375150790538,3.49,1.6,,,,83.6,,6.0,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.51,,,0.0,,0,0,,71,6,Slider,3,3,3,3,3,3,3,3,,,,-0.024,-0.314,,,,0.314,,0,0,0.632,0.632,25,21,25,21,1,0,,,,,2.76,-0.04,-0.04,
SI,2023-03-26,92.9,-2.01,6.26,"Maldonado, Anthony",683493,687424,,foul,,,,,6,William Lugo strikes out swinging.  Cesar Berbesi steals (1) 2nd base.,S,R,R,NYM,MIA,S,,,3,1,2023,-1.17,1.53,0.64,2.65,,,682452,1,9,Bot,,,,,,,9.26322894091306,-134.94666451102756,-6.772691687347115,-16.286223995656027,28.307062953863387,-12.154095746591969,3.49,1.6,146,60.2,53,92.4,,6.0,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.49,,,,,,,,71,5,Sinker,3,3,3,3,3,3,3,3,,,,0.0,-0.069,,,,0.069,88.0,0,0,0.632,0.632,25,21,25,21,1,0,,,,,1.11,1.17,1.17,
SI,2023-03-26,94.2,-1.79,6.27,"Maldonado, Anthony",683493,687424,,ball,,,,,14,William Lugo strikes out swinging.  Cesar Berbesi steals (1) 2nd base.,S,R,R,NYM,MIA,B,,,2,1,2023,-1.15,1.4,1.45,2.18,,,682452,1,9,Bot,,,,,,,10.836292789242163,-136.71794356943752,-7.981091220950331,-16.772544746562193,27.81935274746308,-12.906362243632003,3.49,1.6,,,,93.5,,5.8,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.68,,,,,,,,71,4,Sinker,3,3,3,3,3,3,3,3,,,,0.0,0.1,,,,-0.1,,0,0,0.632,0.632,25,21,25,21,1,0,,,,,1.16,1.15,1.15,
SL,2023-03-26,84.2,-1.96,6.12,"Maldonado, Anthony",683493,687424,,blocked_ball,,,,,14,William Lugo strikes out swinging.  Cesar Berbesi steals (1) 2nd base.,S,R,R,NYM,MIA,B,,,1,1,2023,0.25,0.25,1.81,0.37,,,682452,1,9,Bot,,,,,,,8.19618449495038,-122.30003237471055,-7.491451409806649,1.1612267566843668,21.149046911987224,-28.502227423685476,3.49,1.6,,,,84.2,,6.1,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.42,,,,,,,,71,3,Slider,3,3,3,3,3,3,3,3,,,,0.0,0.046,,,,-0.046,,0,0,0.632,0.632,25,21,25,21,1,0,,,,,2.95,-0.25,-0.25,
SL,2023-03-26,83.8,-2.02,6.11,"Maldonado, Anthony",683493,687424,,ball,,,,,14,William Lugo strikes out swinging.  Cesar Berbesi steals (1) 2nd base.,S,R,R,NYM,MIA,B,,,0,1,2023,0.21,0.26,0.93,0.92,,,682452,1,9,Bot,,,,,,,6.3698386312683,-121.95302354959276,-6.114069698796271,0.9260598925633662,22.01742338228204,-28.642392235905497,3.49,1.6,,,,83.6,,5.9,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.55,,,,,,,,71,2,Slider,3,3,3,3,3,3,3,3,,,,0.0,0.025,,,,-0.025,,0,0,0.632,0.632,25,21,25,21,1,0,,,,,2.97,-0.21,-0.21,
SL,2023-03-26,84.7,-2.12,6.1,"Maldonado, Anthony",683493,687424,,called_strike,,,,,9,William Lugo strikes out swinging.  Cesar Berbesi steals (1) 2nd base.,S,R,R,NYM,MIA,S,,,0,0,2023,0.3,0.23,0.57,1.91,,,682452,1,9,Bot,,,,,,,5.659602784961582,-123.40569164793686,-3.968348355383118,2.0903979402693627,21.826276278863855,-29.31364462275244,3.49,1.6,,,,84.8,,6.0,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.47,,,,,,,,71,1,Slider,3,3,3,3,3,3,3,3,,,,0.0,-0.042,,,,0.042,,0,0,0.632,0.632,25,21,25,21,1,0,,,,,2.91,-0.3,-0.3,
SI,2023-03-26,94.7,-1.86,6.07,"Maldonado, Anthony",682452,687424,walk,ball,,,,,14,Cesar Berbesi walks.,S,L,R,NYM,MIA,B,,,3,2,2023,-1.21,1.33,1.12,1.44,,,,1,9,Bot,,,,,,,10.37947700266152,-137.3343334948667,-9.277213495026531,-17.645646223087653,29.73648454621629,-13.372035422519504,3.37,1.53,,,,93.8,,5.9,718944,622700,687859,546994,641779,672701,675649,663968,673516,54.58,,,0.7,,0,0,,70,8,Sinker,3,3,3,3,3,3,3,3,,,,0.055,0.36,,,,-0.36,,0,0,0.577,0.577,25,23,25,23,1,0,,,,,1.22,1.21,-1.21,
