pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2023-09-30,85.8,-1.79,6.13,"Walker, Taijuan",664901,592836,walk,ball,,,,,11,Danny Mendick walks.,R,R,R,NYM,PHI,B,,,3,2,2023,-0.7,-0.05,-2.01,2.43,,,,0,7,Bot,,,,,,,0.8826171150048022,-124.97660575877777,-2.393281433795324,-7.479763390031074,24.77537449337694,-32.47736518489675,3.29,1.52,,,,85.0,981,5.7,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.84,,0.695903,0.7,1,0,0,,51,6,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,235,0.004,0.347,,,,-0.347,,4,4,0.974,0.974,30,29,31,30,3,2,8,32,,,3.14,0.7,0.7,36.8
FC,2023-09-30,84.6,-1.76,6.15,"Walker, Taijuan",664901,592836,,ball,,,,,14,Danny Mendick walks.,R,R,R,NYM,PHI,B,,,2,2,2023,0.42,0.28,0.28,1.18,,,,0,7,Bot,,,,,,,3.896682926658382,-123.01153505834738,-5.721019183899314,3.4813252478429457,25.51927292138256,-28.388546657647275,3.29,1.61,,,,83.8,2425,5.9,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.59,,,,,,,,51,5,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,168,0.0,0.115,,,,-0.115,,4,4,0.974,0.974,30,29,31,30,3,2,8,32,,,2.92,-0.42,-0.42,37.3
SI,2023-09-30,91.8,-1.58,6.29,"Walker, Taijuan",664901,592836,,ball,,,,,11,Danny Mendick walks.,R,R,R,NYM,PHI,B,,,1,2,2023,-1.34,1.16,-0.05,4.55,,,,0,7,Bot,,,,,,,6.702766940289577,-133.58622828912104,-1.0575852525116405,-17.47593550645787,29.541377071910112,-18.300676223897224,3.29,1.58,,,,90.9,1888,5.8,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.72,,,,,,,,51,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,214,0.0,0.046,,,,-0.046,,4,4,0.974,0.974,30,29,31,30,3,2,8,32,,,1.55,1.34,1.34,41.5
FS,2023-09-30,86.8,-1.83,6.17,"Walker, Taijuan",664901,592836,,foul,,,,,13,Danny Mendick walks.,R,R,R,NYM,PHI,S,,,1,1,2023,-1.11,0.27,-1.47,2.41,,,,0,7,Bot,,,,,,,3.1199174555338747,-126.3703813755495,-3.346663829261562,-12.570269872492624,25.96765788498764,-28.834719398530137,3.29,1.55,5,72.5,-27,86.1,1252,5.9,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.64,,,,,,,,51,3,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,228,0.0,-0.061,69.8,7.3,,0.061,88.0,4,4,0.974,0.974,30,29,31,30,3,2,8,32,,,2.76,1.11,1.11,38.2
FC,2023-09-30,84.1,-1.79,6.27,"Walker, Taijuan",664901,592836,,called_strike,,,,,9,Danny Mendick walks.,R,R,R,NYM,PHI,S,,,1,0,2023,0.47,0.56,0.28,2.05,,,,0,7,Bot,,,,,,,3.865928527073933,-122.47828346586604,-4.543573584963919,4.001150598134417,23.04983274473561,-25.846726499019187,3.29,1.61,,,,83.9,2418,6.0,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.46,,,,,,,,51,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,168,0.0,-0.052,,,,0.052,,4,4,0.974,0.974,30,29,31,30,3,2,8,32,,,2.64,-0.47,-0.47,40.3
FC,2023-09-30,83.2,-1.89,6.27,"Walker, Taijuan",664901,592836,,ball,,,,,11,Danny Mendick walks.,R,R,R,NYM,PHI,B,,,0,0,2023,0.46,0.78,-0.97,3.52,,,,0,7,Bot,,,,,,,1.2162282812237348,-121.36608327698862,-1.5037318268805544,4.392704604474555,20.39161152546521,-24.284342714865964,3.25,1.61,,,,83.1,2452,5.8,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.71,,,,,,,,51,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,159,0.0,0.04,,,,-0.04,,4,4,0.974,0.974,30,29,31,30,3,2,8,32,,,2.46,-0.46,-0.46,41.9
SI,2023-09-30,91.8,-1.65,6.35,"Walker, Taijuan",664901,592836,field_out,hit_into_play,,,,,11,Danny Mendick flies out to left fielder Jake Cave.,R,R,R,NYM,PHI,X,7,fly_ball,0,0,2023,-1.62,1.14,-1.25,2.57,,,,0,4,Bot,51.58,119.71,,,,,4.448119628962273,-133.46877642925742,-6.066532549311217,-20.229888891675728,32.037365877275455,-17.443148212233844,3.29,1.55,268,73.6,33,90.5,1925,5.8,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.67,0.309,0.278,0.0,1,0,0,3,32,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,219,-0.006,-0.265,69.8,7.2,0.357,0.265,88.0,4,4,0.919,0.919,30,29,31,30,2,1,8,32,,,1.6,1.62,1.62,44.0
SI,2023-09-30,92.0,-1.63,6.24,"Walker, Taijuan",664901,592836,field_out,hit_into_play,,,,,1,"Danny Mendick grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,NYM,PHI,X,4,ground_ball,0,1,2023,-1.33,1.01,-0.46,2.8,,,,0,2,Bot,142.39,151.38,,,,,5.801310862632889,-133.61500083080165,-4.936619766703605,-17.224886162702127,33.36155424844931,-19.21273480354335,3.29,1.55,11,75.2,-13,90.7,1858,6.0,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.51,0.057,0.047,0.0,1,0,0,2,16,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,214,-0.008,-0.223,64.0,5.7,0.067,0.223,88.0,4,4,0.886,0.886,30,29,31,30,1,0,8,32,,,1.73,1.33,1.33,40.8
SI,2023-09-30,91.5,-1.66,6.26,"Walker, Taijuan",664901,592836,,called_strike,,,,,1,"Danny Mendick grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,R,NYM,PHI,S,,,0,0,2023,-1.38,0.98,-0.69,3.0,,,,0,2,Bot,,,,,,,5.367916189425196,-133.00213762927456,-4.319169039899978,-17.47080704679176,34.995982355477764,-19.851002379610765,3.29,1.56,,,,89.9,1956,5.9,716376,592663,547180,681082,642215,624641,595909,669016,665506,54.59,,,,,,,,16,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,213,0.0,-0.042,,,,0.042,,4,4,0.886,0.886,30,29,31,30,1,0,8,32,,,1.8,1.38,1.38,42.5
FF,2023-08-29,99.6,0.35,6.07,"Chapman, Aroldis",664901,547973,field_out,hit_into_play,,,,,3,"Danny Mendick grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,NYM,TEX,X,6,ground_ball,0,0,2023,0.26,1.39,0.39,2.89,,,,2,9,Bot,113.88,151.47,,,,,-0.5269041764671688,-144.91125495568596,-6.71071708851598,3.848316679578471,35.077510843982644,-11.173132597846475,3.29,1.55,6,96.1,-25,100.9,2430,7.1,716799,641680,663993,543760,677649,608369,608671,665750,666969,53.41,0.123,0.096,0.0,1,0,0,2,69,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,155,-0.044,-0.275,63.4,6.8,0.143,0.275,96.1,-1,-1,0.044,0.044,35,29,35,30,1,3,2,2,1,32,0.91,0.26,-0.26,49.1
CH,2023-08-29,87.3,1.95,6.06,"Burke, Brock",664901,656271,single,hit_into_play,,,,,6,Danny Mendick singles on a sharp ground ball to center fielder Leody Taveras.,R,R,L,NYM,TEX,X,8,ground_ball,2,2,2023,1.32,0.52,0.54,2.48,,,,1,7,Bot,138.13,99.69,,,,,-6.177586454659329,-127.0420449766336,-3.5607266611035433,15.52513651537912,25.491150945721586,-26.053216935908747,3.29,1.55,146,99.3,7,88.6,2000,7.0,716799,641680,663993,543760,677649,608369,608671,665750,666969,53.46,0.651,0.604,0.9,1,1,0,4,52,7,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,128,0.055,0.449,69.2,6.6,0.733,-0.449,99.3,-1,-1,0.305,0.305,26,29,27,30,1,2,2,2,3,32,2.47,1.32,-1.32,33.6
FF,2023-08-29,93.7,1.97,6.24,"Burke, Brock",664901,656271,,foul,,,,,8,Danny Mendick singles on a sharp ground ball to center fielder Leody Taveras.,R,R,L,NYM,TEX,S,,,2,2,2023,0.52,1.31,0.03,2.06,,,,1,7,Bot,,,,,,,-6.254250060858615,-136.17436478799007,-8.035442397211629,7.827415891546786,30.30855382098226,-14.294009448488127,3.29,1.55,187,67.3,47,94.8,2191,7.0,716799,641680,663993,543760,677649,608369,608671,665750,666969,53.47,,,,,,,,52,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,136,0.0,0.0,63.2,6.7,,0.0,88.0,-1,-1,0.305,0.305,26,29,27,30,1,2,2,2,3,32,1.3,0.52,-0.52,45.6
FF,2023-08-29,94.3,1.97,6.24,"Burke, Brock",664901,656271,,foul,,,,,12,Danny Mendick singles on a sharp ground ball to center fielder Leody Taveras.,R,R,L,NYM,TEX,S,,,2,2,2023,0.74,1.27,1.07,3.79,,,,1,7,Bot,,,,,,,-4.054167661835749,-137.23798411965814,-3.5273386275549323,10.315191793852277,31.440300508961297,-15.53748250800233,3.29,1.55,268,78.0,42,95.4,2260,7.0,716799,641680,663993,543760,677649,608369,608671,665750,666969,53.53,,,,,,,,52,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131,0.0,0.0,56.2,5.9,,0.0,88.0,-1,-1,0.305,0.305,26,29,27,30,1,2,2,2,3,32,1.3,0.74,-0.74,38.7
FF,2023-08-29,93.9,2.05,6.09,"Burke, Brock",664901,656271,,foul,,,,,5,Danny Mendick singles on a sharp ground ball to center fielder Leody Taveras.,R,R,L,NYM,TEX,S,,,2,1,2023,0.82,1.24,0.08,2.31,,,,1,7,Bot,,,,,,,-7.075385977002107,-136.50918056428614,-6.955637198051978,11.84651170823348,29.65988780638015,-15.34890716631048,3.29,1.55,162,75.2,16,95.8,2252,7.4,716799,641680,663993,543760,677649,608369,608671,665750,666969,53.08,,,,,,,,52,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,136,0.0,-0.076,68.9,6.4,,0.076,88.0,-1,-1,0.305,0.305,26,29,27,30,1,2,2,2,3,32,1.35,0.82,-0.82,38.7
FF,2023-08-29,92.8,1.87,6.16,"Burke, Brock",664901,656271,,called_strike,,,,,8,Danny Mendick singles on a sharp ground ball to center fielder Leody Taveras.,R,R,L,NYM,TEX,S,,,2,0,2023,0.81,1.38,0.18,1.83,,,,1,7,Bot,,,,,,,-6.165403595863114,-134.75379567828787,-8.388431262839116,11.188508181582344,29.18191390243734,-13.681721668188166,3.37,1.59,,,,93.6,2237,6.9,716799,641680,663993,543760,677649,608369,608671,665750,666969,53.61,,,,,,,,52,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,139,0.0,-0.062,,,,0.062,,-1,-1,0.305,0.305,26,29,27,30,1,2,2,2,3,32,1.28,0.81,-0.81,39.2
FF,2023-08-29,93.7,1.84,6.19,"Burke, Brock",664901,656271,,ball,,,,,12,Danny Mendick singles on a sharp ground ball to center fielder Leody Taveras.,R,R,L,NYM,TEX,B,,,1,0,2023,0.86,1.18,0.88,3.57,,,,1,7,Bot,,,,,,,-4.441221045156728,-136.3403426199714,-3.670866922967072,11.72465998286006,29.951735681997157,-16.819376087809665,3.34,1.62,,,,94.9,2199,7.0,716799,641680,663993,543760,677649,608369,608671,665750,666969,53.51,,,,,,,,52,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,134,0.0,0.066,,,,-0.066,,-1,-1,0.305,0.305,26,29,27,30,1,2,2,2,3,32,1.41,0.86,-0.86,37.9
SL,2023-08-29,85.2,1.92,6.2,"Burke, Brock",664901,656271,,ball,,,,,12,Danny Mendick singles on a sharp ground ball to center fielder Leody Taveras.,R,R,L,NYM,TEX,B,,,0,0,2023,0.22,0.29,0.93,3.29,,,,1,7,Bot,,,,,,,-2.797297831081548,-124.11239101917302,-1.1924430113807798,2.817266947931764,22.64665072781617,-29.11116937263054,3.34,1.55,,,,86.6,2090,6.9,716799,641680,663993,543760,677649,608369,608671,665750,666969,53.59,,,,,,,,52,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,190,0.0,0.039,,,,-0.039,,-1,-1,0.305,0.305,26,29,27,30,1,2,2,2,3,32,2.82,0.22,-0.22,35.4
CH,2023-08-29,83.4,3.12,5.06,"Heaney, Andrew",664901,571760,field_out,hit_into_play,,,,,3,"Danny Mendick grounds out softly, pitcher Andrew Heaney to first baseman Nathaniel Lowe.",R,R,L,NYM,TEX,X,1,ground_ball,0,1,2023,1.43,0.35,0.77,2.79,,,,0,5,Bot,127.19,189.54,,,,,-8.274934688875632,-121.08055696973555,0.6283928964726133,15.703496804276163,25.046250755774903,-29.14159340138416,3.29,1.55,1,57.1,-64,83.8,2113,6.8,716799,595978,663993,543760,677649,608369,543257,665750,666969,53.71,0.254,0.206,0.0,1,0,0,1,35,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100,-0.029,-0.223,70.0,7.9,0.273,0.223,88.0,0,0,0.565,0.565,32,29,32,30,2,1,5,2,6,32,2.96,1.43,-1.43,28.4
FF,2023-08-29,91.7,2.88,5.07,"Heaney, Andrew",664901,571760,,called_strike,,,,,8,"Danny Mendick grounds out softly, pitcher Andrew Heaney to first baseman Nathaniel Lowe.",R,R,L,NYM,TEX,S,,,0,0,2023,1.42,1.21,-0.08,1.79,,,,0,5,Bot,,,,,,,-10.608773735526846,-132.96138726179495,-5.018999482164981,19.209147590698535,30.007240751775637,-16.912655024014995,3.37,1.59,,,,91.8,2428,6.7,716799,595978,663993,543760,677649,608369,543257,665750,666969,53.84,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,-0.042,,,,0.042,,0,0,0.565,0.565,32,29,32,30,2,1,5,2,6,32,1.53,1.42,-1.42,33.1
FF,2023-08-29,92.9,2.92,4.9,"Heaney, Andrew",664901,571760,field_out,hit_into_play,,,,,5,Danny Mendick flies out to right fielder Adolis Garcia.,R,R,L,NYM,TEX,X,9,fly_ball,2,2,2023,1.52,0.81,0.02,2.21,,682626,668901,1,2,Bot,155.67,105.91,,,,,-10.819937685733972,-134.83990692342067,-2.8369577776498542,20.97108670127323,30.609967730021552,-21.85652019892022,3.29,1.55,245,84.0,49,93.3,2424,6.8,716799,595978,663993,543760,677649,608369,543257,665750,666969,53.71,0.009,0.008,0.0,1,0,0,3,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.045,-0.198,67.0,7.3,0.009,0.198,88.0,0,0,0.59,0.59,32,29,32,30,1,0,5,2,6,32,1.85,1.52,-1.52,24.6
