pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-20,85.5,-2.6,5.81,"Kopech, Michael",642086,656629,field_out,hit_into_play,,,,,5,Dominic Smith flies out to left fielder Andrew Benintendi.,R,L,R,WSH,CWS,X,7,fly_ball,2,0,2023,0.15,-0.16,-0.21,2.29,,608841,,2,1,Bot,38.04,111.42,,,,,5.3694839347235686,-124.56679057049236,-1.7716392939847072,0.6053926461685705,23.07381484328709,-33.74238001480608,3.29,1.58,305,93.1,38,86.3,2375,6.5,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.96,0.04,0.062,0.0,1,0,0,3,8,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,63,-0.029,-0.345,68.1,6.7,0.116,0.345,93.1,1,1,0.637,0.637,27,28,27,28,1,0,5,1,,2,3.25,-0.15,0.15,40.0
SL,2023-09-20,83.0,-2.52,5.88,"Kopech, Michael",642086,656629,,ball,,,,,11,Dominic Smith flies out to left fielder Andrew Benintendi.,R,L,R,WSH,CWS,B,,,1,0,2023,0.36,0.06,-1.7,3.75,,608841,,2,1,Bot,,,,,,,1.1646259028176296,-120.83576408130416,1.4682039678013556,3.2751077716570505,23.595816620207433,-32.095283364566704,3.27,1.64,,,,83.1,2331,6.3,716513,656024,683734,672820,660162,641313,643217,673357,657757,54.18,,,,,,,,8,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,69,0.0,0.029,,,,-0.029,,1,1,0.637,0.637,27,28,27,28,1,0,5,1,,2,3.25,-0.36,0.36,43.6
FF,2023-09-20,94.1,-2.26,6.05,"Kopech, Michael",642086,656629,,ball,,,,,11,Dominic Smith flies out to left fielder Andrew Benintendi.,R,L,R,WSH,CWS,B,,,0,0,2023,-0.64,1.36,-0.8,4.34,,608841,,2,1,Bot,,,,,,,5.25217666582225,-137.0295552790992,-1.7704790960698422,-9.263150058007692,29.4337975838411,-14.86075070443935,3.32,1.66,,,,95.1,2437,6.7,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.75,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,0.0,0.02,,,,-0.02,,1,1,0.637,0.637,27,28,27,28,1,0,5,1,,2,1.21,0.64,-0.64,46.9
SL,2023-09-20,85.5,-2.55,5.9,"Kopech, Michael",660688,656629,strikeout,swinging_strike,,,,,11,Keibert Ruiz strikes out swinging.,R,L,R,WSH,CWS,S,2,,1,2,2023,0.08,-0.16,-1.4,2.82,,608841,,1,1,Bot,,,,,,,2.556935598613465,-124.55659198471392,-0.7264382680410042,0.4103125205898794,23.133154576125612,-33.87082914349138,3.45,1.61,,,,86.1,2305,6.5,716513,656024,683734,672820,660162,641313,643217,673357,657757,54.03,,0.0,0.0,1,0,0,,7,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,74,-0.029,-0.205,76.3,6.5,,0.205,,1,1,0.666,0.666,27,24,27,25,1,0,5,1,,1,3.25,-0.08,0.08,45.3
SL,2023-09-20,87.5,-2.46,5.87,"Kopech, Michael",660688,656629,,foul,,,,,14,Keibert Ruiz strikes out swinging.,R,L,R,WSH,CWS,S,,,1,2,2023,0.46,0.08,0.59,0.97,,608841,,1,1,Bot,,,,,,,6.4396537386339965,-127.31697023851154,-5.945088265981352,3.8227362914906338,23.23274145925904,-30.32633511641519,3.45,1.61,75,86.0,4,88.1,2404,6.4,716513,656024,683734,672820,660162,641313,643217,673357,657757,54.1,,,,,,,,7,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,82,0.0,0.0,63.0,7.7,,0.0,88.0,1,1,0.666,0.666,27,24,27,25,1,0,5,1,,1,2.87,-0.46,0.46,43.9
FF,2023-09-20,93.1,-2.39,5.89,"Kopech, Michael",660688,656629,,foul,,,,,12,Keibert Ruiz strikes out swinging.,R,L,R,WSH,CWS,S,,,1,1,2023,-0.34,1.5,0.34,3.69,,608841,,1,1,Bot,,,,,,,7.846863831518414,-135.47598615903783,-3.2357498594477687,-5.764317665820661,26.88868230746295,-13.109655097280706,3.45,1.61,177,81.9,15,94.3,2348,6.8,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.7,,,,,,,,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,0.0,-0.078,67.1,6.2,,0.078,88.0,1,1,0.666,0.666,27,24,27,25,1,0,5,1,,1,1.11,0.34,-0.34,44.5
SL,2023-09-20,84.5,-2.69,5.82,"Kopech, Michael",660688,656629,,foul,,,,,1,Keibert Ruiz strikes out swinging.,R,L,R,WSH,CWS,S,,,1,0,2023,0.51,0.04,-0.59,2.92,,608841,,1,1,Bot,,,,,,,3.8843183978204294,-123.15308539173166,-0.5746796802888583,4.528419816085947,21.68684150871126,-31.83222328032452,3.45,1.61,197,79.6,57,85.2,2415,6.4,716513,656024,683734,672820,660162,641313,643217,673357,657757,54.12,,,,,,,,7,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,71,0.0,-0.049,67.9,6.3,,0.049,88.0,1,1,0.666,0.666,27,24,27,25,1,0,5,1,,1,3.11,-0.51,0.51,40.0
CH,2023-09-20,87.0,-2.72,5.65,"Kopech, Michael",660688,656629,,blocked_ball,,,,,14,Keibert Ruiz strikes out swinging.,R,L,R,WSH,CWS,B,,,0,0,2023,-1.08,0.91,0.51,0.76,,608841,,1,1,Bot,,,,,,,10.02727609108766,-126.28979705426164,-7.534256366973467,-13.3980043433992,22.205666079793748,-21.093313316467967,3.69,1.77,,,,88.0,1551,6.8,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.75,,,,,,,,7,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,216,0.0,0.034,,,,-0.034,,1,1,0.666,0.666,27,24,27,25,1,0,5,1,,1,2.08,1.08,-1.08,38.5
SL,2023-09-20,85.9,-2.26,5.92,"Kopech, Michael",608841,656629,fielders_choice,hit_into_play,,,,,8,"Joey Meneses reaches on a fielder's choice, fielded by third baseman Yoan Moncada.   CJ Abrams scores.    Joey Meneses to 2nd.  Missed catch error by shortstop Tim Anderson, assist to third baseman Yoan Moncada to catcher Carlos Perez.",R,R,R,WSH,CWS,X,5,ground_ball,1,1,2023,0.29,-0.19,0.0,2.24,682928,,,1,1,Bot,103.97,168.36,,,,,4.793151633091614,-125.01284710526517,-2.0831316632428427,2.051140261353555,24.90837080760295,-33.965477258598746,3.62,1.72,9,95.4,-14,86.1,2474,6.4,716513,656024,683734,672820,660162,641313,643217,673357,657757,54.11,0.16,0.13,0.9,1,0,0,2,6,3,Slider,0,0,0,0,0,1,1,0,Strategic,Standard,62,0.069,0.497,72.7,7.1,0.179,-0.497,95.4,0,0,0.597,0.597,27,31,27,31,1,0,5,1,,1,3.28,-0.29,-0.29,44.4
SL,2023-09-20,86.5,-2.24,5.89,"Kopech, Michael",608841,656629,,swinging_strike,,,,,14,"Joey Meneses reaches on a fielder's choice, fielded by third baseman Yoan Moncada.   CJ Abrams scores.    Joey Meneses to 2nd.  Missed catch error by shortstop Tim Anderson, assist to third baseman Yoan Moncada to catcher Carlos Perez.",R,R,R,WSH,CWS,S,,,1,0,2023,0.56,0.14,0.88,1.37,682928,,,1,1,Bot,,,,,,,6.296058124936047,-125.88658369523505,-4.92806604354986,4.852736798576265,23.57685414959476,-29.906485733457256,3.62,1.72,,,,87.1,2471,6.5,716513,656024,683734,672820,660162,641313,643217,673357,657757,53.99,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,78,0.0,-0.069,50.5,7.6,,0.069,,0,0,0.597,0.597,27,31,27,31,1,0,5,1,,1,2.88,-0.56,-0.56,40.6
