pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-07-18,86.9,-1.71,5.83,"Davies, Zach",656541,605200,field_out,hit_into_play,,,,,6,"Sam Hilliard grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,L,R,ATL,AZ,X,5,ground_ball,1,1,2023,-0.12,0.81,0.74,2.76,,,,0,2,Bot,113.46,141.77,,,,,6.078717898747798,-126.51801552727513,-2.877107887424794,-2.3573087073196644,22.616911546420813,-23.084241792149736,3.64,1.77,126,51.3,24,86.9,2242,6.0,717358,608348,572233,606466,656896,672695,666971,677950,682998,54.51,0.186,0.167,0.0,1,0,0,1,24,3,Cutter,5,7,5,7,7,5,5,7,Infield shade,Standard,213,-0.024,-0.254,68.4,6.3,0.186,0.254,88.0,-2,-2,0.331,0.331,30,29,30,29,1,0,9,2,39,,2.18,0.12,-0.12,41.2
FF,2023-07-18,88.1,-1.53,5.9,"Davies, Zach",656541,605200,,called_strike,,,,,8,"Sam Hilliard grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,L,R,ATL,AZ,S,,,1,0,2023,-0.87,1.47,-0.06,1.58,,,,0,2,Bot,,,,,,,5.320542954185356,-128.12776963169114,-7.436826283666099,-10.66831789477944,25.193225651466346,-14.59249406483853,3.46,1.57,,,,87.7,2182,6.0,717358,608348,572233,606466,656896,672695,666971,677950,682998,54.53,,,,,,,,24,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,218,0.0,-0.052,,,,0.052,,-2,-2,0.331,0.331,30,29,30,29,1,0,9,2,39,,1.45,0.87,-0.87,45.1
SI,2023-07-18,87.5,-1.62,6.01,"Davies, Zach",656541,605200,,ball,,,,,13,"Sam Hilliard grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,L,R,ATL,AZ,B,,,0,0,2023,-1.1,0.82,-1.03,2.22,,,,0,2,Bot,,,,,,,3.669932316447424,-127.41242651307502,-4.705167936306065,-12.739513939316629,24.334179236104394,-22.526709934553967,3.55,1.68,,,,87.3,2044,5.9,717358,608348,572233,606466,656896,672695,666971,677950,682998,54.56,,,,,,,,24,1,Sinker,5,7,5,7,7,5,5,7,Infield shade,Standard,213,0.0,0.04,,,,-0.04,,-2,-2,0.331,0.331,30,29,30,29,1,0,9,2,39,,2.14,1.1,-1.1,44.0
FF,2023-07-16,96.4,-1.27,6.45,"Cease, Dylan",656541,656302,strikeout,swinging_strike,,,,,1,Sam Hilliard strikes out swinging.,R,L,R,ATL,CWS,S,2,,2,2,2023,-0.15,1.47,-0.38,3.42,,,,0,5,Bot,,,,,,,2.6997998677748236,-140.35017551859124,-5.871910319054181,-2.595913867227908,29.329941542424727,-11.611459210096577,3.64,1.77,,,,96.6,2457,6.2,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.32,,0.0,0.0,1,0,0,,45,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,192,-0.013,-0.239,68.7,5.9,,0.239,,-5,-5,0.067,0.067,27,29,28,29,2,1,9,54,6,2,0.97,0.15,-0.15,55.8
SL,2023-07-16,86.7,-1.63,6.0,"Cease, Dylan",656541,656302,,ball,,,,,14,Sam Hilliard strikes out swinging.,R,L,R,ATL,CWS,B,,,1,2,2023,0.19,0.34,1.35,-0.16,,,,0,5,Bot,,,,,,,6.743021726414703,-126.05018568519849,-9.297038635661911,0.868183096595492,21.668316850530747,-27.048504540326437,3.71,1.79,,,,87.4,2757,6.4,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.09,,,,,,,,45,4,Slider,1,6,1,6,6,1,1,6,Strategic,Standard,77,0.0,0.046,,,,-0.046,,-5,-5,0.067,0.067,27,29,28,29,2,1,9,54,6,2,2.66,-0.19,0.19,44.3
FF,2023-07-16,96.3,-1.1,6.36,"Cease, Dylan",656541,656302,,foul,,,,,5,Sam Hilliard strikes out swinging.,R,L,R,ATL,CWS,S,,,1,1,2023,-0.15,1.53,0.09,2.43,,,,0,5,Bot,,,,,,,3.5006347843355057,-140.0596307364297,-8.332375542160348,-2.806330593664993,30.862339507457087,-10.321341832013852,3.64,1.77,207,72.1,49,96.3,2515,6.3,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.21,,,,,,,,45,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,190,0.0,-0.061,73.9,7.4,,0.061,88.0,-5,-5,0.067,0.067,27,29,28,29,2,1,9,54,6,2,0.92,0.15,-0.15,55.2
FF,2023-07-16,95.4,-1.41,6.41,"Cease, Dylan",656541,656302,,ball,,,,,11,Sam Hilliard strikes out swinging.,R,L,R,ATL,CWS,B,,,0,1,2023,-0.11,1.6,-0.33,4.69,,,,0,5,Bot,,,,,,,3.0659860885190673,-138.89671063542738,-2.4916995346154365,-2.069158885545032,31.03771861653925,-11.14038694517577,3.82,1.86,,,,95.1,2607,6.1,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.44,,,,,,,,45,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,191,0.0,0.031,,,,-0.031,,-5,-5,0.067,0.067,27,29,28,29,2,1,9,54,6,2,0.9,0.11,-0.11,56.0
SL,2023-07-16,88.4,-1.79,6.04,"Cease, Dylan",656541,656302,,swinging_strike,,,,,7,Sam Hilliard strikes out swinging.,R,L,R,ATL,CWS,S,,,0,0,2023,0.11,0.14,-0.38,1.75,,,,0,5,Bot,,,,,,,3.2198784481623037,-128.84187175086427,-4.7502812838919555,0.6355064577837776,24.563616181850943,-29.92056171700114,3.64,1.77,,,,89.0,2769,6.4,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.14,,,,,,,,45,1,Slider,1,6,1,6,6,1,1,6,Strategic,Standard,154,0.0,-0.042,74.8,7.8,,0.042,,-5,-5,0.067,0.067,27,29,28,29,2,1,9,54,6,2,2.75,-0.11,0.11,45.4
FF,2023-07-16,96.1,-1.28,6.44,"Cease, Dylan",656541,656302,field_out,hit_into_play,,,,,6,Sam Hilliard flies out to left fielder Andrew Benintendi.,R,L,R,ATL,CWS,X,7,fly_ball,0,0,2023,-0.39,1.45,0.56,2.46,,,,0,3,Bot,79.2,76.66,,,,,5.744694220191362,-139.7388219892978,-8.250145658703383,-6.415464694225559,29.81806520006599,-11.484768826590551,3.64,1.77,324,94.5,40,96.1,2624,6.2,717391,664874,683734,462101,669394,641313,643217,673357,657757,54.27,0.029,0.043,0.0,1,0,0,3,25,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,192,-0.019,-0.265,74.1,7.3,0.081,0.265,94.5,-4,-4,0.152,0.152,27,29,28,29,1,0,9,54,6,2,1.01,0.39,-0.39,55.5
FF,2023-05-23,96.6,-0.9,6.42,"Graterol, Brusdar",656541,660813,field_out,hit_into_play,,,,,2,Sam Hilliard pops out to catcher Will Smith in foul territory.,R,L,R,ATL,LAD,X,2,popup,1,2,2023,-0.54,1.18,0.08,3.42,,,606115,2,7,Bot,116.72,213.48,,,,,3.801928763189969,-140.65641298300204,-5.12010618550387,-8.003513692784848,28.411827973055917,-15.575600894383776,3.62,1.76,7,88.5,82,96.1,2094,5.7,718057,669257,518692,605141,571970,500743,444482,681546,518792,54.76,0.001,0.0,0.0,1,0,0,3,60,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,218,-0.013,-0.206,,,0.001,0.206,88.5,-4,-4,0.045,0.045,24,29,25,29,1,2,1,7,4,54,1.24,0.54,-0.54,37.6
