pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-28,87.4,-2.88,5.91,"Schultz, Andrew",656305,669697,strikeout,swinging_strike,,,,,14,Matt Chapman strikes out swinging.,S,R,R,PHI,TOR,S,2,,3,2,2023,0.14,-0.03,0.15,1.42,662139,,474832,2,1,Top,,,,,,,6.986719501836505,-127.01644913092991,-4.569039249458778,-0.0056136255334649,27.032620360781713,-31.698005771430285,3.47,1.66,,,,87.1,2241,6.3,718927,592663,664761,681082,624641,607208,595909,669016,592206,54.25,,,0.0,,0,0,,7,6,Slider,0,2,2,0,2,0,2,0,,,53,0.036,-0.321,,,,0.321,,-2,2,0.306,0.694,25,30,26,30,1,0,,,,,3.03,-0.14,-0.14,
FF,2023-03-28,95.7,-2.69,6.1,"Schultz, Andrew",656305,669697,,foul,,,,,5,Matt Chapman strikes out swinging.,S,R,R,PHI,TOR,S,,,3,1,2023,-0.9,1.31,0.21,2.44,662139,,474832,2,1,Top,,,,,,,9.685843787634766,-138.96485296760824,-7.01633829204007,-13.812258100612995,29.14524436377317,-13.699313677954114,3.47,1.66,264,79.5,49,95.9,2421,6.4,718927,592663,664761,681082,624641,607208,595909,669016,592206,54.12,,,,,,,,7,5,4-Seam Fastball,0,2,2,0,2,0,2,0,,,214,0.0,-0.063,,,,0.063,88.0,-2,2,0.306,0.694,25,30,26,30,1,0,,,,,1.17,0.9,0.9,
SL,2023-03-28,86.3,-2.82,5.96,"Schultz, Andrew",656305,669697,,blocked_ball,,,,,14,Matt Chapman strikes out swinging.,S,R,R,PHI,TOR,B,,,2,1,2023,0.02,0.18,0.86,0.07,662139,,474832,2,1,Top,,,,,,,8.692987792318561,-125.26880330920793,-8.090066132740727,-1.5760607402328892,25.65957353730781,-28.77240075871315,3.47,1.66,,,,86.0,2196,6.3,718927,592663,664761,681082,624641,607208,595909,669016,592206,54.22,,,,,,,,7,4,Slider,0,2,2,0,2,0,2,0,,,227,0.0,0.062,,,,-0.062,,-2,2,0.306,0.694,25,30,26,30,1,0,,,,,2.9,-0.02,-0.02,
FF,2023-03-28,95.2,-2.64,6.08,"Schultz, Andrew",656305,669697,,foul,,,,,6,Matt Chapman strikes out swinging.,S,R,R,PHI,TOR,S,,,2,0,2023,-0.72,1.6,0.49,2.51,662139,,474832,2,1,Top,,,,,,,9.825977377821324,-138.15078790005373,-7.264873094568166,-11.475705030160809,31.186154853128706,-10.202079104487003,3.47,1.66,251,74.2,44,95.0,2398,6.4,718927,592663,664761,681082,624641,607208,595909,669016,592206,54.12,,,,,,,,7,3,4-Seam Fastball,0,2,2,0,2,0,2,0,,,217,0.0,-0.066,,,,0.066,88.0,-2,2,0.306,0.694,25,30,26,30,1,0,,,,,0.93,0.72,0.72,
FF,2023-03-28,95.1,-2.76,6.1,"Schultz, Andrew",656305,669697,,ball,,,,,11,Matt Chapman strikes out swinging.,S,R,R,PHI,TOR,B,,,1,0,2023,-1.03,1.28,-1.21,3.2,662139,,474832,2,1,Top,,,,,,,6.360786527210721,-138.33504413717714,-4.82500701742959,-14.663215835396167,31.006315315273337,-14.892357077344622,3.47,1.66,,,,95.0,2326,6.3,718927,592663,664761,681082,624641,607208,595909,669016,592206,54.22,,,,,,,,7,2,4-Seam Fastball,0,2,2,0,2,0,2,0,,,214,0.0,0.042,,,,-0.042,,-2,2,0.306,0.694,25,30,26,30,1,0,,,,,1.25,1.03,1.03,
FF,2023-03-28,95.2,-2.76,6.07,"Schultz, Andrew",656305,669697,,ball,,,,,11,Matt Chapman strikes out swinging.,S,R,R,PHI,TOR,B,,,0,0,2023,-0.81,1.22,-0.99,3.22,662139,,474832,2,1,Top,,,,,,,6.467554172310107,-138.4035973117191,-4.5295892224426435,-11.87697897094356,32.027464313235356,-15.719672895393552,3.47,1.66,,,,95.0,2337,6.3,718927,592663,664761,681082,624641,607208,595909,669016,592206,54.2,,,,,,,,7,1,4-Seam Fastball,0,2,2,0,2,0,2,0,,,211,0.0,0.042,,,,-0.042,,-2,2,0.306,0.694,25,30,26,30,1,0,,,,,1.31,0.81,0.81,
SL,2023-03-20,86.3,-2.6,5.83,"Schultz, Andrew",658677,669697,walk,ball,,,,,14,Gilbert Lara walks. Curtis Terry to 2nd.,S,R,R,PHI,BAL,B,,,3,2,2023,0.29,0.0,0.42,0.05,,,663799,2,8,Top,,,,,,,6.5992345069055105,-125.5723422947298,-7.614541194143075,1.9759244918021888,22.03752201703694,-30.95823349915314,3.55,1.63,,,,86.9,2172,6.4,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.12,,,0.7,,0,0,,82,6,Slider,14,6,6,14,6,14,6,14,,,41,0.0,0.258,,,,-0.258,,8,-8,0.999,0.001,25,25,26,26,1,0,,,,,3.03,-0.29,-0.29,
SL,2023-03-20,87.6,-2.53,5.73,"Schultz, Andrew",658677,669697,,swinging_strike,,,,,14,Gilbert Lara walks. Curtis Terry to 2nd.,S,R,R,PHI,BAL,S,,,3,1,2023,0.4,-0.06,1.1,1.31,,,663799,2,8,Top,,,,,,,7.928571871819059,-127.38550891973566,-4.490101064047156,2.98167107648475,23.107492262372148,-32.20324526060013,3.55,1.63,,,,88.0,2377,6.3,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.2,,,,,,,,82,5,Slider,14,6,6,14,6,14,6,14,,,55,0.0,-0.094,,,,0.094,,8,-8,0.999,0.001,25,25,26,26,1,0,,,,,3.01,-0.4,-0.4,
FF,2023-03-20,98.2,-2.36,5.84,"Schultz, Andrew",658677,669697,,ball,,,,,14,Gilbert Lara walks. Curtis Terry to 2nd.,S,R,R,PHI,BAL,B,,,2,1,2023,-0.58,1.07,1.32,2.0,,,663799,2,8,Top,,,,,,,11.31748200518449,-142.49703360404263,-7.403984872921489,-10.3607539300861,30.356723647244905,-16.080204956827654,3.55,1.63,,,,98.5,2366,6.5,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.04,,,,,,,,82,4,4-Seam Fastball,14,6,6,14,6,14,6,14,,,215,0.0,0.097,,,,-0.097,,8,-8,0.999,0.001,25,25,26,26,1,0,,,,,1.3,0.58,0.58,
FF,2023-03-20,96.1,-2.47,5.96,"Schultz, Andrew",658677,669697,,foul,,,,,5,Gilbert Lara walks. Curtis Terry to 2nd.,S,R,R,PHI,BAL,S,,,2,0,2023,-0.38,1.34,0.2,2.59,,,663799,2,8,Top,,,,,,,7.918114088164122,-139.7066145828881,-6.366178550794941,-6.678621874186984,30.89262796784022,-13.383865829565412,3.55,1.63,,,,96.1,2367,6.3,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.19,,,,,,,,82,3,4-Seam Fastball,14,6,6,14,6,14,6,14,,,217,0.0,-0.051,,,,0.051,,8,-8,0.999,0.001,25,25,26,26,1,0,,,,,1.13,0.38,0.38,
FF,2023-03-20,95.9,-2.4,6.0,"Schultz, Andrew",658677,669697,,ball,,,,,11,Gilbert Lara walks. Curtis Terry to 2nd.,S,R,R,PHI,BAL,B,,,1,0,2023,-0.62,1.37,-1.0,5.0,,,663799,2,8,Top,,,,,,,5.075008012435204,-139.6142133395352,-0.1252989741039154,-9.231039844474417,31.214583895635013,-14.4897965096146,3.55,1.63,,,,95.8,2372,6.2,719036,688815,642215,657780,805862,605353,665019,664068,656495,54.32,,,,,,,,82,2,4-Seam Fastball,14,6,6,14,6,14,6,14,,,214,0.0,0.037,,,,-0.037,,8,-8,0.999,0.001,25,25,26,26,1,0,,,,,1.11,0.62,0.62,
