pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-08-05,82.5,1.62,5.35,"Cortes, Nestor",608324,641482,,foul,,,,,7,Alex Bregman called out on strikes.,R,R,L,NYY,HOU,S,,,2,1,2023,0.88,0.26,-0.55,1.8,,,,1,4,Top,,,,,,,-6.5829863816619305,-120.0008358991004,-2.019015579500969,9.76575218017694,24.308894826054225,-29.453783529556897,3.05,1.45,128,88.6,9,81.6,1517,5.8,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.69,,,,,,,,27,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,114,0.0,-0.076,74.0,7.8,,0.076,88.6,0,0,0.527,0.473,28,29,29,29,2,1,67,1,,1,3.1,0.88,-0.88,38.9
FC,2023-08-05,88.7,1.62,5.58,"Cortes, Nestor",608324,641482,,ball,,,,,11,Alex Bregman called out on strikes.,R,R,L,NYY,HOU,B,,,1,1,2023,-0.5,0.59,-0.77,3.72,,,,1,4,Top,,,,,,,-4.7493525798623155,-129.32907370838433,0.1688507620009491,-4.851518477452539,23.48987725226993,-25.655978910079902,3.26,1.61,,,,88.5,2489,5.7,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.75,,,,,,,,27,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,179,0.0,0.054,,,,-0.054,,0,0,0.527,0.473,28,29,29,29,2,1,67,1,,1,2.26,-0.5,0.5,48.7
FC,2023-08-05,89.4,1.82,5.55,"Cortes, Nestor",608324,641482,,ball,,,,,12,Alex Bregman called out on strikes.,R,R,L,NYY,HOU,B,,,0,1,2023,-0.4,0.65,0.16,3.81,,,,1,4,Top,,,,,,,-3.2178248618138587,-130.3260892100674,0.2582601183156995,-3.981865925060294,25.260748468332142,-24.95920633599069,3.23,1.61,,,,89.1,2544,5.8,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.67,,,,,,,,27,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,175,0.0,0.03,,,,-0.03,,0,0,0.527,0.473,28,29,29,29,2,1,67,1,,1,2.17,-0.4,0.4,40.7
FF,2023-08-05,91.7,1.12,5.81,"Cortes, Nestor",608324,641482,,called_strike,,,,,8,Alex Bregman called out on strikes.,R,R,L,NYY,HOU,S,,,0,0,2023,-0.04,1.54,0.18,1.94,,,,1,4,Top,,,,,,,-2.2803332440966675,-133.44782662889824,-7.1950242898687735,-0.0105551075862916,29.179963986056897,-12.415332040015649,3.29,1.58,,,,91.1,2487,5.9,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.56,,,,,,,,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,157,0.0,-0.041,,,,0.041,,0,0,0.527,0.473,28,29,29,29,2,1,67,1,,1,1.17,-0.04,0.04,52.7
ST,2023-08-05,78.5,1.83,5.27,"Cortes, Nestor",663656,641482,strikeout,swinging_strike,,,,,4,Kyle Tucker strikes out swinging.,R,L,L,NYY,HOU,S,2,,2,2,2023,-1.84,0.24,-0.38,2.33,,,,0,4,Top,,,,,,,-1.3559223655651778,-114.30227001784712,0.1086218399461917,-15.736284236967016,23.645590418517813,-30.379845385294978,3.47,1.64,,,,77.4,2692,5.8,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.74,,0.0,0.0,1,0,0,,26,7,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,295,0.027,-0.239,77.7,7.4,,0.239,,0,0,0.5,0.5,28,26,29,26,2,1,67,1,,1,3.49,-1.84,-1.84,37.5
ST,2023-08-05,73.0,2.97,4.35,"Cortes, Nestor",663656,641482,,ball,,,,,13,Kyle Tucker strikes out swinging.,R,L,L,NYY,HOU,B,,,1,2,2023,-1.82,0.12,-1.61,0.76,,,,0,4,Top,,,,,,,-5.993149057131416,-106.0330353671577,0.0719442414332098,-12.329881965771811,21.53778862400696,-31.586069186252285,3.6,1.74,,,,71.5,2722,5.6,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.87,,,,,,,,26,6,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,282,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,28,26,29,26,2,1,67,1,,1,4.24,-1.82,-1.82,15.1
ST,2023-08-05,74.1,2.97,4.63,"Cortes, Nestor",663656,641482,,foul,,,,,4,Kyle Tucker strikes out swinging.,R,L,L,NYY,HOU,S,,,1,2,2023,-1.84,0.32,-0.44,2.23,,,,0,4,Top,,,,,,,-3.693252252117055,-107.76902671389392,1.8378927715625928,-13.512914696688652,21.140379772243676,-30.279071432098647,3.47,1.64,4,36.0,-33,72.7,2686,5.5,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.95,,,,,,,,26,5,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,283,0.0,0.0,67.2,8.5,,0.0,88.0,0,0,0.5,0.5,28,26,29,26,2,1,67,1,,1,3.88,-1.84,-1.84,15.5
FF,2023-08-05,91.5,1.06,5.91,"Cortes, Nestor",663656,641482,,foul,,,,,11,Kyle Tucker strikes out swinging.,R,L,L,NYY,HOU,S,,,1,2,2023,0.17,1.6,-0.89,3.08,,,,0,4,Top,,,,,,,-5.212979124945825,-133.08186349636765,-4.647133603879879,3.1576082606126428,30.38337506488395,-12.390473530985746,3.47,1.64,198,72.4,48,90.5,2340,5.8,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.66,,,,,,,,26,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,158,0.0,0.0,66.9,7.3,,0.0,88.0,0,0,0.5,0.5,28,26,29,26,2,1,67,1,,1,1.14,0.17,0.17,53.8
ST,2023-08-05,77.9,1.86,5.25,"Cortes, Nestor",663656,641482,,ball,,,,,13,Kyle Tucker strikes out swinging.,R,L,L,NYY,HOU,B,,,0,2,2023,-1.59,0.2,-1.66,1.09,,,,0,4,Top,,,,,,,-4.6059242715678135,-113.41260480860832,-2.3515429365484177,-12.737883289279,21.953272423216095,-30.21658942205709,3.6,1.76,,,,76.9,2663,5.6,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.85,,,,,,,,26,3,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,294,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,28,26,29,26,2,1,67,1,,1,3.57,-1.59,-1.59,32.9
ST,2023-08-05,78.4,2.18,5.27,"Cortes, Nestor",663656,641482,,swinging_strike,,,,,13,Kyle Tucker strikes out swinging.,R,L,L,NYY,HOU,S,,,0,1,2023,-1.23,0.21,-0.79,1.22,,,,0,4,Top,,,,,,,-4.1034545211845925,-114.17387382678343,-2.275517189465447,-9.936982826991011,21.393008887318963,-30.118640043024104,3.47,1.64,,,,77.4,2687,5.6,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.91,,,,,,,,26,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,296,0.0,-0.054,61.2,8.8,,0.054,,0,0,0.5,0.5,28,26,29,26,2,1,67,1,,1,3.5,-1.23,-1.23,33.9
ST,2023-08-05,75.8,1.99,5.34,"Cortes, Nestor",663656,641482,,swinging_strike,,,,,11,Kyle Tucker strikes out swinging.,R,L,L,NYY,HOU,S,,,0,0,2023,-1.42,0.23,-1.11,2.72,,,,0,4,Top,,,,,,,-3.900600610391508,-110.3972937342234,1.1806343317627834,-10.866034398770278,20.103160099066987,-30.74132171811056,3.47,1.64,,,,74.9,2632,5.6,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.9,,,,,,,,26,1,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,289,0.0,-0.042,68.7,7.9,,0.042,,0,0,0.5,0.5,28,26,29,26,2,1,67,1,,1,3.74,-1.42,-1.42,34.9
FF,2023-08-05,91.9,1.38,5.62,"Cortes, Nestor",665161,641482,field_out,hit_into_play,,,,,11,"Jeremy Pena grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,R,L,NYY,HOU,X,4,ground_ball,0,1,2023,0.25,1.51,-0.55,3.69,,,,2,3,Top,133.55,145.84,,,,,-5.368777023979148,-133.88394132866958,-2.3605408567669572,4.085269993866882,26.2565453909839,-13.635830399508691,3.46,1.68,97,58.5,13,91.4,2314,5.7,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.77,0.166,0.19,0.0,1,0,0,1,21,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155,0.011,-0.23,63.3,6.5,0.166,0.23,88.0,0,0,0.543,0.457,28,25,29,26,2,1,67,1,,1,1.16,0.25,-0.25,47.7
FF,2023-08-05,93.0,1.37,5.68,"Cortes, Nestor",665161,641482,,swinging_strike,,,,,3,"Jeremy Pena grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,R,L,NYY,HOU,S,,,0,0,2023,0.23,1.58,0.32,3.56,,,,2,3,Top,,,,,,,-3.1483630488555754,-135.44674931311454,-3.1398201352450337,3.461138002876833,27.719009629919604,-12.18526195456848,3.46,1.68,,,,92.5,2379,5.8,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.73,,,,,,,,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154,0.0,-0.045,69.2,6.8,,0.045,,0,0,0.543,0.457,28,25,29,26,2,1,67,1,,1,1.04,0.23,-0.23,48.0
FC,2023-08-05,88.2,1.76,5.43,"Cortes, Nestor",514888,641482,home_run,hit_into_play,,,,,5,Jose Altuve homers (8) on a fly ball to left field.,R,R,L,NYY,HOU,X,,fly_ball,1,2,2023,-0.41,0.63,0.12,2.09,,,,2,3,Top,41.27,59.2,,,,,-3.1136605672144286,-128.35184330637324,-3.269565239295999,-3.8045525117615657,28.31579259858009,-24.722502092864826,2.84,1.28,403,105.7,30,87.1,2439,5.8,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.74,0.886,1.752,2.0,1,0,3,6,20,5,Cutter,1,0,0,1,1,1,1,1,Standard,Standard,180,-0.118,2.679,74.0,8.2,3.489,-2.679,105.7,1,-1,0.661,0.339,28,33,29,33,2,1,67,1,,1,2.31,-0.41,0.41,40.6
FF,2023-08-05,93.8,1.02,5.84,"Cortes, Nestor",514888,641482,,ball,,,,,11,Jose Altuve homers (8) on a fly ball to left field.,R,R,L,NYY,HOU,B,,,0,2,2023,-0.21,1.57,-0.84,4.26,,,,2,3,Top,,,,,,,-4.310848289333597,-136.4882187132125,-1.768082525422423,-1.594335170766425,32.97370688709453,-12.483848704441996,3.03,1.37,,,,92.6,2263,5.8,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.68,,,,,,,,20,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,159,0.0,0.022,,,,-0.022,,1,-1,0.661,0.339,28,33,29,33,2,1,67,1,,1,1.04,-0.21,0.21,54.4
FF,2023-08-05,94.9,0.98,5.87,"Cortes, Nestor",514888,641482,,foul,,,,,3,Jose Altuve homers (8) on a fly ball to left field.,R,R,L,NYY,HOU,S,,,0,2,2023,0.46,1.82,0.4,2.48,,,,2,3,Top,,,,,,,-2.491924317439638,-137.89581444871047,-7.129366994146677,6.382107769673843,34.34600349522034,-7.664166979203951,2.84,1.28,166,83.5,67,93.5,2533,5.8,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.69,,,,,,,,20,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,162,0.0,0.0,72.3,8.2,,0.0,88.0,1,-1,0.661,0.339,28,33,29,33,2,1,67,1,,1,0.75,0.46,-0.46,56.4
CH,2023-08-05,84.9,1.49,5.53,"Cortes, Nestor",514888,641482,,swinging_strike,,,,,13,Jose Altuve homers (8) on a fly ball to left field.,R,R,L,NYY,HOU,S,,,0,1,2023,1.21,0.34,-0.1,0.91,,,,2,3,Top,,,,,,,-6.082758872850362,-123.40423209318134,-5.077772844928235,13.557600490549987,26.074219962790032,-27.887534469053534,2.84,1.28,,,,84.0,1453,5.9,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.63,,,,,,,,20,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,121,0.0,-0.061,71.0,9.2,,0.061,,1,-1,0.661,0.339,28,33,29,33,2,1,67,1,,1,2.85,1.21,-1.21,42.8
CH,2023-08-05,84.4,1.61,5.39,"Cortes, Nestor",514888,641482,,called_strike,,,,,12,Jose Altuve homers (8) on a fly ball to left field.,R,R,L,NYY,HOU,S,,,0,0,2023,1.07,0.21,0.94,2.38,,,,2,3,Top,,,,,,,-3.646595544213497,-122.83753393766682,-1.0371937545354808,11.511077007539503,25.451605099490457,-30.02489690620433,2.95,1.34,,,,83.6,1581,5.8,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.66,,,,,,,,20,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,118,0.0,-0.045,,,,0.045,,1,-1,0.661,0.339,28,33,29,33,2,1,67,1,,1,3.0,1.07,-1.07,37.2
FF,2023-08-05,92.9,1.05,5.97,"Cortes, Nestor",455117,641482,strikeout,swinging_strike,,,,,3,Martin Maldonado strikes out swinging.,R,R,L,NYY,HOU,S,2,,1,2,2023,0.38,1.6,0.65,3.02,,,,1,3,Top,,,,,,,-1.8336980119917927,-135.12409326335816,-5.139768676621451,5.060552492140475,33.12502060697589,-11.792282129217716,3.1,1.47,,,,91.7,2460,5.9,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.63,,0.0,0.0,1,0,0,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,160,0.018,-0.189,71.6,7.0,,0.189,,1,-1,0.643,0.357,28,36,29,37,1,0,67,2,,1,1.08,0.38,-0.38,55.3
FC,2023-08-05,87.0,1.93,5.59,"Cortes, Nestor",455117,641482,,foul_tip,,,,,6,Martin Maldonado strikes out swinging.,R,R,L,NYY,HOU,S,,,1,1,2023,-0.22,0.81,0.35,2.36,,,,1,3,Top,,,,,,,-3.2991475110175257,-126.8231962655555,-3.264906251264791,-1.7456266929411162,23.937524714117245,-22.974966681659943,3.1,1.47,,,,86.3,2499,5.5,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.96,,,,,,,,19,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,175,0.0,-0.068,76.0,8.3,,0.068,,1,-1,0.643,0.357,28,36,29,37,1,0,67,2,,1,2.17,-0.22,0.22,46.5
ST,2023-08-05,75.4,2.28,5.34,"Cortes, Nestor",455117,641482,,ball,,,,,12,Martin Maldonado strikes out swinging.,R,R,L,NYY,HOU,B,,,0,1,2023,-1.54,0.05,1.26,3.62,,,,1,3,Top,,,,,,,0.6121369087586787,-109.78693967338788,3.428171204515224,-12.55948396003742,20.428073433914815,-32.63427925355041,3.16,1.48,,,,74.3,2678,5.5,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.96,,,,,,,,19,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,290,0.0,0.03,,,,-0.03,,1,-1,0.643,0.357,28,36,29,37,1,0,67,2,,1,3.97,-1.54,1.54,33.2
FF,2023-08-05,91.3,1.2,5.79,"Cortes, Nestor",455117,641482,,called_strike,,,,,5,Martin Maldonado strikes out swinging.,R,R,L,NYY,HOU,S,,,0,0,2023,0.69,1.59,-0.26,2.16,,,,1,3,Top,,,,,,,-5.097287951208399,-132.73680872789276,-6.540055831183262,9.307737487912156,31.397405584108384,-12.181968263679847,3.23,1.48,,,,90.0,2340,5.8,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.74,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,152,0.0,-0.041,,,,0.041,,1,-1,0.643,0.357,28,36,29,37,1,0,67,2,,1,1.17,0.69,-0.69,48.4
FC,2023-08-05,86.3,1.6,5.66,"Cortes, Nestor",666197,641482,field_out,hit_into_play,,,,,8,Grae Kessinger flies out to left fielder Isiah Kiner-Falefa.,R,R,L,NYY,HOU,X,7,fly_ball,2,0,2023,0.07,0.99,-0.21,1.89,,,,0,3,Top,76.66,94.82,,,,,-4.4198232803822535,-125.66946108475253,-4.772590151401177,1.5771038807779152,23.618202507045652,-20.913843393858752,3.28,1.56,286,85.2,40,85.8,2350,5.7,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.75,0.001,0.0,0.0,1,0,0,3,18,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,163,0.026,-0.377,71.9,7.6,0.001,0.377,88.0,1,-1,0.617,0.383,28,25,29,26,1,0,67,6,,6,2.05,0.07,-0.07,41.9
FF,2023-08-05,90.4,1.03,5.91,"Cortes, Nestor",666197,641482,,ball,,,,,13,Grae Kessinger flies out to left fielder Isiah Kiner-Falefa.,R,R,L,NYY,HOU,B,,,1,0,2023,0.24,1.51,-1.08,2.17,,,,0,3,Top,,,,,,,-5.724921106618181,-131.5040570445151,-6.537581361172539,3.9563968853399216,27.418567474886373,-13.4949270973656,3.39,1.61,,,,89.7,2342,5.8,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.66,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,160,0.0,0.071,,,,-0.071,,1,-1,0.617,0.383,28,25,29,26,1,0,67,6,,6,1.28,0.24,-0.24,54.2
FC,2023-08-05,89.0,1.47,5.73,"Cortes, Nestor",666197,641482,,ball,,,,,11,Grae Kessinger flies out to left fielder Isiah Kiner-Falefa.,R,R,L,NYY,HOU,B,,,0,0,2023,-0.07,1.22,-1.06,2.86,,,,0,3,Top,,,,,,,-6.0022706463234785,-129.52160295513048,-3.5833739059406406,0.4024166660264619,25.44361886320779,-17.812448390481237,3.21,1.53,,,,88.3,2407,5.7,717126,666163,641343,650402,518934,683011,643396,664056,592450,54.76,,,,,,,,18,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,164,0.0,0.04,,,,-0.04,,1,-1,0.617,0.383,28,25,29,26,1,0,67,6,,6,1.64,-0.07,0.07,43.4
