pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-30,87.8,-2.4,5.07,"Machado, Andrés",660670,600921,,foul,,,,,8,Ronald Acuna Jr.  singles on a ground ball to right fielder Lane Thomas.,R,R,R,ATL,WSH,S,,,1,2,2023,-1.04,0.37,-0.06,1.74,,,,0,6,Bot,,,,,,,7.894364282492989,-127.70384656993056,-2.7776347509498795,-12.910735781037385,24.179910784051547,-27.792637833870863,3.48,1.57,259,79.4,29,89.0,1641,6.9,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.64,,,,,,,,56,5,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,243,0.0,0.0,72.9,7.2,,0.0,88.0,2,2,0.852,0.852,30,25,30,26,1,3,1,1,,1,2.57,1.04,1.04,28.7
SI,2023-09-30,94.5,-2.31,5.28,"Machado, Andrés",660670,600921,,foul,,,,,13,Ronald Acuna Jr.  singles on a ground ball to right fielder Lane Thomas.,R,R,R,ATL,WSH,S,,,1,2,2023,-1.44,0.67,-0.86,2.35,,,,0,6,Bot,,,,,,,7.040363366446218,-137.4991678067591,-3.462559587084384,-19.78924667434282,31.014407798061757,-23.1336427312873,3.48,1.57,165,65.0,55,95.1,2072,6.7,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.81,,,,,,,,56,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,224,0.0,0.0,73.5,6.9,,0.0,88.0,2,2,0.852,0.852,30,25,30,26,1,3,1,1,,1,1.89,1.44,1.44,28.3
FF,2023-09-30,96.3,-2.09,5.65,"Machado, Andrés",660670,600921,,ball,,,,,12,Ronald Acuna Jr.  singles on a ground ball to right fielder Lane Thomas.,R,R,R,ATL,WSH,B,,,0,2,2023,-0.83,1.28,1.47,3.6,,,,0,6,Bot,,,,,,,11.385887739944351,-139.67680476708256,-2.6962503690042556,-13.63580409365236,35.08331979426018,-15.11465989711175,3.34,1.5,,,,96.4,2136,6.8,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.72,,,,,,,,56,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,218,0.0,0.024,,,,-0.024,,2,2,0.852,0.852,30,25,30,26,1,3,1,1,,1,1.22,0.83,0.83,34.9
CH,2023-09-30,87.9,-2.41,5.29,"Machado, Andrés",660670,600921,,foul,,,,,11,Ronald Acuna Jr.  singles on a ground ball to right fielder Lane Thomas.,R,R,R,ATL,WSH,S,,,0,1,2023,-1.11,0.42,-1.11,2.87,,,,0,6,Bot,,,,,,,5.52425075078945,-127.98403638020608,-0.6700195952234256,-13.322651128586442,24.236910561775165,-27.557545537371517,3.48,1.57,2,50.5,-54,89.2,1602,6.9,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.61,,,,,,,,56,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,234,0.0,-0.054,,,,0.054,88.0,2,2,0.852,0.852,30,25,30,26,1,3,1,1,,1,2.5,1.11,1.11,27.5
SL,2023-09-30,85.2,-2.47,5.58,"Machado, Andrés",660670,600921,,foul,,,,,14,Ronald Acuna Jr.  singles on a ground ball to right fielder Lane Thomas.,R,R,R,ATL,WSH,S,,,0,0,2023,0.55,0.27,0.19,1.39,,,,0,6,Bot,,,,,,,5.185731489969695,-123.94090041502405,-4.0989101767619625,4.5946796328238,25.076056057565488,-28.727958278358532,3.48,1.57,316,100.6,20,85.8,2135,6.7,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.81,,,,,,,,56,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,154,0.0,-0.042,77.6,7.5,,0.042,100.6,2,2,0.852,0.852,30,25,30,26,1,3,1,1,,1,2.87,-0.55,-0.55,34.7
FF,2023-09-30,95.6,-2.03,5.5,"Machado, Andrés",606115,600921,strikeout,swinging_strike,,,,,4,Orlando Arcia strikes out swinging.,R,R,R,ATL,WSH,S,2,,1,2,2023,-0.91,1.19,-0.47,2.87,,671739,669221,2,5,Bot,,,,,,,6.199571669648405,-139.0675022463852,-4.026993799133409,-13.18872868201156,30.300923909744427,-16.015183395697903,3.47,1.63,,,,96.3,2143,6.6,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.86,,0.0,0.0,1,0,0,,52,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,222,-0.027,-0.213,74.2,7.1,,0.213,,2,2,0.816,0.816,30,28,30,29,1,2,1,2,,1,1.3,0.91,0.91,32.9
CH,2023-09-30,88.9,-2.34,5.27,"Machado, Andrés",606115,600921,,called_strike,,,,,8,Orlando Arcia strikes out swinging.,R,R,R,ATL,WSH,S,,,1,1,2023,-1.09,0.34,0.21,2.17,,671739,669221,2,5,Bot,,,,,,,8.618048103726112,-129.25524644531532,-2.334992127078844,-13.88374235305171,23.99465562255193,-28.11403811787045,3.42,1.63,,,,90.1,1714,6.8,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.66,,,,,,,,52,3,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,236,0.0,-0.069,,,,0.069,,2,2,0.816,0.816,30,28,30,29,1,2,1,2,,1,2.53,1.09,1.09,27.0
CH,2023-09-30,87.2,-2.41,5.27,"Machado, Andrés",606115,600921,,ball,,,,,13,Orlando Arcia strikes out swinging.,R,R,R,ATL,WSH,B,,,0,1,2023,-0.98,0.31,-0.25,1.1,,671739,669221,2,5,Bot,,,,,,,7.287320089737799,-126.82513949523148,-4.583823225514318,-12.05081096341992,24.589688771736785,-28.102766149939487,3.38,1.61,,,,88.4,1588,6.9,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.57,,,,,,,,52,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,237,0.0,0.025,,,,-0.025,,2,2,0.816,0.816,30,28,30,29,1,2,1,2,,1,2.68,0.98,0.98,29.3
SL,2023-09-30,83.4,-2.38,5.53,"Machado, Andrés",606115,600921,,called_strike,,,,,8,Orlando Arcia strikes out swinging.,R,R,R,ATL,WSH,S,,,0,0,2023,0.47,0.31,0.06,1.78,,671739,669221,2,5,Bot,,,,,,,4.724390525558739,-121.50931946401047,-2.894881011703734,3.8908688784238064,21.570570373309856,-28.731544791883433,3.47,1.65,,,,84.8,1915,6.9,716369,660688,642086,671277,666198,682928,666906,696285,657041,53.57,,,,,,,,52,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,155,0.0,-0.04,,,,0.04,,2,2,0.816,0.816,30,28,30,29,1,2,1,2,,1,2.93,-0.47,-0.47,33.3
SL,2023-09-29,86.8,-2.27,5.62,"Machado, Andrés",542303,600921,double,hit_into_play,,,,,7,Marcell Ozuna hits a ground-rule double (29) on a line drive down the left-field line.,R,R,R,ATL,WSH,X,,line_drive,0,1,2023,0.3,0.54,-0.31,2.03,,,,0,5,Bot,43.34,120.21,,,,,4.103451983175799,-126.32597682200462,-3.5496063512555,2.3672199042306032,25.735404371230512,-25.860251089705677,3.49,1.75,281,86.2,26,87.7,2064,6.9,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.63,0.114,0.135,1.25,1,1,1,3,44,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,180,0.083,0.748,76.0,7.9,0.208,-0.748,88.0,-2,-2,0.277,0.277,30,32,30,33,1,2,2,1,1,1,2.48,-0.3,-0.3,31.2
FF,2023-09-29,94.2,-2.2,5.48,"Machado, Andrés",542303,600921,,called_strike,,,,,8,Marcell Ozuna hits a ground-rule double (29) on a line drive down the left-field line.,R,R,R,ATL,WSH,S,,,0,0,2023,-0.8,1.29,-0.13,1.8,,,,0,5,Bot,,,,,,,7.2344345972849,-136.91201901763242,-6.795588142692886,-11.689026873006464,31.16193178210012,-14.561153982905129,3.58,1.75,,,,95.1,2108,6.9,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.57,,,,,,,,44,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,222,0.0,-0.042,,,,0.042,,-2,-2,0.277,0.277,30,32,30,33,1,2,2,1,1,1,1.29,0.8,0.8,32.3
CH,2023-09-29,88.1,-2.16,5.28,"Machado, Andrés",663897,600921,strikeout,swinging_strike,,,,,13,Luke Williams strikes out swinging.,R,R,R,ATL,WSH,S,2,,1,2,2023,-1.33,0.22,-0.55,1.19,,607680,645277,2,4,Bot,,,,,,,6.749095946409875,-128.1619218935532,-4.3511741803576305,-16.070935317849916,25.515502057707824,-29.023173019346547,3.18,1.49,,,,89.0,1539,6.8,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.69,,0.0,0.0,1,0,0,,40,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,237,-0.055,-0.213,69.5,8.1,,0.213,,-2,-2,0.294,0.294,30,26,30,27,1,0,2,5,1,,2.71,1.33,1.33,27.5
CH,2023-09-29,88.0,-2.27,5.34,"Machado, Andrés",663897,600921,,swinging_strike,,,,,13,Luke Williams strikes out swinging.,R,R,R,ATL,WSH,S,,,1,1,2023,-1.31,0.23,-0.99,1.41,,607680,645277,2,4,Bot,,,,,,,5.871652848558413,-128.0862251350201,-3.9546811208202457,-15.682724527401552,25.72349298605817,-28.997884349834337,3.18,1.49,,,,88.9,1531,6.8,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.7,,,,,,,,40,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,237,0.0,-0.069,76.0,8.7,,0.069,,-2,-2,0.294,0.294,30,26,30,27,1,0,2,5,1,,2.7,1.31,1.31,36.0
SL,2023-09-29,86.4,-2.1,5.43,"Machado, Andrés",663897,600921,,ball,,,,,14,Luke Williams strikes out swinging.,R,R,R,ATL,WSH,B,,,0,1,2023,0.14,0.55,1.27,0.98,,607680,645277,2,4,Bot,,,,,,,7.838894325558287,-125.6362795846108,-5.583448330642762,0.0158362353631165,24.05771085013619,-25.44296104732252,3.2,1.56,,,,87.6,1851,6.9,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.57,,,,,,,,40,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,202,0.0,0.025,,,,-0.025,,-2,-2,0.294,0.294,30,26,30,27,1,0,2,5,1,,2.5,-0.14,-0.14,32.6
CH,2023-09-29,87.0,-2.29,5.4,"Machado, Andrés",663897,600921,,foul,,,,,7,Luke Williams strikes out swinging.,R,R,R,ATL,WSH,S,,,0,0,2023,-1.04,0.45,-0.47,1.54,,607680,645277,2,4,Bot,,,,,,,6.549648450348995,-126.5332331717834,-4.089725702971334,-12.415730990090411,23.47989886620109,-26.738453182294247,3.18,1.49,4,72.6,-23,88.2,1560,6.9,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.61,,,,,,,,40,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,234,0.0,-0.04,67.6,8.0,,0.04,88.0,-2,-2,0.294,0.294,30,26,30,27,1,0,2,5,1,,2.54,1.04,1.04,28.0
SL,2023-09-29,84.9,-2.23,5.58,"Machado, Andrés",663586,600921,field_out,hit_into_play,,,,,5,Austin Riley flies out to center fielder Jacob Young.,R,R,R,ATL,WSH,X,8,fly_ball,0,0,2023,0.44,0.53,0.13,2.31,,607680,645277,1,4,Bot,147.59,90.9,,,,,4.683145073551334,-123.69680479624375,-2.4824911169284927,3.719697430577804,22.49025353581479,-26.419026750186532,3.47,1.61,275,98.7,51,86.2,1893,6.9,716394,660688,642086,671277,666198,682928,666906,696285,657041,53.65,0.014,0.02,0.0,1,0,0,3,39,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,192,-0.057,-0.238,78.9,8.1,0.029,0.238,98.7,-2,-2,0.351,0.351,30,26,30,26,1,2,2,1,1,1,2.6,-0.44,-0.44,32.1
CH,2023-09-27,88.1,-2.19,4.92,"Machado, Andrés",623993,600921,field_out,hit_into_play,,,,,13,Anthony Santander grounds out to first baseman Dominic Smith.,R,L,R,BAL,WSH,X,3,ground_ball,2,2,2023,-1.34,0.38,-0.37,1.36,,,669720,2,6,Bot,149.65,179.02,,,,,7.265693458058868,-127.9579819659194,-3.2703407395000337,-16.297318493934018,28.7543241177161,-27.519689951754337,3.37,1.61,59,102.3,2,88.4,1612,6.8,716416,660688,642086,545121,666198,682928,666906,696285,657041,53.73,0.543,0.524,0.0,1,0,0,4,53,6,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,243,-0.004,-0.24,75.6,7.7,0.648,0.24,102.3,4,4,0.951,0.951,30,28,30,29,1,3,5,1,2,1,2.59,1.34,-1.34,25.8
FF,2023-09-27,97.1,-1.96,5.41,"Machado, Andrés",623993,600921,,foul,,,,,12,Anthony Santander grounds out to first baseman Dominic Smith.,R,L,R,BAL,WSH,S,,,2,2,2023,-0.77,1.46,1.04,3.32,,,669720,2,6,Bot,,,,,,,9.895725204899398,-140.9746098315799,-3.321351487950232,-12.708518383802623,37.1664306432959,-12.266999959732216,3.37,1.61,171,79.6,68,97.3,2182,6.9,716416,660688,642086,545121,666198,682928,666906,696285,657041,53.63,,,,,,,,53,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,219,0.0,0.0,63.7,6.8,,0.0,88.0,4,4,0.951,0.951,30,28,30,29,1,3,5,1,2,1,1.0,0.77,-0.77,35.1
SI,2023-09-27,94.8,-2.29,5.18,"Machado, Andrés",623993,600921,,foul,,,,,4,Anthony Santander grounds out to first baseman Dominic Smith.,R,L,R,BAL,WSH,S,,,2,1,2023,-1.55,0.73,-0.49,2.72,,,669720,2,6,Bot,,,,,,,8.239213055638135,-137.74727177308787,-2.36985064623449,-21.56736372597399,31.87464484323852,-22.516331317476823,3.37,1.61,253,75.3,46,95.3,2113,6.8,716416,660688,642086,545121,666198,682928,666906,696285,657041,53.72,,,,,,,,53,4,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,224,0.0,-0.063,70.8,6.4,,0.063,88.0,4,4,0.951,0.951,30,28,30,29,1,3,5,1,2,1,1.82,1.55,-1.55,29.3
FF,2023-09-27,95.9,-2.17,5.33,"Machado, Andrés",623993,600921,,ball,,,,,11,Anthony Santander grounds out to first baseman Dominic Smith.,R,L,R,BAL,WSH,B,,,1,1,2023,-0.99,1.35,-0.5,4.23,,,669720,2,6,Bot,,,,,,,6.706712521741944,-139.4665038826286,-0.3280351413482104,-14.447435409782132,34.41818292204486,-14.787811707418609,3.49,1.61,,,,96.4,2133,6.8,716416,660688,642086,545121,666198,682928,666906,696285,657041,53.69,,,,,,,,53,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,224,0.0,0.036,,,,-0.036,,4,4,0.951,0.951,30,28,30,29,1,3,5,1,2,1,1.15,0.99,-0.99,32.8
SI,2023-09-27,95.5,-2.31,5.21,"Machado, Andrés",623993,600921,,swinging_strike,,,,,1,Anthony Santander grounds out to first baseman Dominic Smith.,R,L,R,BAL,WSH,S,,,1,0,2023,-1.61,0.74,-0.52,3.23,,,669720,2,6,Bot,,,,,,,8.445638048723525,-138.87007025619428,-1.2731777332372245,-22.74779185283394,31.45655689537208,-22.51945743010084,3.37,1.61,,,,96.4,2155,6.9,716416,660688,642086,545121,666198,682928,666906,696285,657041,53.61,,,,,,,,53,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,225,0.0,-0.05,74.5,6.4,,0.05,,4,4,0.951,0.951,30,28,30,29,1,3,5,1,2,1,1.76,1.61,-1.61,32.6
FF,2023-09-27,94.8,-2.11,5.31,"Machado, Andrés",623993,600921,,ball,,,,,12,Anthony Santander grounds out to first baseman Dominic Smith.,R,L,R,BAL,WSH,B,,,0,0,2023,-0.83,1.21,0.03,3.76,,,669720,2,6,Bot,,,,,,,7.497063550591511,-137.8768189537242,-1.11680613270851,-12.205008822897096,30.258822179519008,-16.63731928530777,3.44,1.59,,,,95.6,2003,6.8,716416,660688,642086,545121,666198,682928,666906,696285,657041,53.73,,,,,,,,53,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,221,0.0,0.03,,,,-0.03,,4,4,0.951,0.951,30,28,30,29,1,3,5,1,2,1,1.32,0.83,-0.83,33.2
FF,2023-09-27,95.9,-2.04,5.34,"Machado, Andrés",668939,600921,strikeout,foul_tip,,,,,2,Adley Rutschman strikes out on a foul tip.,R,L,R,BAL,WSH,S,2,,1,2,2023,-0.96,1.16,0.06,3.13,,,669720,1,6,Bot,,,,,,,7.789407029249148,-139.424950621772,-2.8444626578233705,-14.330134704587714,32.02218282301173,-16.58222752464044,3.41,1.63,,,,96.5,2120,6.7,716416,660688,642086,545121,666198,682928,666906,696285,657041,53.76,,0.0,0.0,1,0,0,,52,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,226,-0.005,-0.183,70.3,5.9,,0.183,,4,4,0.956,0.956,30,25,30,25,1,3,5,1,2,1,1.32,0.96,-0.96,31.0
FF,2023-09-27,96.2,-2.26,5.33,"Machado, Andrés",668939,600921,,called_strike,,,,,1,Adley Rutschman strikes out on a foul tip.,R,L,R,BAL,WSH,S,,,1,1,2023,-0.89,1.36,-0.79,3.15,,,669720,1,6,Bot,,,,,,,5.984477655029465,-139.94119681935155,-3.3101544495364084,-13.011700512692936,32.16347448917158,-13.79051517998123,3.55,1.65,,,,97.2,2189,6.9,716416,660688,642086,545121,666198,682928,666906,696285,657041,53.61,,,,,,,,52,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,227,0.0,-0.055,,,,0.055,,4,4,0.956,0.956,30,25,30,25,1,3,5,1,2,1,1.11,0.89,-0.89,30.7
