pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-28,84.1,-2.34,5.16,"Gipson-Long, Sawyer",671221,687830,,swinging_strike,,,,,14,Drew Waters called out on strikes.,R,L,R,DET,KC,S,,,0,1,2023,0.31,0.06,0.46,1.22,,,,1,4,Top,,,,,,,6.0106952513342256,-122.42224136793236,-2.964183447680007,2.0234365620789743,21.955245233279587,-31.208480058867547,3.54,1.7,,,,86.2,2585,7.4,716401,608348,663527,628451,686531,670097,663837,678009,681481,53.11,,,,,,,,27,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,96,0.0,-0.057,68.9,8.1,,0.057,,-3,3,0.188,0.812,25,24,26,25,2,1,6,1,,2,3.14,-0.31,0.31,30.6
FF,2023-09-28,94.3,-2.44,5.08,"Gipson-Long, Sawyer",671221,687830,,called_strike,,,,,7,Drew Waters called out on strikes.,R,L,R,DET,KC,S,,,0,0,2023,-0.58,1.06,-0.32,2.02,,,,1,4,Top,,,,,,,6.946582996485045,-137.24164390485942,-4.698047771704823,-8.791311481423604,29.48812229614419,-17.968770578523046,3.54,1.7,,,,96.3,2226,7.4,716401,608348,663527,628451,686531,670097,663837,678009,681481,53.14,,,,,,,,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,227,0.0,-0.041,,,,0.041,,-3,3,0.188,0.812,25,24,26,25,2,1,6,1,,2,1.5,0.58,-0.58,32.4
FF,2023-09-28,94.0,-2.21,5.24,"Gipson-Long, Sawyer",671221,687830,field_out,hit_into_play,,,,,2,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,X,6,ground_ball,3,2,2023,-0.29,1.04,-0.09,3.01,,,,0,2,Top,120.45,155.32,,,,,6.259742513079425,-136.8697722106508,-2.4367028800934554,-4.977851008554637,28.34004434306244,-18.781464738240818,3.54,1.7,41,58.6,2,96.2,2033,7.4,716401,608348,663527,628451,686531,670097,663837,678009,681481,53.14,0.123,0.125,0.0,1,0,0,1,11,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220,0.02,-0.353,65.3,5.5,0.178,0.353,88.0,-1,1,0.392,0.608,25,24,26,25,1,0,6,1,,2,1.53,0.29,-0.29,33.0
SL,2023-09-28,82.2,-2.24,5.16,"Gipson-Long, Sawyer",671221,687830,,ball,,,,,13,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,B,,,2,2,2023,0.95,-0.4,-0.64,0.52,,,,0,2,Top,,,,,,,1.8331879024637707,-119.7501584104759,-3.2462184290985423,8.788322634733273,23.63824033621483,-35.60488049845122,3.41,1.7,,,,83.7,2713,7.3,716401,608348,663527,628451,686531,670097,663837,678009,681481,53.21,,,,,,,,11,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,80,0.0,0.115,,,,-0.115,,-1,1,0.392,0.608,25,24,26,25,1,0,6,1,,2,3.77,-0.95,0.95,35.6
FF,2023-09-28,94.0,-2.24,5.14,"Gipson-Long, Sawyer",671221,687830,,foul,,,,,5,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,S,,,2,2,2023,-0.69,1.14,-0.06,2.55,,,,0,2,Top,,,,,,,7.319026907052768,-136.77050999220188,-3.6110195434979326,-10.190379170534811,28.417407173120782,-17.225422510547602,3.54,1.7,141,64.8,26,96.2,2223,7.4,716401,608348,663527,628451,686531,670097,663837,678009,681481,53.1,,,,,,,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,229,0.0,0.0,68.1,5.5,,0.0,88.0,-1,1,0.392,0.608,25,24,26,25,1,0,6,1,,2,1.43,0.69,-0.69,29.5
SL,2023-09-28,82.2,-2.25,5.22,"Gipson-Long, Sawyer",671221,687830,,called_strike,,,,,13,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,S,,,2,1,2023,0.86,-0.45,-0.85,2.17,,,,0,2,Top,,,,,,,1.5464403195866108,-119.78796000305915,0.4781984179255727,8.002329472951738,21.70288868753156,-36.8107900065506,3.46,1.73,,,,84.0,2639,7.3,716401,608348,663527,628451,686531,670097,663837,678009,681481,53.24,,,,,,,,11,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,75,0.0,-0.074,,,,0.074,,-1,1,0.392,0.608,25,24,26,25,1,0,6,1,,2,3.8,-0.86,0.86,33.9
CH,2023-09-28,86.0,-2.24,5.07,"Gipson-Long, Sawyer",671221,687830,,ball,,,,,14,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,B,,,1,1,2023,-0.89,0.27,1.11,0.39,,,,0,2,Top,,,,,,,9.971299936925774,-124.96290529523948,-5.598141002773872,-11.155441193642403,21.66325887217754,-28.466783489558964,3.44,1.73,,,,88.5,1197,7.6,716401,608348,663527,628451,686531,670097,663837,678009,681481,52.88,,,,,,,,11,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,250,0.0,0.059,,,,-0.059,,-1,1,0.392,0.608,25,24,26,25,1,0,6,1,,2,2.79,0.89,-0.89,28.3
SL,2023-09-28,79.7,-2.21,5.17,"Gipson-Long, Sawyer",671221,687830,,foul,,,,,14,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,S,,,1,0,2023,0.94,-0.46,0.31,1.31,,,,0,2,Top,,,,,,,3.84626744184765,-116.17078111936846,-0.9737143862685907,7.985012139589216,19.06980703545128,-36.37945865725718,3.54,1.7,241,87.7,18,81.8,2581,7.3,716401,608348,663527,628451,686531,670097,663837,678009,681481,53.19,,,,,,,,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,76,0.0,-0.052,61.8,7.3,,0.052,88.0,-1,1,0.392,0.608,25,24,26,25,1,0,6,1,,2,4.0,-0.94,0.94,30.5
SL,2023-09-28,81.6,-2.4,5.23,"Gipson-Long, Sawyer",671221,687830,,ball,,,,,11,"Drew Waters grounds out, shortstop Zack Short to first baseman Tyler Nevin.",R,L,R,DET,KC,B,,,0,0,2023,0.73,-0.33,-1.41,3.4,,,,0,2,Top,,,,,,,0.8219217030224802,-118.9573493297966,3.048984946628707,6.912713469645143,19.136130691320595,-35.9943716240653,3.44,1.67,,,,83.8,2542,7.3,716401,608348,663527,628451,686531,670097,663837,678009,681481,53.22,,,,,,,,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,87,0.0,0.04,,,,-0.04,,-1,1,0.392,0.608,25,24,26,25,1,0,6,1,,2,3.69,-0.73,0.73,29.8
CH,2023-09-27,87.8,-2.81,5.56,"Hanifee, Brenan",671221,669724,field_out,hit_into_play,,,,,7,"Drew Waters grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,DET,KC,X,4,ground_ball,1,0,2023,-1.11,0.36,-0.75,1.89,,,,0,8,Top,145.22,158.06,,,,,7.245323382088323,-127.66885154435155,-3.419993865284673,-13.686253652550564,28.393757841386453,-27.74847652199298,3.54,1.7,23,96.9,-4,87.1,1657,6.1,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.42,0.303,0.314,0.0,1,0,0,2,57,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,251,0.003,-0.306,77.2,7.0,0.361,0.306,96.9,6,-6,0.993,0.007,25,24,25,25,1,2,6,1,3,1,2.62,1.11,-1.11,28.1
FC,2023-09-27,90.5,-2.83,5.68,"Hanifee, Brenan",671221,669724,,ball,,,,,9,"Drew Waters grounds out, second baseman Andy Ibanez to first baseman Spencer Torkelson.",R,L,R,DET,KC,B,,,0,0,2023,0.15,0.72,0.81,2.28,,,,0,8,Top,,,,,,,8.714655325180038,-131.5002342398056,-4.074949311260135,-0.0224159831444108,27.096745630081895,-23.088248896064297,3.55,1.78,,,,90.2,2112,6.1,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.37,,,,,,,,57,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,216,0.0,0.04,,,,-0.04,,6,-6,0.993,0.007,25,24,25,25,1,2,6,1,3,1,2.06,-0.15,0.15,32.3
CH,2023-09-27,90.1,-1.05,5.84,"Díaz, Miguel",671221,622766,field_out,hit_into_play,,,,,4,Drew Waters flies out to center fielder Parker Meadows.,R,L,R,DET,KC,X,8,fly_ball,0,1,2023,-1.39,-0.05,-0.67,2.49,,,,1,5,Top,138.26,71.78,,,,,3.834301257943305,-131.0866403000392,-2.160396904955366,-16.844093350119863,30.157122058526348,-32.50508441511113,3.54,1.7,317,93.6,39,88.6,1827,5.5,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.97,0.043,0.073,0.0,1,0,0,3,34,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,237,0.011,-0.227,77.4,6.9,0.138,0.227,93.6,4,-4,0.921,0.079,28,24,29,25,1,1,4,1,3,1,2.88,1.39,-1.39,35.5
CH,2023-09-27,89.0,-0.89,5.94,"Díaz, Miguel",671221,622766,,called_strike,,,,,14,Drew Waters flies out to center fielder Parker Meadows.,R,L,R,DET,KC,S,,,0,0,2023,-1.46,0.29,0.54,1.55,,,,1,5,Top,,,,,,,6.4617397698261625,-129.42036172616653,-5.234713016383465,-17.74609590810979,28.260356000397472,-27.972068110062956,3.53,1.81,,,,87.6,1671,5.6,716414,668670,679529,628451,663527,595879,663837,678009,681481,54.94,,,,,,,,34,1,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,242,0.0,-0.041,,,,0.041,,4,-4,0.921,0.079,28,24,29,25,1,1,4,1,3,1,2.6,1.46,-1.46,46.5
CH,2023-09-27,83.7,1.79,6.09,"Skubal, Tarik",671221,669373,strikeout,swinging_strike,,,,,14,Drew Waters strikes out swinging.,R,R,L,DET,KC,S,2,,2,2,2023,1.45,0.58,0.84,1.68,,658668,,1,2,Top,,,,,,,-5.020528020561384,-121.72510239514332,-4.830853993692253,15.403825107382408,26.013343152349805,-25.64356163208783,3.54,1.71,,,,83.1,1675,6.2,716414,668670,679529,628451,663837,595879,668731,678009,681481,54.34,,0.0,0.0,1,0,0,,11,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.036,-0.245,72.1,7.3,,0.245,,0,0,0.48,0.52,26,24,27,25,1,0,6,1,,1,2.7,1.45,-1.45,47.7
CH,2023-09-27,82.1,2.02,6.14,"Skubal, Tarik",671221,669373,,foul,,,,,6,Drew Waters strikes out swinging.,R,R,L,DET,KC,S,,,2,1,2023,1.43,0.53,0.72,2.8,,658668,,1,2,Top,,,,,,,-5.708168947323109,-119.2755850883158,-1.876804667641472,14.779031406789189,28.085863550388133,-27.010877007339932,3.54,1.71,109,81.0,6,81.0,1448,6.1,716414,668670,679529,628451,663837,595879,668731,678009,681481,54.38,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,-0.09,65.0,5.5,,0.09,88.0,0,0,0.48,0.52,26,24,27,25,1,0,6,1,,1,2.93,1.43,-1.43,50.1
FF,2023-09-27,94.7,1.88,6.15,"Skubal, Tarik",671221,669373,,ball,,,,,12,Drew Waters strikes out swinging.,R,R,L,DET,KC,B,,,1,1,2023,0.84,1.38,1.07,3.58,,658668,,1,2,Top,,,,,,,-3.983625802855073,-137.6866880967843,-4.041964206604386,11.627247819270767,34.91377971971566,-13.988912166081834,3.54,1.7,,,,93.8,2234,6.2,716414,668670,679529,628451,663837,595879,668731,678009,681481,54.35,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.052,,,,-0.052,,0,0,0.48,0.52,26,24,27,25,1,0,6,1,,1,1.19,0.84,-0.84,47.1
FF,2023-09-27,94.0,1.69,6.19,"Skubal, Tarik",671221,669373,,foul,,,,,6,Drew Waters strikes out swinging.,R,R,L,DET,KC,S,,,1,0,2023,0.72,1.33,0.39,2.65,,658668,,1,2,Top,,,,,,,-4.948589276106507,-136.72529279010257,-6.409541507182886,10.121603909302657,28.937447769124937,-14.318680913625748,3.54,1.71,127,79.4,17,93.9,2168,6.1,716414,668670,679529,628451,663837,595879,668731,678009,681481,54.36,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,144,0.0,-0.049,70.8,5.4,,0.049,88.0,0,0,0.48,0.52,26,24,27,25,1,0,6,1,,1,1.25,0.72,-0.72,51.0
SL,2023-09-27,86.7,2.16,5.89,"Skubal, Tarik",671221,669373,,ball,,,,,13,Drew Waters strikes out swinging.,R,R,L,DET,KC,B,,,0,0,2023,-0.13,0.53,-0.55,1.25,,658668,,1,2,Top,,,,,,,-6.211542969994504,-126.236640101998,-6.084121578137301,-0.3296322178599477,22.514498701398992,-25.566225688341067,3.58,1.76,,,,87.3,1987,6.4,716414,668670,679529,628451,663837,595879,668731,678009,681481,54.12,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.034,,,,-0.034,,0,0,0.48,0.52,26,24,27,25,1,0,6,1,,1,2.47,-0.13,0.13,45.0
CH,2023-09-26,88.0,-1.78,5.77,"Brieske, Beau",671221,689225,force_out,hit_into_play,,,,,13,"Drew Waters grounds into a force out, second baseman Zack Short to shortstop Javier Baez.   Michael Massey out at 2nd.    Drew Waters to 1st.",R,L,R,DET,KC,X,4,ground_ball,0,0,2023,-1.35,0.47,-0.98,1.53,,,686681,1,9,Top,145.8,160.07,,,,,4.719420517358358,-128.07350659126672,-5.189445651005319,-15.794843373856835,24.29169563896106,-26.157303802718666,3.53,1.69,7,71.5,-12,87.9,1957,6.0,716433,668670,679529,670097,656716,595879,663837,678009,681481,54.49,0.057,0.062,0.0,1,0,0,2,68,1,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,234,0.01,-0.333,74.5,7.3,0.071,0.333,88.0,4,-4,0.987,0.013,25,24,25,25,1,3,7,2,4,1,2.45,1.35,-1.35,44.8
CH,2023-09-26,81.6,1.43,5.68,"Holton, Tyler",671221,663947,field_out,hit_into_play,,,,,8,Drew Waters flies out to left fielder Matt Vierling.,R,R,L,DET,KC,X,7,fly_ball,0,0,2023,1.16,0.43,0.06,2.1,,,,0,7,Top,83.97,88.68,,,,,-5.3489207879834995,-118.63608655783489,-2.269429894244925,12.019261655235317,23.867196196602823,-27.864367012076464,3.53,1.69,292,80.5,37,81.7,1581,6.5,716433,608348,679529,628451,656716,595879,663837,678009,681481,53.96,0.026,0.023,0.0,1,0,0,3,47,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,108,0.039,-0.265,,,0.035,0.265,88.0,0,0,0.5,0.5,27,24,27,25,1,2,4,2,3,1,3.01,1.16,-1.16,40.2
CU,2023-09-26,77.2,-2.6,6.05,"Olson, Reese",671221,681857,field_out,hit_into_play,,,,,13,"Drew Waters grounds out, first baseman Spencer Torkelson to pitcher Reese Olson.",R,L,R,DET,KC,X,3,ground_ball,0,2,2023,0.93,-1.41,-0.61,0.9,,,,2,4,Top,151.9,169.24,,,,,2.485059584833364,-112.18316102502942,-1.190120723732495,7.098197249220334,26.66939421199178,-43.774045732124264,3.53,1.69,28,74.2,0,75.3,2734,5.7,716433,608348,679529,628451,656716,595879,663837,678009,681481,54.76,0.126,0.134,0.0,1,0,0,2,25,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,34,0.011,-0.169,62.8,7.5,0.159,0.169,88.0,-1,1,0.41,0.59,23,24,24,25,2,1,6,2,,1,5.34,-0.93,0.93,44.9
CU,2023-09-26,78.0,-2.51,6.1,"Olson, Reese",671221,681857,,swinging_strike,,,,,5,"Drew Waters grounds out, first baseman Spencer Torkelson to pitcher Reese Olson.",R,L,R,DET,KC,S,,,0,1,2023,1.18,-1.54,-0.17,2.66,,,,2,4,Top,,,,,,,2.808317254292205,-113.41935954190176,2.496106487136327,9.369893321119182,26.148679873676688,-46.07393195795933,3.53,1.69,,,,76.4,2903,5.7,716433,608348,679529,628451,656716,595879,663837,678009,681481,54.76,,,,,,,,25,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,37,0.0,-0.061,74.1,6.6,,0.061,,-1,1,0.41,0.59,23,24,24,25,2,1,6,2,,1,5.38,-1.18,1.18,42.7
CU,2023-09-26,77.5,-2.48,6.03,"Olson, Reese",671221,681857,,called_strike,,,,,7,"Drew Waters grounds out, first baseman Spencer Torkelson to pitcher Reese Olson.",R,L,R,DET,KC,S,,,0,0,2023,1.1,-1.25,-0.46,1.77,,,,2,4,Top,,,,,,,2.28641063111011,-112.74892918028264,0.2292250335626546,8.732531354682127,24.30864190921769,-42.99428327244194,3.53,1.69,,,,76.1,2672,5.7,716433,608348,679529,628451,656716,595879,663837,678009,681481,54.81,,,,,,,,25,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,35,0.0,-0.045,,,,0.045,,-1,1,0.41,0.59,23,24,24,25,2,1,6,2,,1,5.11,-1.1,1.1,46.3
