pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-30,95.2,-2.1,5.42,"Garrett, Reed",679032,657585,,ball,,,,,14,"Johan Rojas grounds out, second baseman Ronny Mauricio to first baseman Mark Vientos.",R,R,R,NYM,PHI,B,,,2,1,2023,-1.42,1.01,0.95,0.78,,,,1,8,Top,,,,,,,11.181215764152933,-137.87178851405224,-8.717016868166025,-20.68714202740214,32.926339239116565,-17.322590743972174,3.48,1.67,,,,94.7,2217,6.4,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.08,,,,,,,,71,4,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,217,0.0,0.122,,,,-0.122,,7,-7,0.998,0.002,30,22,30,23,2,3,7,3,,1,1.54,1.42,1.42,41.5
ST,2023-09-30,82.0,-2.34,5.53,"Garrett, Reed",679032,657585,,ball,,,,,11,"Johan Rojas grounds out, second baseman Ronny Mauricio to first baseman Mark Vientos.",R,R,R,NYM,PHI,B,,,1,1,2023,1.43,-0.27,-0.79,3.65,,,,1,8,Top,,,,,,,0.7323116566636854,-119.36931064256804,2.862080936957775,13.368165086913706,25.878646808453716,-35.609667767504384,3.45,1.64,,,,81.0,2631,5.8,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.66,,,,,,,,71,3,Sweeper,11,4,4,11,4,11,4,11,Standard,Standard,43,0.0,0.054,,,,-0.054,,7,-7,0.998,0.002,30,22,30,23,2,3,7,3,,1,3.69,-1.43,-1.43,40.3
FC,2023-09-30,89.3,-2.29,5.48,"Garrett, Reed",679032,657585,,foul,,,,,6,"Johan Rojas grounds out, second baseman Ronny Mauricio to first baseman Mark Vientos.",R,R,R,NYM,PHI,S,,,1,0,2023,0.54,0.54,0.65,2.42,,,,1,8,Top,,,,,,,6.095803111590471,-129.93997913856228,-2.599959621905866,4.672417912130053,29.647985105583512,-25.753163621365193,3.4,1.63,1,67.4,-68,88.9,2398,6.3,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.25,,,,,,,,71,2,Cutter,11,4,4,11,4,11,4,11,Standard,Standard,152,0.0,-0.05,81.7,7.8,,0.05,88.0,7,-7,0.998,0.002,30,22,30,23,2,3,7,3,,1,2.34,-0.54,-0.54,37.9
SI,2023-09-30,95.0,-2.33,5.51,"Garrett, Reed",679032,657585,,ball,,,,,11,"Johan Rojas grounds out, second baseman Ronny Mauricio to first baseman Mark Vientos.",R,R,R,NYM,PHI,B,,,0,0,2023,-1.33,0.85,-1.71,3.3,,,,1,8,Top,,,,,,,4.58475962949595,-138.1435600610192,-1.909472662360626,-18.000846317356384,38.05571082188013,-21.18210956869618,3.51,1.7,,,,93.8,2245,6.1,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.36,,,,,,,,71,1,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,217,0.0,0.039,,,,-0.039,,7,-7,0.998,0.002,30,22,30,23,2,3,7,3,,1,1.73,1.33,1.33,38.4
FS,2023-09-30,86.4,-2.18,5.65,"Garrett, Reed",596117,657585,strikeout,swinging_strike,,,,,13,Garrett Stubbs strikes out swinging.,R,L,R,NYM,PHI,S,2,,1,2,2023,-1.03,0.41,-0.43,1.17,,,,0,8,Top,,,,,,,6.240056538563828,-125.49467262626708,-5.125456071915689,-12.254150157021767,30.134278004335332,-26.92163115317639,2.96,1.37,,,,85.2,1484,6.0,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.48,,0.0,0.0,1,0,0,,70,4,Split-Finger,11,4,4,11,4,11,4,11,Infield shade,Standard,224,0.001,-0.193,65.8,8.4,,0.193,,7,-7,0.997,0.003,30,30,30,30,1,3,7,3,,1,2.7,1.03,-1.03,43.8
FC,2023-09-30,90.0,-2.42,5.49,"Garrett, Reed",596117,657585,,foul,,,,,5,Garrett Stubbs strikes out swinging.,R,L,R,NYM,PHI,S,,,1,1,2023,0.31,0.87,-0.04,2.14,,,,0,8,Top,,,,,,,5.2216495216838155,-130.8686985622102,-4.117585141873029,2.2945836541012645,30.217154472796043,-21.49264469211298,2.96,1.37,5,75.5,-25,89.3,2357,6.1,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.42,,,,,,,,70,3,Cutter,11,4,4,11,4,11,4,11,Standard,Standard,192,0.0,-0.061,80.7,8.1,,0.061,88.0,7,-7,0.997,0.003,30,30,30,30,1,3,7,3,,1,1.97,-0.31,0.31,41.6
SI,2023-09-30,94.6,-2.31,5.5,"Garrett, Reed",596117,657585,,ball,,,,,14,Garrett Stubbs strikes out swinging.,R,L,R,NYM,PHI,B,,,0,1,2023,-1.64,0.6,0.04,0.77,,,,0,8,Top,,,,,,,9.754330737937034,-137.1581646982496,-7.900586328730965,-22.982132942321833,33.42717452856441,-22.873347677728237,3.03,1.48,,,,93.8,2327,6.3,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.25,,,,,,,,70,2,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,222,0.0,0.031,,,,-0.031,,7,-7,0.997,0.003,30,30,30,30,1,3,7,3,,1,1.99,1.64,-1.64,44.8
SI,2023-09-30,94.0,-2.2,5.57,"Garrett, Reed",596117,657585,,called_strike,,,,,8,Garrett Stubbs strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,2023,-1.68,0.82,-0.02,1.8,,,,0,8,Top,,,,,,,9.342667976891,-136.44888980414618,-5.751229494212527,-23.097919980150653,33.49383352618948,-20.833992280389683,2.98,1.42,,,,93.1,2285,6.1,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.36,,,,,,,,70,1,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,216,0.0,-0.042,,,,0.042,,7,-7,0.997,0.003,30,30,30,30,1,3,7,3,,1,1.8,1.68,-1.68,41.7
FC,2023-09-30,89.0,-2.37,5.51,"Garrett, Reed",642215,657585,field_out,hit_into_play,,,,,5,Weston Wilson flies out to left fielder Tim Locastro.,R,R,R,NYM,PHI,X,7,fly_ball,0,0,2023,0.44,0.36,-0.17,2.74,,607208,592206,2,7,Top,78.64,125.12,,,,,4.453999882500217,-129.56503731634248,-1.5153991265477842,4.028327981185905,27.86593818655361,-27.975465152218693,3.49,1.6,219,72.6,49,88.7,2341,6.1,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.37,0.126,0.125,0.0,1,0,0,3,66,1,Cutter,11,4,4,11,4,11,4,11,Standard,Standard,163,0.003,-0.295,71.0,7.7,0.162,0.295,88.0,7,-7,0.994,0.006,30,28,30,29,1,3,7,0,,1,2.52,-0.44,-0.44,39.4
FC,2023-09-30,90.1,-2.39,5.46,"Garrett, Reed",624641,657585,strikeout,swinging_strike,,,,,5,Edmundo Sosa strikes out swinging.,R,R,R,NYM,PHI,S,2,,3,2,2023,0.41,0.49,0.01,2.22,,607208,592206,1,7,Top,,,,,,,5.080932544852468,-131.07039942778857,-3.067814879082439,3.5393710328049983,29.26421336867155,-26.136020658318653,3.29,1.55,,,,89.6,2290,6.1,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.35,,0.0,0.0,1,0,0,,65,8,Cutter,11,4,4,11,4,11,4,11,Standard,Standard,193,0.006,-0.264,65.3,8.4,,0.264,,7,-7,0.988,0.012,30,27,30,27,1,3,7,0,,1,2.34,-0.41,-0.41,40.1
SI,2023-09-30,95.6,-2.23,5.49,"Garrett, Reed",624641,657585,,foul,,,,,1,Edmundo Sosa strikes out swinging.,R,R,R,NYM,PHI,S,,,3,2,2023,-1.25,1.12,-0.33,2.8,,607208,592206,1,7,Top,,,,,,,7.802769267485194,-138.9265539391673,-3.954743350873168,-17.99415921966928,31.946046725942807,-16.971452738985164,3.29,1.55,152,77.5,13,95.3,2078,6.2,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.26,,,,,,,,65,7,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,213,0.0,0.0,75.5,7.6,,0.0,88.0,7,-7,0.988,0.012,30,27,30,27,1,3,7,0,,1,1.39,1.25,1.25,43.6
SI,2023-09-30,95.8,-2.32,5.56,"Garrett, Reed",624641,657585,,foul,,,,,13,Edmundo Sosa strikes out swinging.,R,R,R,NYM,PHI,S,,,3,2,2023,-1.53,0.62,-0.95,2.33,,607208,592206,1,7,Top,,,,,,,7.016962048157786,-139.11903825933982,-4.196518093159611,-21.39671882497066,36.71520021578036,-23.32369986305096,3.29,1.55,,,,94.4,2153,6.0,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.49,,,,,,,,65,6,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,216,0.0,0.0,76.3,8.1,,0.0,,7,-7,0.988,0.012,30,27,30,27,1,3,7,0,,1,1.91,1.53,1.53,40.4
SI,2023-09-30,95.9,-2.1,5.48,"Garrett, Reed",624641,657585,,blocked_ball,,,,,14,Edmundo Sosa strikes out swinging.,R,R,R,NYM,PHI,B,,,2,2,2023,-1.46,0.76,0.84,0.54,,607208,592206,1,7,Top,,,,,,,11.003520428448208,-138.85301503185065,-9.007392134876586,-21.480203798476285,35.13106269382267,-20.271439605082307,3.23,1.48,,,,94.9,2286,6.3,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.21,,,,,,,,65,5,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,211,0.0,0.062,,,,-0.062,,7,-7,0.988,0.012,30,27,30,27,1,3,7,0,,1,1.77,1.46,1.46,41.0
FF,2023-09-30,96.2,-1.94,5.69,"Garrett, Reed",624641,657585,,ball,,,,,12,Edmundo Sosa strikes out swinging.,R,R,R,NYM,PHI,B,,,1,2,2023,-0.37,1.69,1.74,2.99,,607208,592206,1,7,Top,,,,,,,10.539254611906838,-139.44667795096336,-5.226792743875846,-7.694661652159477,38.70121378052683,-9.268945736478038,3.14,1.45,,,,94.7,2349,6.2,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.32,,,,,,,,65,4,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,210,0.0,0.028,,,,-0.028,,7,-7,0.988,0.012,30,27,30,27,1,3,7,0,,1,0.84,0.37,0.37,51.3
FC,2023-09-30,90.2,-2.17,5.44,"Garrett, Reed",624641,657585,,ball,,,,,14,Edmundo Sosa strikes out swinging.,R,R,R,NYM,PHI,B,,,0,2,2023,0.27,0.45,1.86,0.98,,607208,592206,1,7,Top,,,,,,,9.416249541277924,-130.9740511384497,-6.066125009026809,1.2177956160259686,26.12953999468149,-25.945852649655237,3.23,1.45,,,,89.9,2461,6.1,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.39,,,,,,,,65,3,Cutter,11,4,4,11,4,11,4,11,Standard,Standard,180,0.0,0.022,,,,-0.022,,7,-7,0.988,0.012,30,27,30,27,1,3,7,0,,1,2.35,-0.27,-0.27,35.6
SI,2023-09-30,95.6,-2.2,5.53,"Garrett, Reed",624641,657585,,foul,,,,,13,Edmundo Sosa strikes out swinging.,R,R,R,NYM,PHI,S,,,0,1,2023,-1.46,0.96,-1.07,1.47,,607208,592206,1,7,Top,,,,,,,6.242938941852959,-138.81089185605703,-7.133796693278976,-20.326514427043353,35.747029356835114,-18.2300129978731,3.29,1.55,7,77.2,-11,94.5,2220,6.1,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.42,,,,,,,,65,2,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,220,0.0,-0.05,69.3,8.4,,0.05,88.0,7,-7,0.988,0.012,30,27,30,27,1,3,7,0,,1,1.57,1.46,1.46,39.3
FC,2023-09-30,90.1,-2.35,5.52,"Garrett, Reed",624641,657585,,called_strike,,,,,9,Edmundo Sosa strikes out swinging.,R,R,R,NYM,PHI,S,,,0,0,2023,0.52,0.38,0.28,2.01,,607208,592206,1,7,Top,,,,,,,5.404849267032267,-131.01636280667978,-3.442235737886366,4.586841388930392,31.41482827481899,-27.30175227853466,3.31,1.53,,,,89.2,2371,6.1,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.4,,,,,,,,65,1,Cutter,11,4,4,11,4,11,4,11,Standard,Standard,140,0.0,-0.04,,,,0.04,,7,-7,0.988,0.012,30,27,30,27,1,3,7,0,,1,2.47,-0.52,-0.52,38.3
FC,2023-09-30,89.6,-2.14,5.49,"Garrett, Reed",592206,657585,single,hit_into_play,,,,,14,"Nick Castellanos singles on a line drive to shortstop Francisco Lindor, deflected by pitcher Reed Garrett.   Trea Turner to 2nd.",R,R,R,NYM,PHI,X,1,line_drive,0,2,2023,0.45,0.52,1.11,2.22,,,607208,1,7,Top,121.15,168.26,,,,,7.045047780351547,-130.3184502492063,-3.0834764407725492,3.4548113530902493,30.042188299549395,-25.84466843542663,3.77,1.81,89,65.8,9,88.8,2358,6.0,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.46,0.197,0.191,0.9,1,1,0,2,64,3,Cutter,11,4,4,11,4,11,4,11,Standard,Standard,161,-0.005,0.51,65.4,8.4,0.198,-0.51,88.0,7,-7,0.993,0.007,30,31,30,31,1,3,7,2,,1,2.35,-0.45,-0.45,43.9
SI,2023-09-30,95.4,-2.17,5.48,"Garrett, Reed",592206,657585,,foul,,,,,4,"Nick Castellanos singles on a line drive to shortstop Francisco Lindor, deflected by pitcher Reed Garrett.   Trea Turner to 2nd.",R,R,R,NYM,PHI,S,,,0,1,2023,-1.47,0.7,-0.5,2.78,,,607208,1,7,Top,,,,,,,7.690509952170172,-138.53129363429542,-2.929263696547367,-20.724521024123863,35.62941740259074,-22.77454169109739,3.77,1.81,3,35.0,-40,94.5,2167,6.2,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.29,,,,,,,,64,2,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,215,0.0,-0.053,74.4,7.2,,0.053,88.0,7,-7,0.993,0.007,30,31,30,31,1,3,7,2,,1,1.85,1.47,1.47,39.3
FC,2023-09-30,89.7,-2.37,5.56,"Garrett, Reed",592206,657585,,foul,,,,,5,"Nick Castellanos singles on a line drive to shortstop Francisco Lindor, deflected by pitcher Reed Garrett.   Trea Turner to 2nd.",R,R,R,NYM,PHI,S,,,0,0,2023,0.62,0.51,0.06,2.59,,,607208,1,7,Top,,,,,,,4.6827158262175805,-130.48226370719544,-2.382771966378411,6.007120003600696,29.94750561724901,-26.04360158405844,3.77,1.81,74,77.8,82,89.0,2427,6.1,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.42,,,,,,,,64,1,Cutter,11,4,4,11,4,11,4,11,Standard,Standard,152,0.0,-0.042,71.3,7.8,,0.042,88.0,7,-7,0.993,0.007,30,31,30,31,1,3,7,2,,1,2.34,-0.62,-0.62,44.4
FC,2023-09-30,90.4,-2.33,5.45,"Garrett, Reed",664761,657585,field_out,hit_into_play,,,,,6,Alec Bohm flies out to right fielder DJ Stewart.,R,R,R,NYM,PHI,X,9,fly_ball,3,2,2023,0.51,0.58,0.33,2.55,,,607208,0,7,Top,210.23,116.94,,,,,5.4989703054202455,-131.55801881802944,-2.491648959697004,4.684303370950912,29.88314848348342,-25.07398370281418,3.56,1.61,289,89.8,44,89.8,2372,6.1,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.4,0.011,0.014,0.0,1,0,0,3,63,6,Cutter,11,4,4,11,4,11,4,11,Standard,Standard,173,0.005,-0.303,78.2,7.2,0.017,0.303,89.8,7,-7,0.988,0.012,30,26,30,27,1,3,7,2,,1,2.22,-0.51,-0.51,41.2
SI,2023-09-30,95.7,-2.15,5.55,"Garrett, Reed",664761,657585,,ball,,,,,13,Alec Bohm flies out to right fielder DJ Stewart.,R,R,R,NYM,PHI,B,,,2,2,2023,-1.41,0.92,-1.35,2.43,,,607208,0,7,Top,,,,,,,5.265015757295875,-139.085788969208,-4.610460701860395,-19.406201856038333,34.616696443243335,-19.42136610911429,3.51,1.64,,,,94.8,2116,6.1,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.44,,,,,,,,63,5,Sinker,11,4,4,11,4,11,4,11,Standard,Standard,216,0.0,0.088,,,,-0.088,,7,-7,0.988,0.012,30,26,30,27,1,3,7,2,,1,1.6,1.41,1.41,42.4
FF,2023-09-30,96.0,-1.95,5.71,"Garrett, Reed",664761,657585,,ball,,,,,11,Alec Bohm flies out to right fielder DJ Stewart.,R,R,R,NYM,PHI,B,,,1,2,2023,-0.6,1.53,-0.05,4.61,,,607208,0,7,Top,,,,,,,6.380812963912761,-139.62772084323987,-0.713385158304946,-9.41945261054323,34.6238636626844,-12.410160220797344,3.48,1.5,,,,95.3,2202,6.2,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.35,,,,,,,,63,4,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,213,0.0,0.045,,,,-0.045,,7,-7,0.988,0.012,30,26,30,27,1,3,7,2,,1,0.97,0.6,0.6,51.4
FC,2023-09-30,90.0,-2.32,5.49,"Garrett, Reed",664761,657585,,swinging_strike,,,,,5,Alec Bohm flies out to right fielder DJ Stewart.,R,R,R,NYM,PHI,S,,,1,1,2023,0.35,0.62,0.27,2.58,,,607208,0,7,Top,,,,,,,5.645013522775072,-131.0106468427234,-2.5213317289425596,2.7988088314493393,29.158368542999103,-24.763009758241207,3.56,1.61,,,,89.4,2343,6.0,716393,682626,668901,677595,683146,596019,641796,542364,621466,54.47,,,,,,,,63,3,Cutter,11,4,4,11,4,11,4,11,Standard,Standard,155,0.0,-0.059,70.3,6.6,,0.059,,7,-7,0.988,0.012,30,26,30,27,1,3,7,2,,1,2.21,-0.35,-0.35,39.4
