pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-28,94.1,-2.49,4.33,"Middendorf, Ryan",666134,805437,field_out,hit_into_play,,,,,13,"Nolan Jones grounds out, second baseman Jadher Areinamo to first baseman Wes Clarke.",S,L,R,COL,MIL,X,4,ground_ball,0,1,2023,-1.38,-0.11,-0.09,1.31,,,663796,2,6,Bot,143.57,161.78,,,,,9.312916498199558,-136.82088155662004,-1.9135647010539223,-19.403342888893867,29.304817704385407,-33.29381781533103,3.69,1.73,2,84.3,-27,94.3,2138,6.4,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.1,0.054,,0.0,,0,0,2,54,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,256,-0.009,-0.241,,,0.054,0.241,88.0,-5,-5,0.037,0.037,25,25,26,25,1,0,,,,,2.68,1.38,-1.38,
CU,2023-03-28,79.7,-2.68,4.02,"Middendorf, Ryan",666134,805437,,called_strike,,,,,8,"Nolan Jones grounds out, second baseman Jadher Areinamo to first baseman Wes Clarke.",S,L,R,COL,MIL,S,,,0,0,2023,1.11,0.16,-0.01,2.1,,,663796,2,6,Bot,,,,,,,3.7927854764042137,-115.97101046821597,2.2776886087049704,9.203924826710905,23.053681343583698,-31.466556209580514,3.83,1.77,,,,79.5,2144,6.3,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.21,,,,,,,,54,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,77,0.0,-0.045,,,,0.045,,-5,-5,0.037,0.037,25,25,26,25,1,0,,,,,3.45,-1.11,1.11,
CU,2023-03-28,79.7,-2.53,3.91,"Middendorf, Ryan",663796,805437,force_out,hit_into_play,,,,,5,"Coco Montes grounds into a force out, shortstop Gregory Barrios to second baseman Jadher Areinamo.   Michael Toglia out at 2nd.    Coco Montes to 1st.",S,R,R,COL,MIL,X,6,ground_ball,2,1,2023,1.17,0.11,0.15,2.21,,,669911,1,6,Bot,108.58,153.67,,,,,3.675495287557552,-115.97301875709306,2.868540379018234,9.76208114668509,23.95223765503336,-32.03954048314515,3.41,1.56,10,67.4,-12,79.4,2207,6.3,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.19,0.066,,0.0,,0,0,2,53,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,84,-0.014,-0.362,,,0.078,0.362,88.0,-5,-5,0.051,0.051,25,26,26,27,1,0,,,,,3.51,-1.17,-1.17,
CU,2023-03-28,79.0,-2.78,4.1,"Middendorf, Ryan",663796,805437,,ball,,,,,11,"Coco Montes grounds into a force out, shortstop Gregory Barrios to second baseman Jadher Areinamo.   Michael Toglia out at 2nd.    Coco Montes to 1st.",S,R,R,COL,MIL,B,,,1,1,2023,0.99,0.28,-0.63,3.77,,,669911,1,6,Bot,,,,,,,2.8361904220198033,-114.93657148657944,5.508133558556988,8.359398373568988,19.231113649306874,-30.759019086612685,3.44,1.6,,,,79.4,2184,6.4,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.13,,,,,,,,53,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,82,0.0,0.046,,,,-0.046,,-5,-5,0.051,0.051,25,26,26,27,1,0,,,,,3.34,-0.99,-0.99,
SI,2023-03-28,93.5,-2.59,4.31,"Middendorf, Ryan",663796,805437,,foul,,,,,14,"Coco Montes grounds into a force out, shortstop Gregory Barrios to second baseman Jadher Areinamo.   Michael Toglia out at 2nd.    Coco Montes to 1st.",S,R,R,COL,MIL,S,,,1,0,2023,-1.21,-0.25,0.29,1.28,,,669911,1,6,Bot,,,,,,,10.16470045244715,-135.8965505500038,-1.5278352814343197,-17.24284572901565,29.00039875522032,-35.10920481528999,3.41,1.56,59,31.7,41,94.1,2135,6.6,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.86,,,,,,,,53,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,260,0.0,-0.053,,,,0.053,88.0,-5,-5,0.051,0.051,25,26,26,27,1,0,,,,,2.85,1.21,1.21,
SI,2023-03-28,93.2,-2.6,4.31,"Middendorf, Ryan",663796,805437,,ball,,,,,14,"Coco Montes grounds into a force out, shortstop Gregory Barrios to second baseman Jadher Areinamo.   Michael Toglia out at 2nd.    Coco Montes to 1st.",S,R,R,COL,MIL,B,,,0,0,2023,-1.37,-0.29,0.1,1.26,,,669911,1,6,Bot,,,,,,,10.038907500800898,-135.40573495108185,-1.4067993378592265,-19.009523898435308,29.60715373230758,-35.68284330181507,3.41,1.63,,,,93.9,2133,6.8,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.69,,,,,,,,53,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,257,0.0,0.036,,,,-0.036,,-5,-5,0.051,0.051,25,26,26,27,1,0,,,,,2.93,1.37,1.37,
SI,2023-03-28,95.0,-2.59,4.59,"Middendorf, Ryan",669911,805437,single,hit_into_play,,,,,5,"Michael Toglia singles on a ground ball to right fielder Owen Miller, deflected by second baseman Jadher Areinamo.",S,L,R,COL,MIL,X,4,ground_ball,0,2,2023,-1.31,0.52,0.25,2.91,,,,1,6,Bot,165.38,91.29,,,,,10.39831789099238,-138.02839929649062,0.1320313044134892,-19.118964682879128,31.224608632245676,-25.84244472105886,3.81,1.86,143,107.6,7,95.2,2267,6.5,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.96,0.671,,0.9,,1,0,4,52,3,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,255,0.013,0.514,,,0.756,-0.514,107.6,-5,-5,0.038,0.038,25,24,26,25,1,0,,,,,2.02,1.31,-1.31,
CH,2023-03-28,86.5,-2.79,3.92,"Middendorf, Ryan",669911,805437,,swinging_strike,,,,,14,"Michael Toglia singles on a ground ball to right fielder Owen Miller, deflected by second baseman Jadher Areinamo.",S,L,R,COL,MIL,S,,,0,1,2023,-1.09,-0.65,0.67,0.82,,,,1,6,Bot,,,,,,,10.522190774929149,-125.50362359643918,0.2144550754322156,-13.701427033072072,26.257159468291892,-39.29511246283963,3.81,1.86,,,,86.6,1589,6.6,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.89,,,,,,,,52,2,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,275,0.0,-0.057,,,,0.057,,-5,-5,0.038,0.038,25,24,26,25,1,0,,,,,3.72,1.09,-1.09,
SI,2023-03-28,93.6,-2.81,4.31,"Middendorf, Ryan",669911,805437,,swinging_strike,,,,,8,"Michael Toglia singles on a ground ball to right fielder Owen Miller, deflected by second baseman Jadher Areinamo.",S,L,R,COL,MIL,S,,,0,0,2023,-1.2,-0.09,0.19,1.75,,,,1,6,Bot,,,,,,,10.399981270341677,-136.02729230131024,-0.6804523614664415,-17.062315022851394,27.86940273544851,-33.36748955424172,3.81,1.86,,,,94.2,2067,6.6,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.94,,,,,,,,52,1,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,261,0.0,-0.041,,,,0.041,,-5,-5,0.038,0.038,25,24,26,25,1,0,,,,,2.68,1.2,-1.2,
SL,2023-03-28,80.5,-2.5,3.96,"Middendorf, Ryan",686668,805437,strikeout,swinging_strike,,,,,12,Brenton Doyle strikes out swinging.,S,R,R,COL,MIL,S,2,,2,2,2023,1.27,0.57,0.92,2.95,,,,0,6,Bot,,,,,,,5.1804664855549865,-117.07208071356344,3.344334916626778,10.79477364236737,21.29303426122026,-27.721776210423577,3.47,1.59,,,,80.9,2101,6.5,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.02,,,0.0,,0,0,,51,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,85,-0.012,-0.239,,,,0.239,,-5,-5,0.05,0.05,25,25,26,25,1,0,,,,,2.94,-1.27,-1.27,
