pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"Steele, Justin",694355,657006,field_out,hit_into_play,,,,,,"Tyler Gentry grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",S,R,L,CHC,KC,X,6,ground_ball,0,0,2023,,,,,,,,2,6,Top,105.89,151.64,,,,,,,,,,,,,,,,,,,718942,571466,543333,663538,621550,621020,664023,641355,666624,,,,0.0,,0,0,,43,1,,5,0,0,5,0,5,0,5,,,,0.003,-0.275,,,,0.275,,5,-5,0.974,0.026,27,24,28,24,3,2,,,,,,,,
,2023-03-26,,,,"Steele, Justin",694355,657006,strikeout,swinging_strike,,,,,,Tyler Gentry strikes out swinging.,S,R,L,CHC,KC,S,2,,0,2,2023,,,,,,668472,,1,4,Top,,,,,,,,,,,,,,,,,,,,,718942,571466,543333,663538,621550,621020,664023,641355,666624,,,,0.0,,0,0,,25,3,,3,0,0,3,0,3,0,3,,,,0.032,-0.19,,,,0.19,,3,-3,0.808,0.192,27,24,28,24,2,1,,,,,,,,
,2023-03-26,,,,"Steele, Justin",694355,657006,,foul,,,,,,Tyler Gentry strikes out swinging.,S,R,L,CHC,KC,S,,,0,1,2023,,,,,,668472,,1,4,Top,,,,,,,,,,,,,,,,,,,,,718942,571466,543333,663538,621550,621020,664023,641355,666624,,,,,,,,,25,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.069,,,,0.069,,3,-3,0.808,0.192,27,24,28,24,2,1,,,,,,,,
,2023-03-26,,,,"Steele, Justin",694355,657006,,called_strike,,,,,,Tyler Gentry strikes out swinging.,S,R,L,CHC,KC,S,,,0,0,2023,,,,,,668472,,1,4,Top,,,,,,,,,,,,,,,,,,,,,718942,571466,543333,663538,621550,621020,664023,641355,666624,,,,,,,,,25,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.038,,,,0.038,,3,-3,0.808,0.192,27,24,28,24,2,1,,,,,,,,
,2023-03-26,,,,"Steele, Justin",694355,657006,field_out,hit_into_play,,,,,,"Tyler Gentry grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",S,R,L,CHC,KC,X,5,ground_ball,0,0,2023,,,,,669392,,,2,1,Top,104.68,171.01,,,,,,,,,,,,,,,,,,,718942,571466,543333,663538,621550,621020,664023,641355,666624,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.036,-0.293,,,,0.293,,0,0,0.511,0.489,27,24,28,24,1,0,,,,,,,,
,2023-03-25,,,,"Jackson, Andre",694355,656578,strikeout,foul_tip,,,,,,Tyler Gentry strikes out on a foul tip.,S,R,R,LAD,KC,S,2,,0,2,2023,,,,,,674671,,2,8,Top,,,,,,,,,,,,,,,,,,,,,718959,676439,669471,683737,699061,690976,663618,682183,691949,,,,0.0,,0,0,,60,3,,3,5,5,3,5,3,5,3,,,,0.02,-0.185,,,,0.185,,-2,2,0.136,0.864,27,24,27,24,1,0,,,,,,,,
,2023-03-25,,,,"Jackson, Andre",694355,656578,,swinging_strike,,,,,,Tyler Gentry strikes out on a foul tip.,S,R,R,LAD,KC,S,,,0,1,2023,,,,,,674671,,2,8,Top,,,,,,,,,,,,,,,,,,,,,718959,676439,669471,683737,699061,690976,663618,682183,691949,,,,,,,,,60,2,,3,5,5,3,5,3,5,3,,,,0.0,-0.061,,,,0.061,,-2,2,0.136,0.864,27,24,27,24,1,0,,,,,,,,
,2023-03-25,,,,"Jackson, Andre",694355,656578,,foul_tip,,,,,,Tyler Gentry strikes out on a foul tip.,S,R,R,LAD,KC,S,,,0,0,2023,,,,,,674671,,2,8,Top,,,,,,,,,,,,,,,,,,,,,718959,676439,669471,683737,699061,690976,663618,682183,691949,,,,,,,,,60,1,,3,5,5,3,5,3,5,3,,,,0.0,-0.046,,,,0.046,,-2,2,0.136,0.864,27,24,27,24,1,0,,,,,,,,
,2023-03-22,,,,"Avila, Nick",694355,687014,strikeout,swinging_strike,,,,,,Tyler Gentry strikes out swinging.,S,R,R,CWS,KC,S,2,,0,2,2023,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,691442,686808,621545,,,,0.0,,0,0,,45,3,,2,4,4,2,4,2,4,2,,,,0.008,-0.169,,,,0.169,,-2,2,0.24,0.76,25,24,26,24,1,2,,,,,,,,
,2023-03-22,,,,"Avila, Nick",694355,687014,,swinging_strike,,,,,,Tyler Gentry strikes out swinging.,S,R,R,CWS,KC,S,,,0,1,2023,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,719009,665861,669394,670148,691503,570481,691442,686808,621545,,,,,,,,,45,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.061,,,,0.061,,-2,2,0.24,0.76,25,24,26,24,1,2,,,,,,,,
