pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-22,91.8,-2.1,5.92,"Murphy, Luke",665914,684665,force_out,hit_into_play,,,,,2,"Daniel Montano grounds into a force out, fielded by shortstop Andrew Velazquez.   Michael Toglia out at 2nd.",S,L,R,COL,LAA,X,6,ground_ball,3,0,2023,-0.74,1.24,0.02,3.25,,664966,669911,2,7,Bot,117.99,144.99,,,,,7.0124524889746755,-133.59989703476597,-3.655357455340635,-10.37610823139949,26.824277666765727,-16.63825977594695,3.41,1.56,12,96.3,-14,92.4,2155,6.5,719010,595453,641945,694203,668577,623205,680396,677941,666176,54.03,0.217,,0.0,,0,0,2,69,4,4-Seam Fastball,9,10,9,10,10,9,9,10,Standard,Standard,218,-0.095,-0.414,,,0.274,0.414,96.3,-1,-1,0.342,0.342,23,24,24,24,1,0,,,,,1.44,0.74,-0.74,
SI,2023-03-22,92.5,-2.4,5.86,"Murphy, Luke",665914,684665,,ball,,,,,11,"Daniel Montano grounds into a force out, fielded by shortstop Andrew Velazquez.   Michael Toglia out at 2nd.",S,L,R,COL,LAA,B,,,2,0,2023,-0.95,1.15,-0.31,4.15,,664966,669911,2,7,Bot,,,,,,,7.437151869233126,-134.54860938748763,-1.1090652413790414,-13.04148079688404,26.92078487507031,-18.13199900955855,3.37,1.67,,,,93.2,2129,6.5,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.98,,,,,,,,69,3,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,220,0.0,0.067,,,,-0.067,,-1,-1,0.342,0.342,23,24,24,24,1,0,,,,,1.5,0.95,-0.95,
FF,2023-03-22,93.1,-2.04,5.94,"Murphy, Luke",665914,684665,,ball,,,,,12,"Daniel Montano grounds into a force out, fielded by shortstop Andrew Velazquez.   Michael Toglia out at 2nd.",S,L,R,COL,LAA,B,,,1,0,2023,-0.65,1.33,1.03,3.42,,664966,669911,2,7,Bot,,,,,,,9.3301065404969,-135.22291167105465,-3.6074585136043775,-9.93265228175191,28.88137984682191,-15.180634240824071,3.41,1.74,,,,93.3,2301,6.5,719010,595453,641945,694203,668577,623205,680396,677941,666176,54.01,,,,,,,,69,2,4-Seam Fastball,9,10,9,10,10,9,9,10,Standard,Standard,214,0.0,0.021,,,,-0.021,,-1,-1,0.342,0.342,23,24,24,24,1,0,,,,,1.3,0.65,-0.65,
CU,2023-03-22,80.0,-2.26,5.96,"Murphy, Luke",665914,684665,,ball,,,,,12,"Daniel Montano grounds into a force out, fielded by shortstop Andrew Velazquez.   Michael Toglia out at 2nd.",S,L,R,COL,LAA,B,,,0,0,2023,1.06,0.08,1.72,3.67,,664966,669911,2,7,Bot,,,,,,,6.7889726931654435,-116.26341544417234,1.5639009788983842,8.272266007888929,22.2787274133472,-32.02589382996455,3.44,1.81,,,,80.0,2326,6.4,719010,595453,641945,694203,668577,623205,680396,677941,666176,54.08,,,,,,,,69,1,Curveball,9,10,9,10,10,9,9,10,Standard,Standard,46,0.0,0.03,,,,-0.03,,-1,-1,0.342,0.342,23,24,24,24,1,0,,,,,3.5,-1.06,1.06,
FF,2023-03-22,93.7,-2.33,5.85,"Murphy, Luke",669911,684665,walk,ball,,,,,11,Michael Toglia walks.,S,L,R,COL,LAA,B,,,3,1,2023,-0.72,1.33,-0.91,4.26,,664966,,2,7,Bot,,,,,,,5.268859914136478,-136.44448217797313,-1.3425334311601644,-10.068602305189788,28.109790847486614,-15.403763441964747,3.83,1.97,,,,94.1,2238,6.3,719010,595453,641945,694203,668577,623205,680396,677941,666176,54.16,,,0.7,,0,0,,68,5,4-Seam Fastball,9,10,9,10,10,9,9,10,Standard,Standard,222,0.02,0.075,,,,-0.075,,-1,-1,0.322,0.322,23,24,24,25,1,3,,,,,1.25,0.72,-0.72,
CH,2023-03-22,84.3,-2.28,5.78,"Murphy, Luke",669911,684665,,blocked_ball,,,,,14,Michael Toglia walks.,S,L,R,COL,LAA,B,,,2,1,2023,-1.36,0.39,0.03,0.17,,664966,,2,7,Bot,,,,,,,8.088763821219478,-122.43732482451573,-7.500028399849275,-15.190092349263177,21.312663356490244,-27.03991092562192,3.76,1.9,,,,84.9,1730,6.5,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.98,,,,,,,,68,4,Changeup,9,10,9,10,10,9,9,10,Standard,Standard,240,0.0,0.069,,,,-0.069,,-1,-1,0.322,0.322,23,24,24,25,1,3,,,,,2.8,1.36,-1.36,
CU,2023-03-22,80.2,-2.25,5.91,"Murphy, Luke",669911,684665,,ball,,,,,11,Michael Toglia walks.,S,L,R,COL,LAA,B,,,1,1,2023,1.19,-0.27,-0.94,3.3,,664966,,2,7,Bot,,,,,,,0.6283935534756917,-116.87185892140042,1.4373222801660948,10.763346766232786,22.45670408835123,-35.15778541844501,3.74,1.9,,,,80.2,2317,6.3,719010,595453,641945,694203,668577,623205,680396,677941,666176,54.23,,,,,,,,68,3,Curveball,9,10,9,10,10,9,9,10,Standard,Standard,52,0.0,0.021,,,,-0.021,,-1,-1,0.322,0.322,23,24,24,25,1,3,,,,,3.81,-1.19,1.19,
SL,2023-03-22,81.9,-2.26,5.87,"Murphy, Luke",669911,684665,,ball,,,,,14,Michael Toglia walks.,S,L,R,COL,LAA,B,,,0,1,2023,0.87,-0.15,1.23,1.76,,664966,,2,7,Bot,,,,,,,6.204818053130476,-119.20925546471636,-2.4161467174364173,7.108297745287042,23.167955402741217,-33.37779174477312,3.79,1.97,,,,82.1,2409,6.4,719010,595453,641945,694203,668577,623205,680396,677941,666176,54.07,,,,,,,,68,2,Slider,9,10,9,10,10,9,9,10,Standard,Standard,41,0.0,0.02,,,,-0.02,,-1,-1,0.322,0.322,23,24,24,25,1,3,,,,,3.55,-0.87,0.87,
SI,2023-03-22,94.2,-2.37,5.79,"Murphy, Luke",669911,684665,,called_strike,,,,,6,Michael Toglia walks.,S,L,R,COL,LAA,S,,,0,0,2023,-1.22,1.11,0.64,2.63,,664966,,2,7,Bot,,,,,,,10.561323526968106,-136.8379511486753,-5.0059801855658765,-17.625750875733562,28.71373166230828,-17.295385743380145,3.83,1.9,,,,94.7,2306,6.6,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.93,,,,,,,,68,1,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,225,0.0,-0.046,,,,0.046,,-1,-1,0.322,0.322,23,24,24,25,1,3,,,,,1.46,1.22,-1.22,
SI,2023-03-22,93.0,-2.34,5.88,"Murphy, Luke",553869,684665,strikeout,swinging_strike,,,,,11,Elias Diaz strikes out swinging.,S,R,R,COL,LAA,S,2,,2,2,2023,-1.16,1.1,-0.87,3.81,,664966,,1,7,Bot,,,,,,,6.313953856941801,-135.33727496702167,-1.97863512497276,-15.642142464804676,27.88231349897668,-18.35530200874179,3.07,1.4,,,,93.3,2243,6.4,719010,595453,641945,694203,668577,623205,680396,677941,666176,54.15,,,0.0,,0,0,,67,5,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,225,-0.076,-0.245,,,,0.245,,-1,-1,0.398,0.398,23,32,24,33,1,3,,,,,1.52,1.16,1.16,
