pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-04-14,90.3,-1.97,5.76,"Overton, Connor",656941,656818,,ball,,,,,14,Kyle Schwarber walks.,R,L,R,CIN,PHI,B,,,2,1,2023,-1.35,0.63,0.24,1.15,,,,1,3,Top,,,,,,,8.339972394197588,-131.10855178701246,-6.831530865311405,-17.312441094425708,26.7073118730007,-23.65065087257343,3.3,1.74,,,,90.0,1874,6.2,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.34,,,,,,,,20,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,233,0.0,0.122,,,,-0.122,,-2,2,0.296,0.704,29,30,30,30,2,1,5,1,,1,2.17,1.35,-1.35,31.7
CH,2023-04-14,83.8,-1.94,5.98,"Overton, Connor",656941,656818,,ball,,,,,11,Kyle Schwarber walks.,R,L,R,CIN,PHI,B,,,1,1,2023,-1.49,0.33,-1.36,2.5,,,,1,3,Top,,,,,,,4.274878712582222,-121.97743129909054,-2.2924551176443884,-15.744903573220764,24.056913139399143,-28.65506818386113,3.25,1.69,,,,83.6,1902,6.1,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.35,,,,,,,,20,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,251,0.0,0.054,,,,-0.054,,-2,2,0.296,0.704,29,30,30,30,2,1,5,1,,1,2.92,1.49,-1.49,39.3
SL,2023-04-14,81.2,-1.72,6.05,"Overton, Connor",656941,656818,,ball,,,,,1,Kyle Schwarber walks.,R,L,R,CIN,PHI,B,,,0,1,2023,-0.04,0.23,-0.65,3.42,,,,1,3,Top,,,,,,,2.454657433019938,-118.2009160808426,0.273033510076961,-0.8115893441547827,22.74157146340948,-30.2532003156689,3.35,1.66,,,,81.0,2324,6.1,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.36,,,,,,,,20,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,141,0.0,0.03,,,,-0.03,,-2,2,0.296,0.704,29,30,30,30,2,1,5,1,,1,3.22,0.04,-0.04,44.8
FF,2023-04-14,90.1,-2.12,5.79,"Overton, Connor",656941,656818,,called_strike,,,,,2,Kyle Schwarber walks.,R,L,R,CIN,PHI,S,,,0,0,2023,-0.91,1.06,-0.22,3.37,,,,1,3,Top,,,,,,,6.6360556245242535,-131.11101533546625,-2.287154569443528,-11.91253477379502,27.65576391558192,-19.70943652387442,3.33,1.77,,,,90.0,1959,6.2,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.27,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,233,0.0,-0.041,,,,0.041,,-2,2,0.296,0.704,29,30,30,30,2,1,5,1,,1,1.75,0.91,-0.91,35.6
CH,2023-04-14,81.9,-1.96,5.99,"Overton, Connor",607208,656818,field_out,hit_into_play,,,,,11,"Trea Turner grounds out softly, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,CIN,PHI,X,5,ground_ball,0,0,2023,-1.36,0.33,-1.0,2.94,,,,0,3,Top,106.3,169.28,,,,,4.761798056548021,-119.20876568674596,-0.9893182622000748,-13.842217751566654,21.884375852849175,-29.002321742106293,3.37,1.66,2,53.8,-62,81.8,1700,6.1,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.37,0.251,0.283,0.0,1,0,0,1,19,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,250,0.017,-0.265,,,0.251,0.265,88.0,-2,2,0.279,0.721,29,30,30,30,2,1,5,1,,1,3.05,1.36,1.36,35.5
FC,2023-04-14,88.8,-1.79,5.95,"Overton, Connor",681082,656818,field_out,hit_into_play,,,,,6,"Bryson Stott grounds out, first baseman Jason Vosler to pitcher Connor Overton.",R,L,R,CIN,PHI,X,3,ground_ball,2,0,2023,-0.16,0.92,0.41,2.64,,,,2,2,Top,161.15,162.98,,,,,5.750002365810901,-129.33125497127006,-4.055763417013505,-2.8884858985704773,24.467956847928395,-21.236308643654368,3.32,1.58,57,101.7,0,89.4,2218,6.4,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.07,0.471,0.433,0.0,1,0,0,4,14,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,219,0.008,-0.374,,,0.52,0.374,101.7,-2,2,0.323,0.677,29,25,30,26,2,1,5,1,,1,1.95,0.16,-0.16,45.0
SL,2023-04-14,82.5,-1.74,5.94,"Overton, Connor",681082,656818,,ball,,,,,14,"Bryson Stott grounds out, first baseman Jason Vosler to pitcher Connor Overton.",R,L,R,CIN,PHI,B,,,1,0,2023,-0.01,0.02,1.64,-0.09,,,,2,2,Top,,,,,,,7.701741903562193,-119.83442770996582,-7.277578472776588,-1.4493781266340842,21.62922661513425,-30.774127226748615,3.25,1.58,,,,82.7,2431,6.4,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.14,,,,,,,,14,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,33,0.0,0.056,,,,-0.056,,-2,2,0.323,0.677,29,25,30,26,2,1,5,1,,1,3.32,0.01,-0.01,44.9
SL,2023-04-14,81.0,-1.85,5.99,"Overton, Connor",681082,656818,,ball,,,,,11,"Bryson Stott grounds out, first baseman Jason Vosler to pitcher Connor Overton.",R,L,R,CIN,PHI,B,,,0,0,2023,0.01,-0.21,-0.97,2.61,,,,2,2,Top,,,,,,,1.952757900399985,-117.99713410047464,-0.5711071114132013,-0.2775251589735522,20.872371367970985,-34.24925826000563,3.22,1.58,,,,80.9,2345,6.0,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.51,,,,,,,,14,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,49,0.0,0.043,,,,-0.043,,-2,2,0.323,0.677,29,25,30,26,2,1,5,1,,1,3.66,-0.01,0.01,39.8
FF,2023-04-14,91.3,-1.9,5.67,"Overton, Connor",624641,656818,home_run,hit_into_play,,,,,3,Edmundo Sosa homers (2) on a fly ball to right center field.,R,R,R,CIN,PHI,X,,fly_ball,3,2,2023,-0.88,1.01,0.4,3.24,,,,2,2,Top,198.73,62.89,,,,,7.662404364397416,-132.79833194283677,-2.441829553775057,-11.990362498471583,26.358719430121347,-19.841138600436516,3.43,1.63,381,101.7,31,91.6,1940,6.3,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.19,0.617,1.186,2.0,1,0,3,6,13,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,236,-0.104,2.534,,,2.35,-2.534,101.7,-1,1,0.427,0.573,29,27,30,27,1,0,5,1,,1,1.71,0.88,0.88,34.7
SI,2023-04-14,91.0,-1.82,5.82,"Overton, Connor",624641,656818,,foul,,,,,1,Edmundo Sosa homers (2) on a fly ball to right center field.,R,R,R,CIN,PHI,S,,,3,1,2023,-1.45,0.82,-0.39,2.93,,,,2,2,Top,,,,,,,6.707754152296455,-132.43184152266156,-3.165718806251559,-18.53915825479277,26.60790723285969,-21.981535517660024,3.43,1.63,204,69.9,47,91.2,2107,6.3,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.22,,,,,,,,13,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239,0.0,-0.093,,,,0.093,88.0,-1,1,0.427,0.573,29,27,30,27,1,0,5,1,,1,1.91,1.45,1.45,35.6
FF,2023-04-14,90.8,-2.03,5.77,"Overton, Connor",624641,656818,,called_strike,,,,,5,Edmundo Sosa homers (2) on a fly ball to right center field.,R,R,R,CIN,PHI,S,,,3,0,2023,-1.18,1.14,-0.13,2.48,,,,2,2,Top,,,,,,,7.268256347517738,-132.0210208496999,-4.782262282821989,-15.322115611777706,27.414318398074816,-18.00112247365583,3.3,1.5,,,,90.8,2110,6.3,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.22,,,,,,,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,232,0.0,-0.057,,,,0.057,,-1,1,0.427,0.573,29,27,30,27,1,0,5,1,,1,1.62,1.18,1.18,33.4
FC,2023-04-14,90.4,-1.73,6.0,"Overton, Connor",624641,656818,,ball,,,,,14,Edmundo Sosa homers (2) on a fly ball to right center field.,R,R,R,CIN,PHI,B,,,2,0,2023,-0.55,1.3,1.76,1.53,,,,2,2,Top,,,,,,,9.858951312608982,-131.22542558947396,-8.008723995605209,-8.340842305517079,26.23892235697602,-15.53952004012871,3.38,1.58,,,,90.7,2121,6.5,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.04,,,,,,,,13,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,229,0.0,0.113,,,,-0.113,,-1,1,0.427,0.573,29,27,30,27,1,0,5,1,,1,1.49,0.55,0.55,41.5
FF,2023-04-14,91.2,-1.67,5.91,"Overton, Connor",624641,656818,,ball,,,,,14,Edmundo Sosa homers (2) on a fly ball to right center field.,R,R,R,CIN,PHI,B,,,1,0,2023,-0.99,1.11,1.09,1.91,,,,2,2,Top,,,,,,,9.078740825658436,-132.45280823267657,-6.572639556880573,-13.588485468412827,27.228660347015765,-17.87312831467312,3.27,1.5,,,,91.4,2030,6.4,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.07,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,231,0.0,0.056,,,,-0.056,,-1,1,0.427,0.573,29,27,30,27,1,0,5,1,,1,1.63,0.99,0.99,39.1
SI,2023-04-14,89.6,-2.01,5.8,"Overton, Connor",624641,656818,,ball,,,,,13,Edmundo Sosa homers (2) on a fly ball to right center field.,R,R,R,CIN,PHI,B,,,0,0,2023,-1.47,0.58,-1.05,1.83,,,,2,2,Top,,,,,,,5.476640627236922,-130.43260839509676,-5.032856696341711,-17.932565471715577,26.573313934683704,-24.738718661770676,3.35,1.56,,,,89.7,2026,6.3,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.23,,,,,,,,13,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,237,0.0,0.043,,,,-0.043,,-1,1,0.427,0.573,29,27,30,27,1,0,5,1,,1,2.25,1.47,1.47,34.4
FF,2023-04-14,91.4,-1.87,5.77,"Overton, Connor",595909,656818,field_out,hit_into_play,,,,,2,Jake Cave lines out to left fielder TJ Friedl.,R,L,R,CIN,PHI,X,7,line_drive,3,2,2023,-0.93,1.13,-0.11,2.98,,,,1,2,Top,74.08,102.64,,,,,6.435987296863841,-133.0380668231402,-3.5974351763285353,-12.34818857234672,26.687768244684268,-18.194865358858348,3.37,1.64,272,83.6,23,91.6,1963,6.2,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.26,0.32,0.297,0.0,1,0,0,3,12,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,236,0.015,-0.328,,,0.397,0.328,88.0,-1,1,0.412,0.588,29,30,30,31,1,0,5,1,,1,1.59,0.93,-0.93,34.5
SL,2023-04-14,81.9,-1.79,5.93,"Overton, Connor",595909,656818,,ball,,,,,14,Jake Cave lines out to left fielder TJ Friedl.,R,L,R,CIN,PHI,B,,,2,2,2023,0.01,0.15,1.41,1.47,,,,1,2,Top,,,,,,,7.193187025176149,-119.0575262427764,-3.761845882785352,-1.320982658451679,23.42852373824631,-30.25345474386234,3.27,1.64,,,,81.8,2397,6.3,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.18,,,,,,,,12,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,40,0.0,0.094,,,,-0.094,,-1,1,0.412,0.588,29,30,30,31,1,0,5,1,,1,3.27,-0.01,0.01,38.8
FF,2023-04-14,91.2,-1.81,5.86,"Overton, Connor",595909,656818,,ball,,,,,12,Jake Cave lines out to left fielder TJ Friedl.,R,L,R,CIN,PHI,B,,,1,2,2023,-0.97,1.23,1.07,2.91,,,,1,2,Top,,,,,,,9.275832933599863,-132.55173749214555,-4.187778830442934,-13.312064700906175,26.60285757638315,-16.935333040919236,3.33,1.64,,,,91.2,2007,6.2,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.29,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,231,0.0,0.045,,,,-0.045,,-1,1,0.412,0.588,29,30,30,31,1,0,5,1,,1,1.5,0.97,-0.97,34.3
CH,2023-04-14,85.1,-1.76,5.91,"Overton, Connor",595909,656818,,foul,,,,,8,Jake Cave lines out to left fielder TJ Friedl.,R,L,R,CIN,PHI,S,,,1,2,2023,-1.38,0.6,0.09,2.15,,,,1,2,Top,,,,,,,7.087891470355208,-123.7371299985621,-3.7650025171172534,-15.533490075502726,22.27254963473359,-25.454804213809084,3.37,1.64,299,91.1,26,85.4,1796,6.3,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.2,,,,,,,,12,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,253,0.0,0.0,,,,0.0,91.1,-1,1,0.412,0.588,29,30,30,31,1,0,5,1,,1,2.53,1.38,-1.38,36.6
FF,2023-04-14,92.5,-1.86,5.86,"Overton, Connor",595909,656818,,ball,,,,,11,Jake Cave lines out to left fielder TJ Friedl.,R,L,R,CIN,PHI,B,,,0,2,2023,-1.2,1.03,-0.46,4.03,,,664761,0,2,Top,,,,,,,6.173115497347473,-134.70930166379333,-1.133009903144805,-15.889695857610375,28.29472307712928,-19.605253141937908,3.3,1.64,,,,92.6,2111,6.2,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.25,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,228,0.053,0.008,,,,-0.008,,-1,1,0.359,0.641,29,30,30,31,1,0,5,1,,1,1.63,1.2,-1.2,36.3
FF,2023-04-14,91.5,-1.83,5.85,"Overton, Connor",595909,656818,,swinging_strike,,,,,11,Jake Cave lines out to left fielder TJ Friedl.,R,L,R,CIN,PHI,S,,,0,1,2023,-1.24,1.09,-0.06,3.61,,,664761,0,2,Top,,,,,,,7.134624841277819,-133.1676766812872,-2.1970117675296423,-16.20996541039486,26.132167392016022,-18.86616731978458,3.37,1.64,,,,91.9,2085,6.3,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.18,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,234,0.0,-0.043,,,,0.043,,-1,1,0.359,0.641,29,30,30,31,1,0,5,1,,1,1.61,1.24,-1.24,37.7
SL,2023-04-14,81.1,-1.71,6.02,"Overton, Connor",595909,656818,,called_strike,,,,,1,Jake Cave lines out to left fielder TJ Friedl.,R,L,R,CIN,PHI,S,,,0,0,2023,0.14,-0.07,-0.38,3.03,,,664761,0,2,Top,,,,,,,2.7221213103909965,-118.21220455667824,-0.0824408609101183,0.860345004562171,18.422701150132426,-33.02975008238521,3.38,1.69,,,,81.5,2419,6.1,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.43,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,62,0.0,-0.036,,,,0.036,,-1,1,0.359,0.641,29,30,30,31,1,0,5,1,,1,3.48,-0.14,0.14,39.5
SI,2023-04-14,91.5,-1.83,5.85,"Overton, Connor",664761,656818,walk,ball,,,,,14,Alec Bohm walks.,R,R,R,CIN,PHI,B,,,3,1,2023,-1.27,0.63,1.14,2.21,,,,0,2,Top,,,,,,,10.217127969410924,-132.9713235561658,-4.76110060954079,-17.091993095742772,24.423542187168447,-23.872030070642133,3.38,1.48,,,,92.0,1988,6.4,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.15,,0.695903,0.7,1,0,0,,11,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233,-0.033,0.259,,,,-0.259,,-1,1,0.392,0.608,29,26,30,27,1,0,5,1,,1,2.07,1.27,1.27,41.6
FF,2023-04-14,90.7,-1.95,5.8,"Overton, Connor",664761,656818,,called_strike,,,,,9,Alec Bohm walks.,R,R,R,CIN,PHI,S,,,3,0,2023,-0.99,1.09,0.42,1.95,,,,0,2,Top,,,,,,,8.06316973801892,-131.870760340846,-6.096644766329535,-13.214240478559622,24.54946154008205,-18.32227357221093,3.4,1.53,,,,91.2,2030,6.4,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.13,,,,,,,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,0.0,-0.086,,,,0.086,,-1,1,0.392,0.608,29,26,30,27,1,0,5,1,,1,1.66,0.99,0.99,38.8
FF,2023-04-14,92.7,-1.91,5.64,"Overton, Connor",664761,656818,,ball,,,,,14,Alec Bohm walks.,R,R,R,CIN,PHI,B,,,2,0,2023,-0.98,1.18,2.74,1.5,,,,0,2,Top,,,,,,,13.977798867891728,-134.1845190709202,-7.3475398009615,-14.673767018968231,25.88820787017009,-16.334436589718187,3.38,1.53,,,,92.7,1971,6.3,718586,663886,613564,663697,668715,676480,670770,669222,641584,54.16,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,232,0.0,0.151,,,,-0.151,,-1,1,0.392,0.608,29,26,30,27,1,0,5,1,,1,1.47,0.98,0.98,35.6
