pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-08,93.3,-2.29,4.73,"White, Brendan",650391,686839,,called_strike,,,,,7,Eloy Jimenez singles on a ground ball to right fielder Kerry Carpenter.   Tim Anderson scores.    Andrew Benintendi to 3rd.,R,R,R,DET,CWS,S,,,0,0,2023,-0.38,1.07,-0.53,2.26,641313,643217,,1,8,Top,,,,,,,5.403939142548463,-135.80042104113772,-2.9947033181833085,-5.802078023665629,28.85880791241793,-18.4388348174206,3.54,1.79,,,,94.0,2519,6.6,716675,668670,679529,628451,656716,595879,668731,678009,681481,53.86,,,,,,,,54,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,209,0.0,-0.038,,,,0.038,,-4,4,0.02,0.98,24,26,25,27,1,3,3,3,,1,1.54,0.38,0.38,34.0
SL,2023-09-08,85.0,-2.43,4.71,"White, Brendan",673357,686839,field_out,hit_into_play,,,,,4,"Luis Robert Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,CWS,X,6,ground_ball,0,0,2023,0.56,-0.05,-0.73,2.89,641313,643217,,0,8,Top,117.08,164.12,,,,,2.868067616438017,-123.91013826670816,2.0760154872669188,5.352675767339218,21.165205241227618,-33.26756414811744,3.77,1.8,20,73.2,-6,85.9,2691,6.5,716675,668670,679529,628451,656716,595879,668731,678009,681481,54.03,0.063,0.064,0.0,1,0,0,2,53,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,84,0.006,-0.227,72.2,6.6,0.063,0.227,88.0,-4,4,0.014,0.986,24,25,25,26,1,3,3,2,,1,3.16,-0.56,-0.56,27.3
ST,2023-09-08,82.3,-2.31,4.84,"White, Brendan",643217,686839,double,hit_into_play,,,,,5,Andrew Benintendi doubles (31) on a line drive to center fielder Parker Meadows.   Yasmani Grandal scores.    Oscar Colas scores.    Tim Anderson to 3rd.,R,L,R,DET,CWS,X,8,line_drive,1,1,2023,1.07,-0.44,0.2,2.13,518735,693049,641313,0,8,Top,73.64,67.05,,,,,3.606935284166228,-119.75513710741689,1.267546791884241,9.513840867125335,24.123856301804057,-36.89614463180357,3.27,1.55,325,94.2,24,82.1,2958,6.3,716675,668670,679529,628451,656716,595879,668731,678009,681481,54.25,0.206,0.273,1.25,1,1,1,3,52,3,Sweeper,0,2,2,0,4,0,4,0,Strategic,Standard,47,-0.041,0.672,,,0.449,-0.672,94.2,-2,2,0.055,0.945,24,28,25,29,1,3,3,2,,1,3.82,-1.07,1.07,31.4
SL,2023-09-08,83.6,-2.37,4.72,"White, Brendan",643217,686839,,swinging_strike,,,,,14,Andrew Benintendi doubles (31) on a line drive to center fielder Parker Meadows.   Yasmani Grandal scores.    Oscar Colas scores.    Tim Anderson to 3rd.,R,L,R,DET,CWS,S,,,1,0,2023,0.56,-0.03,0.6,1.05,518735,693049,641313,0,8,Top,,,,,,,5.752631664908646,-121.75653029311562,-2.0517250586220115,4.598319402075249,21.877792290277178,-32.25134104129373,3.27,1.55,,,,84.3,2646,6.5,716675,668670,679529,628451,656716,595879,668731,678009,681481,54.02,,,,,,,,52,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,51,0.0,-0.043,70.8,7.6,,0.043,,-2,2,0.055,0.945,24,28,25,29,1,3,3,2,,1,3.26,-0.56,0.56,30.4
FF,2023-09-08,92.4,-2.35,4.7,"White, Brendan",643217,686839,,ball,,,,,14,Andrew Benintendi doubles (31) on a line drive to center fielder Parker Meadows.   Yasmani Grandal scores.    Oscar Colas scores.    Tim Anderson to 3rd.,R,L,R,DET,CWS,B,,,0,0,2023,-0.17,0.82,2.1,1.11,518735,693049,641313,0,8,Top,,,,,,,11.759458446843016,-134.1714567299647,-5.178124238119572,-4.277953132873598,25.358867588964973,-21.330659476763188,3.26,1.53,,,,93.3,2565,6.7,716675,668670,679529,628451,656716,595879,668731,678009,681481,53.82,,,,,,,,52,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,194,0.0,0.037,,,,-0.037,,-2,2,0.055,0.945,24,28,25,29,1,3,3,2,,1,1.84,0.17,-0.17,31.5
ST,2023-09-08,81.1,-2.19,4.94,"White, Brendan",641313,686839,walk,ball,,,,,1,Tim Anderson walks.,R,R,R,DET,CWS,B,,,3,2,2023,1.03,-0.4,-0.51,3.4,518735,693049,,0,8,Top,,,,,,,1.7820804089769244,-118.07841995208872,3.9283998068593657,9.33736075826937,22.331283738004917,-36.888236832239535,3.31,1.53,,,,81.0,2665,6.1,716675,668670,679529,628451,656716,595879,668731,678009,681481,54.36,,0.695903,0.7,1,0,0,,51,6,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,58,-0.005,0.152,,,,-0.152,,-2,2,0.06,0.94,24,30,25,30,1,3,3,3,,1,3.86,-1.03,-1.03,33.4
SL,2023-09-08,84.9,-2.36,4.69,"White, Brendan",641313,686839,,ball,,,,,13,Tim Anderson walks.,R,R,R,DET,CWS,B,,,2,2,2023,0.53,-0.05,-1.21,1.9,518735,693049,,0,8,Top,,,,,,,1.6434834017059885,-123.82506283334222,-0.1877449571663769,5.229817706591091,22.495426620381696,-32.84833464311487,3.42,1.53,,,,85.6,2557,6.4,716675,668670,679529,628451,656716,595879,668731,678009,681481,54.08,,,,,,,,51,5,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,69,0.0,0.106,,,,-0.106,,-2,2,0.06,0.94,24,30,25,30,1,3,3,3,,1,3.17,-0.53,-0.53,32.4
SL,2023-09-08,85.9,-2.23,4.73,"White, Brendan",641313,686839,,ball,,,,,11,Tim Anderson walks.,R,R,R,DET,CWS,B,,,1,2,2023,0.57,0.12,-1.07,2.8,518735,693049,,0,8,Top,,,,,,,1.5868630296934076,-125.18493673783196,1.4150325046158705,5.67511946708077,24.09009367791611,-31.419871959284105,3.42,1.57,,,,86.3,2510,6.4,716675,668670,679529,628451,656716,595879,668731,678009,681481,54.13,,,,,,,,51,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,83,0.0,0.021,,,,-0.021,,-2,2,0.06,0.94,24,30,25,30,1,3,3,3,,1,2.95,-0.57,-0.57,31.9
FF,2023-09-08,92.4,-2.27,4.77,"White, Brendan",641313,686839,,foul,,,,,5,Tim Anderson walks.,R,R,R,DET,CWS,S,,,1,1,2023,-0.56,1.01,-0.07,2.27,518735,693049,,0,8,Top,,,,,,,6.857750750967736,-134.60247905516027,-2.8353446613537443,-8.208069809866897,25.170035968986532,-19.441918281456637,3.4,1.53,112,79.7,8,93.4,2476,6.5,716675,668670,679529,628451,656716,595879,668731,678009,681481,53.99,,,,,,,,51,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,199,0.0,-0.081,69.5,6.2,,0.081,88.0,-2,2,0.06,0.94,24,30,25,30,1,3,3,3,,1,1.63,0.56,0.56,31.3
ST,2023-09-08,82.5,-2.31,4.79,"White, Brendan",641313,686839,,ball,,,,,13,Tim Anderson walks.,R,R,R,DET,CWS,B,,,0,1,2023,0.84,-0.31,-1.0,2.09,518735,693049,,0,8,Top,,,,,,,1.3563588152231494,-120.10685814345965,0.9892999346049232,7.859148959068209,23.59810931725315,-35.61744283210714,3.4,1.52,,,,82.6,1627,6.4,716675,668670,679529,628451,656716,595879,668731,678009,681481,54.12,,,,,,,,51,2,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,131,0.0,0.037,,,,-0.037,,-2,2,0.06,0.94,24,30,25,30,1,3,3,3,,1,3.66,-0.84,-0.84,31.9
SL,2023-09-08,85.1,-2.32,4.8,"White, Brendan",641313,686839,,called_strike,,,,,5,Tim Anderson walks.,R,R,R,DET,CWS,S,,,0,0,2023,0.53,0.2,-0.2,2.83,518735,693049,,0,8,Top,,,,,,,3.9145764590836167,-123.93652730224883,1.2208302006645129,4.801209529634854,22.697641677927045,-30.491373236183776,3.45,1.66,,,,85.7,2717,6.4,716675,668670,679529,628451,656716,595879,668731,678009,681481,54.06,,,,,,,,51,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,73,0.0,-0.049,,,,0.049,,-2,2,0.06,0.94,24,30,25,30,1,3,3,3,,1,2.92,-0.53,-0.53,30.6
SL,2023-09-05,85.0,-2.39,4.92,"White, Brendan",683011,686839,field_out,hit_into_play,,,,,5,Anthony Volpe lines out to third baseman Andre Lipcius.,R,R,R,NYY,DET,X,5,line_drive,1,1,2023,0.59,0.4,-0.23,2.59,,,,2,8,Bot,107.21,177.53,,,,,3.8870143430955992,-123.69761309442607,0.0790657415722717,5.280884683698194,25.54069241188851,-28.268423958944517,3.21,1.53,128,102.7,7,85.3,2723,6.5,716711,668670,679529,656716,686531,595879,668731,678009,681481,53.97,0.689,0.648,0.0,1,0,0,4,65,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,72,-0.001,-0.261,79.6,7.4,0.78,0.261,102.7,4,4,0.988,0.988,24,22,25,22,1,3,6,2,3,1,2.76,-0.59,-0.59,32.5
FF,2023-09-05,92.3,-2.13,5.0,"White, Brendan",683011,686839,,called_strike,,,,,9,Anthony Volpe lines out to third baseman Andre Lipcius.,R,R,R,NYY,DET,S,,,1,0,2023,-0.2,0.97,0.68,2.0,,,,2,8,Bot,,,,,,,7.652309766883286,-134.34003920004545,-4.015084821583326,-3.9190022329906062,26.65205515978378,-19.722276432713127,3.19,1.54,,,,93.5,2469,6.8,716711,668670,679529,656716,686531,595879,668731,678009,681481,53.7,,,,,,,,65,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,220,0.0,-0.056,,,,0.056,,4,4,0.988,0.988,24,22,25,22,1,3,6,2,3,1,1.69,0.2,0.2,32.4
SL,2023-09-05,84.9,-2.2,4.87,"White, Brendan",683011,686839,,ball,,,,,14,Anthony Volpe lines out to third baseman Andre Lipcius.,R,R,R,NYY,DET,B,,,0,0,2023,0.63,-0.12,0.39,1.05,,650402,,1,8,Bot,,,,,,,4.869891251679192,-123.71155812048252,-2.430538947689171,5.564250827402706,23.246925982548948,-33.131696004957504,3.17,1.59,,,,86.0,2787,6.8,716711,668670,679529,656716,686531,595879,668731,678009,681481,53.71,,,,,,,,65,1,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,54,0.0,0.034,,,,-0.034,,4,4,0.991,0.991,24,22,25,22,1,3,6,2,3,1,3.26,-0.63,-0.63,28.9
SL,2023-09-05,85.4,-2.26,4.83,"White, Brendan",519317,686839,strikeout,swinging_strike,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,S,2,,3,2,2023,0.59,0.0,1.12,1.61,,650402,,0,8,Bot,,,,,,,6.791320852445401,-124.30594768534014,-1.3061685266296388,4.856586922629621,23.519652790168912,-32.14429461972472,3.78,1.82,,,,86.0,2713,6.5,716711,668670,679529,656716,686531,595879,668731,678009,681481,53.97,,0.0,0.0,1,0,0,,64,6,Slider,5,1,5,1,1,5,5,1,Standard,Standard,50,-0.002,-0.349,80.7,9.6,,0.349,,4,4,0.993,0.993,24,33,25,34,1,3,6,3,3,1,3.11,-0.59,-0.59,28.3
FF,2023-09-05,92.3,-2.12,4.96,"White, Brendan",519317,686839,,swinging_strike,,,,,4,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,S,,,3,1,2023,-0.42,1.07,-0.69,3.12,,650402,,0,8,Bot,,,,,,,4.598999005741085,-134.53943154066332,-1.2609088298797682,-6.016936313099098,25.84119468709099,-19.057676329754912,3.78,1.82,,,,93.6,2417,6.7,716711,668670,679529,656716,686531,595879,668731,678009,681481,53.77,,,,,,,,64,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,221,0.0,-0.099,76.5,6.2,,0.099,,4,4,0.993,0.993,24,33,25,34,1,3,6,3,3,1,1.58,0.42,0.42,30.1
FF,2023-09-05,91.7,-2.17,4.95,"White, Brendan",519317,686839,,ball,,,,,11,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,B,,,2,1,2023,-0.42,1.01,-1.27,3.34,,650402,,0,8,Bot,,,,,,,3.2017030380282443,-133.625717629545,-0.4691099705240041,-5.658416073734386,25.99473959453607,-20.04119417438429,3.59,1.77,,,,93.2,2381,6.9,716711,668670,679529,656716,686531,595879,668731,678009,681481,53.62,,,,,,,,64,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,225,0.0,0.102,,,,-0.102,,4,4,0.993,0.993,24,33,25,34,1,3,6,3,3,1,1.67,0.42,0.42,32.4
ST,2023-09-05,82.3,-2.15,4.98,"White, Brendan",519317,686839,,foul,,,,,5,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,S,,,2,0,2023,1.04,-0.09,0.15,2.77,,650402,,0,8,Bot,,,,,,,3.2033368728285265,-119.82683498480422,1.7072921085402415,9.410987575770616,23.741728001235956,-33.62003915330086,3.78,1.82,170,66.8,23,82.3,2760,6.3,716711,668670,679529,656716,686531,595879,668731,678009,681481,54.16,,,,,,,,64,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,48,0.0,-0.063,,,,0.063,88.0,4,4,0.993,0.993,24,33,25,34,1,3,6,3,3,1,3.46,-1.04,-1.04,34.2
SL,2023-09-05,85.9,-2.22,4.87,"White, Brendan",519317,686839,,ball,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,B,,,1,0,2023,0.6,0.23,0.61,0.82,,650402,,0,8,Bot,,,,,,,5.522239487955908,-125.17537802552404,-3.9390450200038423,5.368553975775086,22.09896832284044,-29.193798804838284,3.56,1.72,,,,86.9,2677,6.6,716711,668670,679529,656716,686531,595879,668731,678009,681481,53.92,,,,,,,,64,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,58,0.0,0.052,,,,-0.052,,4,4,0.993,0.993,24,33,25,34,1,3,6,3,3,1,2.82,-0.6,-0.6,28.7
FF,2023-09-05,92.6,-2.22,5.02,"White, Brendan",519317,686839,,ball,,,,,11,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,DET,B,,,0,0,2023,-0.21,1.05,-1.5,4.04,,650402,,0,8,Bot,,,,,,,2.346204204465373,-134.9626419627075,0.9936829806831998,-3.1142117236857865,28.005357365712644,-19.64716878109266,3.66,1.8,,,,94.2,2488,7.0,716711,668670,679529,656716,686531,595879,668731,678009,681481,53.48,,,,,,,,64,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,223,0.0,0.036,,,,-0.036,,4,4,0.993,0.993,24,33,25,34,1,3,6,3,3,1,1.58,0.21,0.21,34.9
ST,2023-09-05,82.5,-2.17,4.99,"White, Brendan",650402,686839,double,hit_into_play,,,,,4,Gleyber Torres doubles (23) on a sharp line drive to left fielder Akil Baddoo.   Aaron Judge scores.    Jasson Dominguez scores.,R,R,R,NYY,DET,X,7,line_drive,0,2,2023,1.09,-0.15,-0.68,2.65,592450,691176,,0,8,Bot,44.77,113.33,,,,,1.2645173883416962,-120.20549930841555,1.456107613976395,10.355442320207548,23.243587459445063,-34.087334954869014,3.21,1.49,162,100.7,9,82.4,2704,6.1,716711,668670,679529,656716,686531,595879,668731,678009,681481,54.36,0.703,0.646,1.25,1,1,1,4,63,3,Sweeper,3,1,3,1,1,5,5,1,Strategic,Standard,52,0.017,0.844,68.3,7.0,0.802,-0.844,100.7,2,2,0.976,0.976,24,26,25,27,1,3,6,2,3,1,3.49,-1.09,-1.09,34.3
FF,2023-09-05,91.7,-2.08,5.0,"White, Brendan",650402,686839,,swinging_strike,,,,,12,Gleyber Torres doubles (23) on a sharp line drive to left fielder Akil Baddoo.   Aaron Judge scores.    Jasson Dominguez scores.,R,R,R,NYY,DET,S,,,0,1,2023,0.12,0.71,0.13,3.34,592450,691176,,0,8,Bot,,,,,,,5.383150783899327,-133.55838377242114,0.0290092171939352,0.4109939165419775,24.376114317559963,-23.77508404439798,3.21,1.49,,,,92.9,2423,6.6,716711,668670,679529,656716,686531,595879,668731,678009,681481,53.89,,,,,,,,63,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,224,0.0,-0.074,73.9,6.7,,0.074,,2,2,0.976,0.976,24,26,25,27,1,3,6,2,3,1,1.96,-0.12,-0.12,33.5
ST,2023-09-05,83.1,-2.13,5.09,"White, Brendan",650402,686839,,foul,,,,,11,Gleyber Torres doubles (23) on a sharp line drive to left fielder Akil Baddoo.   Aaron Judge scores.    Jasson Dominguez scores.,R,R,R,NYY,DET,S,,,0,0,2023,0.81,-0.29,-0.91,3.3,592450,691176,,0,8,Bot,,,,,,,1.2162743794813295,-121.1288517069972,2.8603475695988063,7.847242149096965,21.719219236308124,-35.74299367238127,3.21,1.49,127,68.8,70,83.5,2688,6.3,716711,668670,679529,656716,686531,595879,668731,678009,681481,54.22,,,,,,,,63,1,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,55,0.0,-0.049,67.9,6.3,,0.049,88.0,2,2,0.976,0.976,24,26,25,27,1,3,6,2,3,1,3.56,-0.81,-0.81,33.1
