pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-03-27,84.4,-2.18,5.49,"Skirrow, Noah",672640,659418,,called_strike,,,,,1,Otto Lopez pops out to second baseman Nick Ward.,S,R,R,TOR,PHI,S,,,0,0,2023,0.28,0.33,-0.57,3.21,,,,0,8,Bot,,,,,,,3.205636106321205,-123.0618170804854,0.3021191334128819,2.260480003074859,21.645575861582508,-29.05692917444428,3.3,1.5,,,,85.3,2411,6.5,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.01,,,,,,,,67,1,Cutter,2,4,2,4,4,2,2,4,,,132,0.0,-0.042,,,,0.042,,-2,-2,0.156,0.156,24,24,25,25,2,1,,,,,2.83,-0.28,-0.28,
FF,2023-03-27,90.8,-1.75,5.64,"Skirrow, Noah",703245,659418,field_out,hit_into_play,,,,,4,Andres Sosa flies out to center fielder Cade Fergus.,S,R,R,TOR,PHI,X,8,fly_ball,1,0,2023,-0.56,1.34,-0.51,2.06,,,681962,2,7,Bot,109.12,86.16,,,,,4.3309185694480705,-132.2702286449243,-6.01194134389785,-7.460274895089165,25.067741621103703,-15.397356682108194,3.29,1.49,285,84.3,38,92.0,2286,6.7,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.81,0.011,,0.0,,0,0,3,63,2,4-Seam Fastball,2,4,2,4,4,2,2,4,,,201,-0.038,-0.316,,,0.022,0.316,88.0,-2,-2,0.168,0.168,24,25,25,26,1,0,,,,,1.4,0.56,0.56,
FC,2023-03-27,86.1,-2.01,5.49,"Skirrow, Noah",703245,659418,,ball,,,,,14,Andres Sosa flies out to center fielder Cade Fergus.,S,R,R,TOR,PHI,B,,,0,0,2023,0.15,0.34,0.92,1.41,,,681962,2,7,Bot,,,,,,,6.715397265882904,-125.41292862031295,-4.312274153538139,0.5282091753448738,20.048343134026418,-27.94081635541729,3.29,1.49,,,,87.6,2308,6.7,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.8,,,,,,,,63,1,Cutter,2,4,2,4,4,2,2,4,,,183,0.0,0.03,,,,-0.03,,-2,-2,0.168,0.168,24,25,25,26,1,0,,,,,2.67,-0.15,-0.15,
FC,2023-03-27,86.5,-2.05,5.51,"Skirrow, Noah",681962,659418,force_out,hit_into_play,,,,,9,"Vinny Capra grounds into a force out, third baseman Madison Stokes to second baseman Nick Ward.   Yhoangel Aponte out at 2nd.    Vinny Capra to 1st.",S,R,R,TOR,PHI,X,5,ground_ball,2,2,2023,0.1,0.5,0.49,1.87,,,699082,1,7,Bot,99.28,164.23,,,,,5.883767995017694,-125.93385434940636,-3.587742357705119,0.0079970766543219,21.76017850453828,-26.38045600207935,3.26,1.48,4,99.8,-25,87.4,2290,6.5,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.01,0.097,,0.0,,0,0,2,62,5,Cutter,2,4,2,4,4,2,2,4,,,177,-0.048,-0.308,,,0.097,0.308,99.8,-2,-2,0.216,0.216,24,26,25,27,1,1,,,,,2.51,-0.1,-0.1,
FF,2023-03-27,91.4,-1.75,5.65,"Skirrow, Noah",681962,659418,,called_strike,,,,,14,"Vinny Capra grounds into a force out, third baseman Madison Stokes to second baseman Nick Ward.   Yhoangel Aponte out at 2nd.    Vinny Capra to 1st.",S,R,R,TOR,PHI,S,,,2,1,2023,-0.35,1.32,0.93,1.93,,,699082,1,7,Bot,,,,,,,7.537775246627134,-132.76985240928394,-6.3644449344894785,-5.681161257176405,28.05499262249372,-15.368726191102834,3.26,1.48,,,,91.9,2348,6.7,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.83,,,,,,,,62,4,4-Seam Fastball,2,4,2,4,4,2,2,4,,,201,0.0,-0.054,,,,0.054,,-2,-2,0.216,0.216,24,26,25,27,1,1,,,,,1.42,0.35,0.35,
CU,2023-03-27,76.7,-1.97,5.66,"Skirrow, Noah",681962,659418,,ball,,,,,11,"Vinny Capra grounds into a force out, third baseman Madison Stokes to second baseman Nick Ward.   Yhoangel Aponte out at 2nd.    Vinny Capra to 1st.",S,R,R,TOR,PHI,B,,,1,1,2023,0.37,-0.36,-1.0,2.94,,,699082,1,7,Bot,,,,,,,1.3926243893113033,-111.74527778665605,1.8929217963511908,2.8142852347404994,20.17930445854674,-35.745826352637785,3.26,1.48,,,,76.9,2526,6.3,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.16,,,,,,,,62,3,Curveball,2,4,2,4,4,2,2,4,,,65,0.0,0.046,,,,-0.046,,-2,-2,0.216,0.216,24,26,25,27,1,1,,,,,4.23,-0.37,-0.37,
FF,2023-03-27,90.2,-1.82,5.68,"Skirrow, Noah",681962,659418,,called_strike,,,,,8,"Vinny Capra grounds into a force out, third baseman Madison Stokes to second baseman Nick Ward.   Yhoangel Aponte out at 2nd.    Vinny Capra to 1st.",S,R,R,TOR,PHI,S,,,1,0,2023,-0.51,1.46,0.27,1.64,,,699082,1,7,Bot,,,,,,,6.355984059893825,-131.117983780167,-7.306074467879611,-7.188156253735256,25.211090844654706,-13.940255993662634,3.26,1.48,,,,91.4,2267,6.9,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.62,,,,,,,,62,2,4-Seam Fastball,2,4,2,4,4,2,2,4,,,201,0.0,-0.053,,,,0.053,,-2,-2,0.216,0.216,24,26,25,27,1,1,,,,,1.32,0.51,0.51,
CU,2023-03-27,77.4,-1.78,5.66,"Skirrow, Noah",681962,659418,,ball,,,,,14,"Vinny Capra grounds into a force out, third baseman Madison Stokes to second baseman Nick Ward.   Yhoangel Aponte out at 2nd.    Vinny Capra to 1st.",S,R,R,TOR,PHI,B,,,0,0,2023,0.24,-0.54,0.93,0.82,,,699082,1,7,Bot,,,,,,,5.347262721708343,-112.74068355904376,-2.4885619827738847,1.2199601403731872,18.163689136115064,-36.64128661519712,3.26,1.48,,,,77.9,2621,6.4,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.13,,,,,,,,62,1,Curveball,2,4,2,4,4,2,2,4,,,36,0.0,0.036,,,,-0.036,,-2,-2,0.216,0.216,24,26,25,27,1,1,,,,,4.31,-0.24,-0.24,
FC,2023-03-27,86.1,-2.09,5.51,"Skirrow, Noah",672386,659418,walk,ball,,,,,14,Alejandro Kirk walks.,S,R,R,TOR,PHI,B,,,3,1,2023,0.47,0.38,1.21,0.28,,,,1,7,Bot,,,,,,,6.920275439853101,-125.18963149838066,-6.994134040139653,3.541721786739464,24.590689637504315,-26.9559499296016,3.07,1.46,,,,86.5,2352,6.5,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.96,,,0.7,,0,0,,61,5,Cutter,2,4,2,4,4,2,2,4,,,189,0.045,0.255,,,,-0.255,,-2,-2,0.171,0.171,24,24,25,25,1,1,,,,,2.69,-0.47,-0.47,
FF,2023-03-27,90.8,-1.79,5.61,"Skirrow, Noah",672386,659418,,ball,,,,,14,Alejandro Kirk walks.,S,R,R,TOR,PHI,B,,,2,1,2023,-0.58,1.43,0.8,1.08,,,,1,7,Bot,,,,,,,7.812316054046516,-131.8589032006024,-8.579351069069467,-8.350756072111341,26.63092825352045,-13.86420304101764,3.07,1.46,,,,91.9,2277,6.9,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.56,,,,,,,,61,4,4-Seam Fastball,2,4,2,4,4,2,2,4,,,202,0.0,0.122,,,,-0.122,,-2,-2,0.171,0.171,24,24,25,25,1,1,,,,,1.34,0.58,0.58,
FF,2023-03-27,91.2,-1.77,5.57,"Skirrow, Noah",672386,659418,,called_strike,,,,,6,Alejandro Kirk walks.,S,R,R,TOR,PHI,S,,,2,0,2023,-0.35,1.42,0.7,2.08,,,,1,7,Bot,,,,,,,7.037870355068242,-132.56922320278483,-6.025098756580039,-5.570737442850608,26.565407639500492,-14.315096675467084,3.07,1.46,,,,92.2,2324,6.8,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.67,,,,,,,,61,3,4-Seam Fastball,2,4,2,4,4,2,2,4,,,204,0.0,-0.062,,,,0.062,,-2,-2,0.171,0.171,24,24,25,25,1,1,,,,,1.31,0.35,0.35,
FC,2023-03-27,86.2,-1.94,5.54,"Skirrow, Noah",672386,659418,,ball,,,,,14,Alejandro Kirk walks.,S,R,R,TOR,PHI,B,,,1,0,2023,0.5,0.33,1.41,0.8,,,,1,7,Bot,,,,,,,6.975572683162348,-125.350556191,-5.772613818168305,4.002776116310669,23.24041576614132,-27.73563963660928,3.07,1.46,,,,87.0,2375,6.6,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.86,,,,,,,,61,2,Cutter,2,4,2,4,4,2,2,4,,,174,0.0,0.066,,,,-0.066,,-2,-2,0.171,0.171,24,24,25,25,1,1,,,,,2.72,-0.5,-0.5,
FF,2023-03-27,91.3,-1.85,5.73,"Skirrow, Noah",672386,659418,,ball,,,,,12,Alejandro Kirk walks.,S,R,R,TOR,PHI,B,,,0,0,2023,-0.42,1.43,0.64,3.42,,,,1,7,Bot,,,,,,,7.21148525677875,-132.77457408862983,-3.02984584784831,-6.493453682369083,28.12182206690927,-14.744640888750236,3.07,1.46,,,,91.9,2285,6.7,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.83,,,,,,,,61,1,4-Seam Fastball,2,4,2,4,4,2,2,4,,,203,0.0,0.039,,,,-0.039,,-2,-2,0.171,0.171,24,24,25,25,1,1,,,,,1.3,0.42,0.42,
CH,2023-03-27,86.9,-2.19,5.37,"Skirrow, Noah",676678,659418,strikeout,foul_tip,,,,,8,PK Morris strikes out on a foul tip.,S,L,R,TOR,PHI,S,2,,2,2,2023,-1.29,0.5,-0.04,1.6,,,,0,7,Bot,,,,,,,7.828056000912287,-126.42318413305176,-3.977086022067137,-15.36571764135552,21.79114615019937,-26.18379198329116,3.41,1.56,,,,87.7,2165,6.5,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.03,,,0.0,,0,0,,60,5,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,233,-0.038,-0.239,,,,0.239,,-2,-2,0.209,0.209,24,24,25,25,1,1,,,,,2.48,1.29,-1.29,
FF,2023-03-27,90.0,-1.69,5.73,"Skirrow, Noah",676678,659418,,swinging_strike,,,,,1,PK Morris strikes out on a foul tip.,S,L,R,TOR,PHI,S,,,2,1,2023,-0.29,1.22,-0.33,2.9,,,,0,7,Bot,,,,,,,4.005008150292031,-131.1501852006825,-3.7681646568598337,-4.054539410535596,23.73641262233112,-17.39020759179908,3.41,1.56,,,,91.2,2314,6.6,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.91,,,,,,,,60,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,201,0.0,-0.074,,,,0.074,,-2,-2,0.209,0.209,24,24,25,25,1,1,,,,,1.55,0.29,-0.29,
FF,2023-03-27,90.8,-1.99,5.54,"Skirrow, Noah",676678,659418,,ball,,,,,14,PK Morris strikes out on a foul tip.,S,L,R,TOR,PHI,B,,,1,1,2023,-0.53,1.34,0.05,1.17,,,,0,7,Bot,,,,,,,6.257050964536575,-132.10127580205523,-8.05174963077979,-7.3590816740984994,23.14419832156085,-14.983441227333268,3.41,1.56,,,,92.1,2293,6.7,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.81,,,,,,,,60,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,205,0.0,0.059,,,,-0.059,,-2,-2,0.209,0.209,24,24,25,25,1,1,,,,,1.39,0.53,-0.53,
FF,2023-03-27,90.4,-1.95,5.57,"Skirrow, Noah",676678,659418,,called_strike,,,,,8,PK Morris strikes out on a foul tip.,S,L,R,TOR,PHI,S,,,1,0,2023,-0.5,1.38,0.14,2.13,,,,0,7,Bot,,,,,,,6.295381016497988,-131.49747517594568,-5.685109386827613,-7.018378106928819,24.38943172204305,-15.104660034490594,3.41,1.56,,,,91.3,2266,6.6,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.9,,,,,,,,60,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,205,0.0,-0.052,,,,0.052,,-2,-2,0.209,0.209,24,24,25,25,1,1,,,,,1.38,0.5,-0.5,
CU,2023-03-27,77.2,-1.95,5.69,"Skirrow, Noah",676678,659418,,ball,,,,,13,PK Morris strikes out on a foul tip.,S,L,R,TOR,PHI,B,,,0,0,2023,0.16,-0.75,0.0,1.42,,,,0,7,Bot,,,,,,,3.853154920721057,-112.5226129648972,-0.8657522877676637,0.7905285076182439,18.118487489750336,-38.61116724843019,3.41,1.56,,,,77.9,2453,6.5,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.03,,,,,,,,60,1,Curveball,2,4,2,4,4,2,2,4,,,48,0.0,0.04,,,,-0.04,,-2,-2,0.209,0.209,24,24,25,25,1,1,,,,,4.52,-0.16,0.16,
FF,2023-03-27,89.7,-1.83,5.66,"Skirrow, Noah",692497,659418,field_out,hit_into_play,,,,,14,Estiven Machado grounds out to first baseman Nick Podkul.,S,L,R,TOR,PHI,X,3,ground_ball,0,1,2023,-0.27,1.21,0.88,2.23,664770,,,2,6,Bot,153.56,160.68,,,,,7.298689819136782,-130.404374511254,-5.098478086931211,-4.575577891076281,26.44872215216251,-17.466581025226724,3.29,1.49,15,94.3,-7,90.2,2304,6.6,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.94,0.237,,0.0,,0,0,2,56,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,197,-0.05,-0.257,,,0.265,0.257,94.3,-2,-2,0.226,0.226,24,20,25,21,1,1,,,,,1.62,0.27,-0.27,
FF,2023-03-27,91.7,-1.85,5.6,"Skirrow, Noah",692497,659418,,foul,,,,,9,Estiven Machado grounds out to first baseman Nick Podkul.,S,L,R,TOR,PHI,S,,,0,0,2023,-0.41,1.29,0.72,1.82,664770,,,2,6,Bot,,,,,,,7.40479283935774,-133.45352352619426,-6.6280928516921715,-6.33957630243659,24.377393555145737,-15.469898730145225,3.29,1.49,3,82.3,-30,92.8,2280,6.6,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.92,,,,,,,,56,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,203,0.0,-0.036,,,,0.036,88.0,-2,-2,0.226,0.226,24,20,25,21,1,1,,,,,1.38,0.41,-0.41,
CU,2023-03-27,77.6,-1.9,5.66,"Skirrow, Noah",664770,659418,triple,hit_into_play,,,,,14,Nathan Lukes triples (2) on a ground ball to right fielder Leandro Pineda.   Riley Tirotta scores.,S,L,R,TOR,PHI,X,9,ground_ball,2,1,2023,0.56,-0.85,0.37,1.36,,,694661,2,6,Bot,212.41,111.98,,,,,3.8208868208834703,-112.98665144500823,-0.7702982760166385,4.158696823355986,19.680339337862065,-39.56778829819753,3.32,1.51,50,94.8,2,77.6,2557,6.1,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.36,0.434,,1.6,,1,2,4,55,4,Curveball,1,4,1,4,4,2,2,4,Standard,Standard,34,0.104,1.318,,,0.494,-1.318,94.8,-3,-3,0.122,0.122,24,28,25,29,1,1,,,,,4.62,-0.56,0.56,
CH,2023-03-27,85.3,-2.05,5.34,"Skirrow, Noah",664770,659418,,blocked_ball,,,,,14,Nathan Lukes triples (2) on a ground ball to right fielder Leandro Pineda.   Riley Tirotta scores.,S,L,R,TOR,PHI,B,,,1,1,2023,-1.64,0.53,0.46,0.32,,,694661,2,6,Bot,,,,,,,9.236305166498704,-123.76817031812271,-6.608186053491355,-18.68387205677819,22.610361323044057,-25.644593633374328,3.32,1.51,,,,85.8,2176,6.6,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.9,,,,,,,,55,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,233,0.0,0.036,,,,-0.036,,-3,-3,0.122,0.122,24,28,25,29,1,1,,,,,2.6,1.64,-1.64,
FF,2023-03-27,90.7,-1.88,5.61,"Skirrow, Noah",664770,659418,,ball,,,,,12,Nathan Lukes triples (2) on a ground ball to right fielder Leandro Pineda.   Riley Tirotta scores.,S,L,R,TOR,PHI,B,,,0,1,2023,-0.51,1.51,1.05,2.89,,,694661,2,6,Bot,,,,,,,8.471729072045385,-131.85609632438118,-4.14708431213385,-7.693606287080952,26.25550481207518,-13.863764069895014,3.32,1.51,,,,91.5,2330,6.7,718933,664120,674951,682187,657010,680932,676288,681495,683610,53.8,,,,,,,,55,2,4-Seam Fastball,1,4,1,4,4,1,1,4,,,207,0.0,0.025,,,,-0.025,,-3,-3,0.122,0.122,24,28,25,29,1,1,,,,,1.26,0.51,-0.51,
FF,2023-03-27,91.2,-1.78,5.71,"Skirrow, Noah",664770,659418,,called_strike,,,,,1,Nathan Lukes triples (2) on a ground ball to right fielder Leandro Pineda.   Riley Tirotta scores.,S,L,R,TOR,PHI,S,,,0,0,2023,-0.47,1.48,-0.33,2.83,,,694661,2,6,Bot,,,,,,,4.668037722560398,-132.77626725311436,-4.611709333590732,-6.5183741225912035,25.219047363264615,-13.785034713306676,3.32,1.51,,,,91.8,2258,6.4,718933,664120,674951,682187,657010,680932,676288,681495,683610,54.14,,,,,,,,55,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,199,0.0,-0.045,,,,0.045,,-3,-3,0.122,0.122,24,28,25,29,1,1,,,,,1.23,0.47,-0.47,
