pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-09-23,83.0,-1.38,6.54,"Pivetta, Nick",673357,601713,,ball,,,,,14,"Luis Robert Jr.  grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,B,,,0,2,2023,1.63,0.28,2.99,1.52,,,,2,6,Top,,,,,,,6.907609500175221,-120.49736436898782,-5.518676577478758,14.147258255457222,26.750645614510013,-28.42323096107558,3.81,1.8,,,,83.6,2542,7.1,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.39,,,,,,,,41,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65,0.0,0.022,,,,-0.022,,0,0,0.558,0.442,30,25,30,26,3,2,6,1,6,1,3.08,-1.63,-1.63,
ST,2023-09-23,82.6,-1.59,6.57,"Pivetta, Nick",673357,601713,,foul,,,,,14,"Luis Robert Jr.  grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,S,,,0,1,2023,1.42,0.45,0.98,1.61,,,,2,6,Top,,,,,,,3.0957582182469103,-120.10540099660228,-5.63216712029025,12.973683261139776,26.203019635640057,-26.870550012057492,3.67,1.73,29,69.1,0,83.0,2566,6.9,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.58,,,,,,,,41,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71,0.0,-0.061,67.1,8.7,,0.061,88.0,0,0,0.558,0.442,30,25,30,26,3,2,6,1,6,1,2.93,-1.42,-1.42,
FF,2023-09-23,93.7,-1.5,6.6,"Pivetta, Nick",673357,601713,,swinging_strike,,,,,11,"Luis Robert Jr.  grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,S,,,0,0,2023,-0.36,1.83,-0.08,4.32,,,,2,6,Top,,,,,,,4.530883855014015,-136.40988382354118,-4.2393922107372335,-5.536891034827853,30.912023486822587,-8.573946292930998,3.67,1.73,,,,94.5,2456,6.8,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.7,,,,,,,,41,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,-0.045,69.7,5.9,,0.045,,0,0,0.558,0.442,30,25,30,26,3,2,6,1,6,1,0.77,0.36,0.36,
SL,2023-09-23,84.6,-1.52,6.45,"Pivetta, Nick",673357,601713,strikeout,swinging_strike,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,BOS,CWS,S,2,,1,2,2023,0.81,0.65,1.51,2.28,,,643217,0,4,Top,,,,,,,5.489955203628124,-123.09873971459884,-4.70953473990353,7.126108916191595,24.840701359447863,-24.811436927760536,3.67,1.73,,,,85.5,2463,6.9,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.57,,0.0,0.0,1,0,0,,23,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,0.041,-0.165,59.2,8.9,,0.165,,0,0,0.456,0.544,30,25,30,26,2,1,6,1,6,1,2.54,-0.81,-0.81,
ST,2023-09-23,82.8,-1.65,6.48,"Pivetta, Nick",673357,601713,,foul,,,,,2,Luis Robert Jr.  strikes out swinging.,R,R,R,BOS,CWS,S,,,1,1,2023,1.38,0.4,-0.26,3.46,,,643217,0,4,Top,,,,,,,0.4850391666676578,-120.6853418502671,-1.2217053780497082,13.41565867275923,22.36885965810221,-28.255036380540176,3.67,1.73,219,80.6,55,83.8,2533,6.8,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.74,,,,,,,,23,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,-0.059,75.5,6.6,,0.059,88.0,0,0,0.456,0.544,30,25,30,26,2,1,6,1,6,1,2.9,-1.38,-1.38,
FF,2023-09-23,93.8,-1.26,6.52,"Pivetta, Nick",673357,601713,,swinging_strike,,,,,9,Luis Robert Jr.  strikes out swinging.,R,R,R,BOS,CWS,S,,,1,0,2023,-0.5,1.78,0.32,2.33,,,643217,0,4,Top,,,,,,,5.278237832475326,-136.24054823606062,-9.149364205757085,-7.410563144783285,31.1977864306232,-8.121439920953488,3.67,1.73,,,,94.8,2350,7.1,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.43,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.042,77.0,8.0,,0.042,,0,0,0.456,0.544,30,25,30,26,2,1,6,1,6,1,0.83,0.5,0.5,
FF,2023-09-23,93.2,-1.36,6.68,"Pivetta, Nick",673357,601713,,blocked_ball,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,BOS,CWS,B,,,0,0,2023,-0.34,1.83,1.36,0.77,,,643217,0,4,Top,,,,,,,7.7925124076418255,-134.8738130462691,-13.525719257811293,-5.813365804822105,29.85296785651418,-7.0380549691334195,3.81,1.8,,,,94.1,2424,7.2,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.32,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,0.03,,,,-0.03,,0,0,0.456,0.544,30,25,30,26,2,1,6,1,6,1,0.83,0.34,0.34,
SL,2023-09-23,83.1,-1.74,6.47,"Pivetta, Nick",673357,601713,field_out,hit_into_play,,,,,5,"Luis Robert Jr.  grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,X,6,ground_ball,2,2,2023,0.67,0.7,0.02,2.76,,,,2,1,Top,107.32,149.1,,,,,2.741632081400134,-120.98221068694558,-3.3935127956512776,5.963449362101063,26.201701409434733,-24.8255705991955,3.67,1.73,6,67.6,-27,83.7,2540,6.9,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.6,0.034,0.042,0.0,1,0,0,2,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,0.01,-0.233,77.8,8.4,0.035,0.233,88.0,0,0,0.537,0.463,30,25,30,26,1,0,6,1,6,1,2.62,-0.67,-0.67,
ST,2023-09-23,83.6,-1.87,6.37,"Pivetta, Nick",673357,601713,,foul,,,,,5,"Luis Robert Jr.  grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,S,,,2,1,2023,1.07,0.59,0.09,2.4,,,,2,1,Top,,,,,,,2.4275001628610284,-121.66507239693476,-3.8164453817034567,9.948722920133338,27.064119464037276,-25.808181378887696,3.67,1.73,103,79.9,82,83.9,2531,6.8,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.69,,,,,,,,3,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,84,0.0,-0.081,76.1,8.6,,0.081,88.0,0,0,0.537,0.463,30,25,30,26,1,0,6,1,6,1,2.71,-1.07,-1.07,
FF,2023-09-23,94.5,-1.54,6.58,"Pivetta, Nick",673357,601713,,called_strike,,,,,7,"Luis Robert Jr.  grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,S,,,2,0,2023,-0.43,1.73,-0.66,2.09,,,,2,1,Top,,,,,,,3.2954625674797104,-137.24363982461304,-9.924170656352333,-6.2347658570887505,32.81524152483939,-8.280631785838764,3.72,1.83,,,,95.4,2340,7.1,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.4,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0.0,-0.06,,,,0.06,,0,0,0.537,0.463,30,25,30,26,1,0,6,1,6,1,0.85,0.43,0.43,
FF,2023-09-23,94.9,-1.38,6.6,"Pivetta, Nick",673357,601713,,ball,,,,,13,"Luis Robert Jr.  grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,B,,,1,0,2023,-0.46,1.97,-0.91,2.29,,,,2,1,Top,,,,,,,2.320618745580055,-137.63594356182253,-9.996902439332572,-6.4324593107832975,37.90957554674135,-5.115067099723069,3.72,1.8,,,,95.0,2390,7.1,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.42,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.056,,,,-0.056,,0,0,0.537,0.463,30,25,30,26,1,0,6,1,6,1,0.63,0.46,0.46,
FF,2023-09-23,95.5,-1.34,6.56,"Pivetta, Nick",673357,601713,,ball,,,,,14,"Luis Robert Jr.  grounds out, shortstop Trevor Story to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,B,,,0,0,2023,-0.23,1.78,1.38,1.5,,,,2,1,Top,,,,,,,7.76885040907436,-138.3831084752392,-11.741157627173564,-4.805176312375231,34.093504587088894,-6.753363367291959,3.84,1.83,,,,96.1,2372,7.1,716468,624512,666915,665839,646240,596115,807799,678882,657077,53.39,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.043,,,,-0.043,,0,0,0.537,0.463,30,25,30,26,1,0,6,1,6,1,0.76,0.23,0.23,
SI,2023-09-22,94.8,-1.84,5.24,"Llovera, Mauricio",673357,661440,field_out,hit_into_play,,,,,7,"Luis Robert Jr.  grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,X,5,ground_ball,2,1,2023,-1.34,0.89,-0.47,2.06,,,,0,8,Top,96.6,161.05,,,,,6.552751447449884,-137.7848647717179,-4.545657564525182,-18.52940239516014,33.62497209566385,-20.053319426697712,3.68,1.73,22,95.3,-4,93.9,2047,6.0,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.45,0.271,0.26,0.0,1,0,0,2,57,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,221,0.022,-0.313,80.7,7.9,0.295,0.313,95.3,-1,1,0.247,0.753,27,25,27,26,1,3,3,2,4,1,1.68,1.34,1.34,
SI,2023-09-22,94.7,-1.94,5.21,"Llovera, Mauricio",673357,661440,,ball,,,,,14,"Luis Robert Jr.  grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,B,,,1,1,2023,-1.65,0.26,0.77,1.17,,,,0,8,Top,,,,,,,10.676684545811916,-137.36243911075465,-5.351183656215445,-23.35827296268228,32.509665200463765,-27.800556547647968,3.85,1.78,,,,93.6,2025,6.0,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.53,,,,,,,,57,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226,0.0,0.059,,,,-0.059,,-1,1,0.247,0.753,27,25,27,26,1,3,3,2,4,1,2.31,1.65,1.65,
SI,2023-09-22,94.3,-1.9,5.34,"Llovera, Mauricio",673357,661440,,called_strike,,,,,2,"Luis Robert Jr.  grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,S,,,1,0,2023,-1.28,0.68,0.22,3.3,,,,0,8,Top,,,,,,,8.291171114092847,-137.1244894693569,-1.0945375208886636,-17.97826113004189,31.419377940082317,-23.56888817959971,3.93,1.84,,,,93.5,2092,5.9,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.58,,,,,,,,57,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,-0.052,,,,0.052,,-1,1,0.247,0.753,27,25,27,26,1,3,3,2,4,1,1.89,1.28,1.28,
SI,2023-09-22,94.6,-1.84,5.35,"Llovera, Mauricio",673357,661440,,ball,,,,,11,"Luis Robert Jr.  grounds out, third baseman Rafael Devers to first baseman Bobby Dalbec.",R,R,R,BOS,CWS,B,,,0,0,2023,-1.25,0.78,-0.13,4.24,,,,0,8,Top,,,,,,,7.167804517154786,-137.52676914321148,1.0480880807804849,-17.511886798734086,31.64196049514323,-22.7401745725172,3.85,1.81,,,,93.7,2048,5.9,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.62,,,,,,,,57,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,0.04,,,,-0.04,,-1,1,0.247,0.753,27,25,27,26,1,3,3,2,4,1,1.78,1.25,1.25,
SI,2023-09-22,94.6,-0.91,5.93,"Whitlock, Garrett",673357,676477,single,hit_into_play,,,,,1,Luis Robert Jr.  singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CWS,X,9,line_drive,2,2,2023,-1.23,1.14,-0.38,3.35,,,,1,6,Top,159.6,117.23,,,,,4.230918781852086,-137.69464089498712,-3.6410734956194486,-16.595008083590105,31.3298355826757,-17.013958631258852,3.68,1.73,187,73.1,19,96.5,2045,7.4,716478,657136,666915,678882,646240,596115,807799,594807,657077,53.11,0.94,0.865,0.9,1,1,0,4,41,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,-0.041,0.449,70.7,6.1,1.007,-0.449,88.0,1,-1,0.703,0.297,27,25,27,26,1,2,4,2,7,1,1.41,1.23,1.23,
CH,2023-09-22,81.3,-0.73,5.96,"Whitlock, Garrett",673357,676477,,ball,,,,,14,Luis Robert Jr.  singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CWS,B,,,1,2,2023,-1.25,0.54,0.64,1.15,,,,1,6,Top,,,,,,,5.600537798188805,-118.23101224585145,-5.237439949100393,-12.802898390835294,24.068264652441066,-26.30208409626795,3.76,1.81,,,,82.8,1999,7.5,716478,657136,666915,678882,646240,596115,807799,594807,657077,53.04,,,,,,,,41,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,252,0.0,0.045,,,,-0.045,,1,-1,0.703,0.297,27,25,27,26,1,2,4,2,7,1,2.94,1.25,1.25,
SI,2023-09-22,92.9,-0.85,5.84,"Whitlock, Garrett",673357,676477,,foul,,,,,14,Luis Robert Jr.  singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CWS,S,,,1,2,2023,-1.31,0.92,1.01,2.49,,,,1,6,Top,,,,,,,7.792262081570624,-134.90050521182795,-4.823330052232577,-17.709854602996508,31.55696575483398,-20.04239410190577,3.68,1.73,,,,94.3,2026,7.4,716478,657136,666915,678882,646240,596115,807799,594807,657077,53.13,,,,,,,,41,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226,0.0,0.0,58.1,7.7,,0.0,,1,-1,0.703,0.297,27,25,27,26,1,2,4,2,7,1,1.75,1.31,1.31,
ST,2023-09-22,80.2,-0.9,5.8,"Whitlock, Garrett",673357,676477,,ball,,,,,14,Luis Robert Jr.  singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CWS,B,,,0,2,2023,0.88,-0.68,1.59,-0.34,,,,1,6,Top,,,,,,,3.893844958339414,-116.67836165655692,-5.576223461429947,7.162953411058745,24.964156743296417,-37.376476969750264,3.79,1.81,,,,80.9,2207,7.1,716478,657136,666915,678882,646240,596115,807799,594807,657077,53.4,,,,,,,,41,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,30,0.0,0.019,,,,-0.019,,1,-1,0.703,0.297,27,25,27,26,1,2,4,2,7,1,4.27,-0.88,-0.88,
CH,2023-09-22,81.7,-0.78,6.01,"Whitlock, Garrett",673357,676477,,swinging_strike,,,,,14,Luis Robert Jr.  singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CWS,S,,,0,1,2023,-1.5,0.43,0.37,1.03,,,,1,6,Top,,,,,,,5.622052142307714,-118.7264910621684,-5.552516408115919,-15.245584922257008,23.70525199799103,-27.19171530300256,3.68,1.73,,,,83.5,2041,7.6,716478,657136,666915,678882,646240,596115,807799,594807,657077,52.86,,,,,,,,41,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,256,0.0,-0.057,62.4,9.1,,0.057,,1,-1,0.703,0.297,27,25,27,26,1,2,4,2,7,1,3.0,1.5,1.5,
SI,2023-09-22,94.0,-0.97,5.92,"Whitlock, Garrett",673357,676477,,called_strike,,,,,12,Luis Robert Jr.  singles on a line drive to right fielder Alex Verdugo.,R,R,R,BOS,CWS,S,,,0,0,2023,-1.32,1.21,1.0,2.85,,,,1,6,Top,,,,,,,8.193702399419092,-136.6992338499246,-5.039129311261778,-18.313193787196084,27.65788141856833,-16.070260194470574,3.85,1.78,,,,96.2,1991,7.4,716478,657136,666915,678882,646240,596115,807799,594807,657077,53.11,,,,,,,,41,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,221,0.0,-0.041,,,,0.041,,1,-1,0.703,0.297,27,25,27,26,1,2,4,2,7,1,1.36,1.32,1.32,
FF,2023-09-22,95.3,3.33,4.97,"Sale, Chris",673357,519242,field_out,hit_into_play,,,,,6,Luis Robert Jr.  lines out to right fielder Alex Verdugo.,R,R,L,BOS,CWS,X,9,line_drive,3,2,2023,1.11,0.57,0.76,2.52,,,,2,3,Top,201.4,100.99,,,,,-9.246975438805148,-138.4218119249429,-1.9991247117835649,16.489005583078328,35.297836321279256,-24.613312279884656,3.68,1.73,306,97.9,20,94.9,2240,6.5,716478,657136,666915,678882,646240,596115,807799,594807,657077,54.01,0.311,0.365,0.0,1,0,0,4,20,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,112,0.011,-0.336,72.0,7.1,0.59,0.336,97.9,0,0,0.543,0.457,34,25,34,26,2,1,6,2,6,1,1.98,1.11,-1.11,
