pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-10-11,77.3,-1.37,6.27,"Urquidy, José",572191,664353,field_out,hit_into_play,,,,,5,"Michael A. Taylor grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",D,R,R,MIN,HOU,X,5,ground_ball,0,0,2023,0.56,-1.03,0.14,2.31,,,,0,6,Bot,102.3,172.98,,,,,2.1916976784768645,-112.65570690376413,0.3386275143357646,4.361185320535156,20.12610454001969,-41.24154660158484,3.44,1.59,6,89.8,-21,77.1,2664,6.0,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.46,0.117,0.123,0.0,1,0,0,2,41,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,29,-0.035,-0.265,75.1,7.5,0.134,0.265,89.8,-2,-2,0.248,0.248,28,32,28,32,2,1,12,3,8,,4.83,-0.56,-0.56,56.2
CU,2023-10-11,78.2,-1.15,6.27,"Urquidy, José",572191,664353,strikeout,swinging_strike,,,,,14,Michael A. Taylor strikes out swinging.,D,R,R,MIN,HOU,S,2,,0,2,2023,0.48,-1.19,0.05,1.11,,,,1,3,Bot,,,,,,,1.6735894371255315,-113.77648955885304,-1.966278261393965,3.818606704190865,23.31114998045863,-42.28685137190534,3.44,1.59,,,,77.2,2805,5.9,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.65,,0.0,0.0,1,0,0,,20,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,13,-0.017,-0.17,69.3,8.2,,0.17,,0,0,0.529,0.529,28,32,28,32,1,0,12,3,8,,4.96,-0.48,-0.48,60.8
ST,2023-10-11,80.2,-1.83,5.86,"Urquidy, José",572191,664353,,called_strike,,,,,14,Michael A. Taylor strikes out swinging.,D,R,R,MIN,HOU,S,,,0,1,2023,1.69,0.02,0.85,2.52,,,,1,3,Bot,,,,,,,2.6920880460236245,-116.69699257578092,-0.658881822461074,14.735024706182031,24.55306895483593,-32.118839753162284,3.44,1.63,,,,78.9,2805,5.7,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.82,,,,,,,,20,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,52,0.0,-0.057,,,,0.057,,0,0,0.529,0.529,28,32,28,32,1,0,12,3,8,,3.56,-1.69,-1.69,45.2
ST,2023-10-11,79.1,-1.86,5.81,"Urquidy, José",572191,664353,,swinging_strike,,,,,14,Michael A. Taylor strikes out swinging.,D,R,R,MIN,HOU,S,,,0,0,2023,1.35,0.0,1.09,1.16,,,,1,3,Bot,,,,,,,3.8649939095534713,-115.05548179297506,-3.2446231722267633,11.10119650764237,23.850850768972354,-31.692770609202647,3.44,1.59,,,,77.8,2708,5.6,748566,455117,547989,514888,608324,665161,488726,676801,663656,54.88,,,,,,,,20,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,52,0.0,-0.041,65.9,8.7,,0.041,,0,0,0.529,0.529,28,32,28,32,1,0,12,3,8,,3.68,-1.35,-1.35,47.0
SI,2023-10-08,96.0,-1.36,5.19,"Montero, Rafael",572191,606160,field_out,hit_into_play,,,,,13,"Michael A. Taylor grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",D,R,R,HOU,MIN,X,5,ground_ball,1,0,2023,-1.22,0.77,-1.08,1.96,,,,1,8,Top,108.85,179.18,,,,,3.5308997925090515,-139.7478460389001,-4.6821009148136765,-16.82716920354241,32.87776285576461,-21.24463798613324,3.46,1.61,16,71.2,-6,95.9,2243,6.3,748565,673237,547989,514888,608324,665161,670541,676801,663656,54.21,0.077,0.079,0.0,1,0,0,2,63,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,215,0.0,-0.306,81.5,7.0,0.098,0.306,88.0,-6,6,0.008,0.992,32,32,33,32,1,3,7,1,2,3,1.71,1.22,1.22,37.0
FF,2023-10-08,96.7,-1.13,5.08,"Montero, Rafael",572191,606160,,ball,,,,,14,"Michael A. Taylor grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",D,R,R,HOU,MIN,B,,,0,0,2023,-0.95,1.49,1.81,1.82,,,,1,8,Top,,,,,,,10.012625949792406,-140.26788951726377,-6.441326653469518,-14.905602072091526,33.963000655307376,-11.23479344827988,3.3,1.45,,,,96.3,2506,6.4,748565,673237,547989,514888,608324,665161,670541,676801,663656,54.1,,,,,,,,63,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,225,0.0,0.039,,,,-0.039,,-6,6,0.008,0.992,32,32,33,32,1,3,7,1,2,3,0.98,0.95,0.95,32.5
FF,2023-10-08,96.4,-0.76,6.49,"Stanek, Ryne",572191,592773,field_out,hit_into_play,,,,,7,Michael A. Taylor flies out to left fielder Yordan Alvarez.,D,R,R,HOU,MIN,X,7,fly_ball,3,2,2023,-0.94,1.36,-0.57,1.68,,,,1,6,Top,63.52,83.44,,,,,2.596496826284901,-139.85995970377775,-10.09957098824434,-12.81242517392164,36.994512807887325,-12.096892479292588,3.46,1.61,323,89.9,37,94.9,2298,6.0,748565,455117,547989,514888,608324,665161,670541,676801,663656,54.5,0.026,0.046,0.0,1,0,0,3,47,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,212,0.003,-0.328,73.9,7.7,0.08,0.328,89.9,-5,5,0.045,0.955,31,32,32,32,1,2,12,1,11,3,1.14,0.94,0.94,44.0
FF,2023-10-08,96.2,-0.43,6.54,"Stanek, Ryne",572191,592773,,ball,,,,,14,Michael A. Taylor flies out to left fielder Yordan Alvarez.,D,R,R,HOU,MIN,B,,,2,2,2023,-0.8,1.54,0.45,1.02,,,,1,6,Top,,,,,,,4.11323653016474,-139.43607221281735,-12.304801736927717,-11.4337375270934,35.853910823296054,-9.396669180413287,3.38,1.53,,,,94.8,2417,6.0,748565,455117,547989,514888,608324,665161,670541,676801,663656,54.49,,,,,,,,47,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,207,0.0,0.094,,,,-0.094,,-5,5,0.045,0.955,31,32,32,32,1,2,12,1,11,3,0.98,0.8,0.8,49.0
FS,2023-10-08,85.8,-0.59,6.47,"Stanek, Ryne",572191,592773,,ball,,,,,13,Michael A. Taylor flies out to left fielder Yordan Alvarez.,D,R,R,HOU,MIN,B,,,1,2,2023,-1.08,-0.04,-1.41,2.4,,,,1,6,Top,,,,,,,0.2570873866996352,-124.92246676209534,-3.2037618726934225,-11.309675865876438,28.20372343498862,-32.09887968095163,3.47,1.61,,,,84.9,739,5.9,748565,455117,547989,514888,608324,665161,670541,676801,663656,54.58,,,,,,,,47,4,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,242,0.0,0.045,,,,-0.045,,-5,5,0.045,0.955,31,32,32,32,1,2,12,1,11,3,3.16,1.08,1.08,47.7
FS,2023-10-08,86.5,-0.47,6.46,"Stanek, Ryne",572191,592773,,ball,,,,,14,Michael A. Taylor flies out to left fielder Yordan Alvarez.,D,R,R,HOU,MIN,B,,,0,2,2023,-0.66,0.52,0.67,-0.55,,,,1,6,Top,,,,,,,4.056640387942309,-125.50306545519774,-11.439598090074426,-7.861505509854422,27.029598453178153,-24.457786463000573,3.47,1.5,,,,85.9,792,6.2,748565,455117,547989,514888,608324,665161,670541,676801,663656,54.3,,,,,,,,47,3,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,241,0.0,0.019,,,,-0.019,,-5,5,0.045,0.955,31,32,32,32,1,2,12,1,11,3,2.56,0.66,0.66,52.1
