pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-06-14,81.2,2.17,5.92,"Lynch IV, Daniel",676480,663738,field_out,hit_into_play,,,,,3,"Jose Barrero grounds out, third baseman Nicky Lopez to first baseman Nick Pratto.",R,R,L,KC,CIN,X,5,ground_ball,3,1,2023,0.73,0.74,0.67,3.48,,,,0,7,Top,95.95,166.83,,,,,-4.826138628003659,-118.319003589621,-0.3338283415229155,7.771678193747881,20.63372078062615,-25.2861140778598,3.38,1.63,114,80.0,8,82.6,1402,6.9,717764,666023,668472,686681,670032,677951,658668,680118,669004,53.56,0.354,0.324,0.0,1,0,0,4,55,5,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,128,0.002,-0.442,,,0.391,0.442,88.0,-5,5,0.028,0.972,26,25,27,25,3,2,5,5,6,,2.68,0.73,-0.73,39.6
FF,2023-06-14,89.6,1.83,5.89,"Lynch IV, Daniel",676480,663738,,called_strike,,,,,4,"Jose Barrero grounds out, third baseman Nicky Lopez to first baseman Nick Pratto.",R,R,L,KC,CIN,S,,,3,0,2023,0.34,1.4,-0.63,2.42,,,,0,7,Top,,,,,,,-6.9323449327228595,-130.30289440490478,-5.668526382259695,5.25402340106321,24.515853651294982,-15.224711062078358,3.58,1.7,,,,91.8,2123,7.4,717764,666023,668472,686681,670032,677951,658668,680118,669004,53.08,,,,,,,,55,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,151,0.0,-0.086,,,,0.086,,-5,5,0.028,0.972,26,25,27,25,3,2,5,5,6,,1.42,0.34,-0.34,46.8
FF,2023-06-14,90.1,1.86,5.8,"Lynch IV, Daniel",676480,663738,,ball,,,,,14,"Jose Barrero grounds out, third baseman Nicky Lopez to first baseman Nick Pratto.",R,R,L,KC,CIN,B,,,2,0,2023,0.36,1.47,1.05,2.05,,,,0,7,Top,,,,,,,-2.8418087418695923,-131.19506219889269,-6.6466337437677065,4.7169733089647075,25.488878995037528,-13.97732411861586,3.64,1.64,,,,92.2,2085,7.3,717764,666023,668472,686681,670032,677951,658668,680118,669004,53.2,,,,,,,,55,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,140,0.0,0.151,,,,-0.151,,-5,5,0.028,0.972,26,25,27,25,3,2,5,5,6,,1.31,0.36,-0.36,43.8
CH,2023-06-14,82.4,1.97,5.91,"Lynch IV, Daniel",676480,663738,,ball,,,,,13,"Jose Barrero grounds out, third baseman Nicky Lopez to first baseman Nick Pratto.",R,R,L,KC,CIN,B,,,1,0,2023,0.7,0.81,-0.41,0.86,,,,0,7,Top,,,,,,,-6.833481326917208,-119.79779643542412,-6.650778714226346,7.949338825715888,20.762358578678683,-23.279329595012538,3.49,1.67,,,,83.6,1453,6.9,717764,666023,668472,686681,670032,677951,658668,680118,669004,53.6,,,,,,,,55,2,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,124,0.0,0.071,,,,-0.071,,-5,5,0.028,0.972,26,25,27,25,3,2,5,5,6,,2.52,0.7,-0.7,40.1
CH,2023-06-14,81.4,2.0,5.87,"Lynch IV, Daniel",676480,663738,,ball,,,,,13,"Jose Barrero grounds out, third baseman Nicky Lopez to first baseman Nick Pratto.",R,R,L,KC,CIN,B,,,0,0,2023,0.77,0.8,-0.84,1.49,,,,0,7,Top,,,,,,,-7.945070570636711,-118.3060371589088,-4.855392823581404,8.644596624735334,20.030001007699266,-23.964106011262633,3.52,1.67,,,,82.7,1419,7.0,717764,666023,668472,686681,670032,677951,658668,680118,669004,53.54,,,,,,,,55,1,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,129,0.0,0.04,,,,-0.04,,-5,5,0.028,0.972,26,25,27,25,3,2,5,5,6,,2.62,0.77,-0.77,41.3
FF,2023-06-14,93.9,1.68,5.94,"Lynch IV, Daniel",676480,663738,field_out,hit_into_play,,,,,2,"Jose Barrero grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   TJ Hopkins to 3rd.",R,R,L,KC,CIN,X,6,ground_ball,0,2,2023,0.47,1.19,0.11,3.18,,686759,,1,5,Top,109.03,155.11,,,,,-5.195065030145531,-136.65398076138118,-4.145710619038595,6.953048914201847,28.189532935539717,-16.569126645119496,3.38,1.63,114,105.2,5,95.7,2141,7.2,717764,666023,668472,686681,670032,677951,658668,680118,669004,53.34,0.603,0.56,0.0,1,0,0,4,36,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,156,0.022,-0.168,,,0.699,0.168,105.2,-2,2,0.224,0.776,26,25,27,25,2,1,5,5,6,,1.38,0.47,-0.47,48.4
FF,2023-06-14,93.0,1.56,6.0,"Lynch IV, Daniel",676480,663738,,foul,,,,,5,"Jose Barrero grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   TJ Hopkins to 3rd.",R,R,L,KC,CIN,S,,,0,1,2023,0.25,1.43,-0.03,2.69,,686759,,1,5,Top,,,,,,,-4.714652649116519,-135.3899351280627,-5.9835056061031375,4.064241661813264,28.990234206529035,-13.45962992050857,3.38,1.63,208,69.2,38,94.7,2180,7.2,717764,666023,668472,686681,670032,677951,658668,680118,669004,53.26,,,,,,,,36,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,159,0.0,-0.069,,,,0.069,88.0,-2,2,0.224,0.776,26,25,27,25,2,1,5,5,6,,1.2,0.25,-0.25,56.2
CH,2023-06-14,82.7,2.09,5.85,"Lynch IV, Daniel",676480,663738,,called_strike,,,,,7,"Jose Barrero grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   TJ Hopkins to 3rd.",R,R,L,KC,CIN,S,,,0,0,2023,1.15,0.85,-0.57,1.89,,686759,,1,5,Top,,,,,,,-8.43315380839953,-120.20367272069667,-4.253440416473028,12.779235020533957,21.9830443339568,-23.320003771289077,3.49,1.67,,,,84.0,1688,7.1,717764,666023,668472,686681,670032,677951,658668,680118,669004,53.44,,,,,,,,36,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,123,0.0,-0.038,,,,0.038,,-2,2,0.224,0.776,26,25,27,25,2,1,5,5,6,,2.48,1.15,-1.15,43.5
FF,2023-06-14,93.3,1.53,6.07,"Lynch IV, Daniel",676480,663738,field_out,hit_into_play,,,,,5,Jose Barrero lines out to second baseman Michael Massey.,R,R,L,KC,CIN,X,4,line_drive,2,1,2023,0.23,1.32,0.23,2.45,,,,1,3,Top,139.26,122.3,,,,,-3.9050859842908823,-135.74259127668552,-6.5913032209084585,3.657073578316904,27.98979811388918,-14.566797035119524,3.38,1.63,198,86.1,12,94.9,2052,7.1,717764,666023,668472,686681,670032,677951,658668,680118,669004,53.38,0.731,0.668,0.0,1,0,0,4,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156,0.016,-0.31,,,0.803,0.31,88.0,-1,1,0.404,0.596,26,25,27,25,1,0,5,5,6,,1.28,0.23,-0.23,52.4
CH,2023-06-14,84.3,2.04,5.87,"Lynch IV, Daniel",676480,663738,,swinging_strike,,,,,9,Jose Barrero lines out to second baseman Michael Massey.,R,R,L,KC,CIN,S,,,2,0,2023,1.19,0.66,0.32,1.58,,,,1,3,Top,,,,,,,-6.440541170314652,-122.62831563790996,-5.017001195757536,13.233806460211614,22.744642722188782,-24.765021646106717,3.38,1.63,,,,85.8,1637,7.1,717764,666023,668472,686681,670032,677951,658668,680118,669004,53.36,,,,,,,,18,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,128,0.0,-0.062,,,,0.062,,-1,1,0.404,0.596,26,25,27,25,1,0,5,5,6,,2.54,1.19,-1.19,40.7
CH,2023-06-14,83.2,2.03,5.96,"Lynch IV, Daniel",676480,663738,,ball,,,,,12,Jose Barrero lines out to second baseman Michael Massey.,R,R,L,KC,CIN,B,,,1,0,2023,0.97,0.68,2.25,4.13,,,,1,3,Top,,,,,,,-1.40990884988953,-121.23515241498248,0.9254446891764416,9.865168985983416,22.419082489294524,-25.85946038601124,3.49,1.67,,,,84.4,1633,6.9,717764,666023,668472,686681,670032,677951,658668,680118,669004,53.64,,,,,,,,18,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,124,0.0,0.066,,,,-0.066,,-1,1,0.404,0.596,26,25,27,25,1,0,5,5,6,,2.59,0.97,-0.97,39.8
CH,2023-06-14,85.6,1.9,5.78,"Lynch IV, Daniel",676480,663738,,ball,,,,,13,Jose Barrero lines out to second baseman Michael Massey.,R,R,L,KC,CIN,B,,,0,0,2023,1.21,0.74,-0.44,1.04,,,,1,3,Top,,,,,,,-8.07632922268746,-124.36468748870982,-6.52316414420374,14.121070115524567,22.380028396223867,-23.38407784431741,3.52,1.73,,,,87.1,1816,7.1,717764,666023,668472,686681,670032,677951,658668,680118,669004,53.41,,,,,,,,18,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,119,0.0,0.039,,,,-0.039,,-1,1,0.404,0.596,26,25,27,25,1,0,5,5,6,,2.35,1.21,-1.21,36.6
SI,2023-06-09,94.4,1.8,6.72,"Montgomery, Jordan",676480,656756,field_out,hit_into_play,,,,,12,"Jose Barrero grounds out, first baseman Paul Goldschmidt to pitcher Jordan Montgomery.",R,R,L,STL,CIN,X,3,ground_ball,2,1,2023,1.34,1.04,1.14,2.6,,,,1,5,Top,148.73,157.0,,,,,-4.707150530855957,-137.24031883776598,-7.3560265811013075,17.975383537291194,29.83480640783964,-17.650299177616795,3.38,1.63,29,72.6,-2,94.8,2225,6.6,717832,575929,502671,680977,571448,657557,691023,669242,666185,53.94,0.083,0.078,0.0,1,0,0,2,38,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,148,0.007,-0.31,,,0.108,0.31,88.0,5,-5,0.954,0.046,30,25,31,25,2,1,6,1,5,5,1.52,1.34,-1.34,46.2
CU,2023-06-09,78.5,1.78,6.62,"Montgomery, Jordan",676480,656756,,ball,,,,,12,"Jose Barrero grounds out, first baseman Paul Goldschmidt to pitcher Jordan Montgomery.",R,R,L,STL,CIN,B,,,1,1,2023,-0.33,-0.84,1.27,2.74,,,,1,5,Top,,,,,,,-0.4860169514222716,-114.46423791552132,-0.053789288378552,-2.827250721166558,20.06039199545863,-39.751278444703246,3.38,1.63,,,,79.0,2304,6.4,717832,575929,502671,680977,571448,657557,691023,669242,666185,54.06,,,,,,,,38,3,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,322,0.0,0.054,,,,-0.054,,5,-5,0.954,0.046,30,25,31,25,2,1,6,1,5,5,4.51,-0.33,0.33,46.0
SI,2023-06-09,94.4,1.71,6.67,"Montgomery, Jordan",676480,656756,,called_strike,,,,,9,"Jose Barrero grounds out, first baseman Paul Goldschmidt to pitcher Jordan Montgomery.",R,R,L,STL,CIN,S,,,1,0,2023,1.31,0.75,0.65,1.67,,,,1,5,Top,,,,,,,-5.712464005079303,-137.12915278247704,-9.03139471211522,17.79081606799891,29.724861595753605,-20.85524492845313,3.44,1.63,,,,94.9,2222,6.6,717832,575929,502671,680977,571448,657557,691023,669242,666185,53.88,,,,,,,,38,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,149,0.0,-0.05,,,,0.05,,5,-5,0.954,0.046,30,25,31,25,2,1,6,1,5,5,1.81,1.31,-1.31,47.8
SI,2023-06-09,94.5,1.78,6.69,"Montgomery, Jordan",676480,656756,,ball,,,,,12,"Jose Barrero grounds out, first baseman Paul Goldschmidt to pitcher Jordan Montgomery.",R,R,L,STL,CIN,B,,,0,0,2023,1.31,0.78,1.51,2.57,,,,1,5,Top,,,,,,,-3.650446597850071,-137.4463582656756,-6.839235939548783,17.39403025702056,29.854755127211575,-20.933703074582855,3.43,1.63,,,,95.0,2259,6.6,717832,575929,502671,680977,571448,657557,691023,669242,666185,53.95,,,,,,,,38,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,147,0.0,0.039,,,,-0.039,,5,-5,0.954,0.046,30,25,31,25,2,1,6,1,5,5,1.77,1.31,-1.31,46.4
CU,2023-06-09,79.0,1.69,6.58,"Montgomery, Jordan",676480,656756,force_out,hit_into_play,,,,,12,"Jose Barrero grounds into a force out, fielded by second baseman Brendan Donovan.   Stuart Fairchild out at 2nd.",R,R,L,STL,CIN,X,4,ground_ball,0,0,2023,-0.39,-1.06,1.15,2.82,,663886,656413,2,2,Top,124.87,142.25,,,,,-0.4753846983180702,-115.09772850309469,0.5740153624560704,-3.339942575160919,21.299315940897195,-41.90661956529629,3.38,1.63,14,88.1,-10,79.5,2388,6.6,717832,575929,502671,680977,571448,657557,691023,669242,666185,53.95,0.134,0.131,0.0,1,0,0,2,15,1,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,325,0.043,-0.296,,,0.139,0.296,88.1,2,-2,0.711,0.289,30,25,31,25,1,0,6,1,5,5,4.7,-0.39,0.39,47.0
SL,2023-06-08,86.0,1.51,6.17,"Kershaw, Clayton",676480,477132,strikeout,swinging_strike,,,,,13,Jose Barrero strikes out swinging.,R,R,L,CIN,LAD,S,2,,1,2,2023,-0.78,0.31,-0.67,1.31,,,,1,7,Bot,,,,,,,-3.5937261101246056,-125.1331104829724,-5.8849483342812,-7.400853418515082,26.321899306094103,-27.90207469725908,3.38,1.63,,,,85.8,2467,6.3,717844,605131,518692,678246,571970,621035,444482,681546,605141,54.24,,0.0,0.0,1,0,0,,62,4,Slider,0,6,0,6,6,0,0,6,Standard,Strategic,229,-0.004,-0.189,,,,0.189,,-6,-6,0.012,0.012,35,25,35,25,3,2,6,7,6,1,2.78,-0.78,0.78,55.6
CU,2023-06-08,73.6,1.11,6.29,"Kershaw, Clayton",676480,477132,,ball,,,,,14,Jose Barrero strikes out swinging.,R,R,L,CIN,LAD,B,,,0,2,2023,-0.37,-1.42,0.89,0.45,,,,1,7,Bot,,,,,,,0.1818753898004385,-107.01632414296384,-1.8790916412742,-2.813511795404388,23.021136848957905,-42.76603679237033,3.48,1.6,,,,72.8,2226,6.3,717844,605131,518692,678246,571970,621035,444482,681546,605141,54.17,,,,,,,,62,3,Curveball,0,6,0,6,6,0,0,6,Standard,Strategic,345,0.0,0.019,,,,-0.019,,-6,-6,0.012,0.012,35,25,35,25,3,2,6,7,6,1,5.72,-0.37,0.37,63.9
CU,2023-06-08,72.4,1.21,6.4,"Kershaw, Clayton",676480,477132,,swinging_strike,,,,,8,Jose Barrero strikes out swinging.,R,R,L,CIN,LAD,S,,,0,1,2023,-0.61,-1.27,0.17,1.96,,,,1,7,Bot,,,,,,,-1.031927514430068,-105.38142318940484,0.8688943852174547,-4.259562397992782,21.36717128389651,-41.92287016532684,3.38,1.63,,,,71.8,2281,6.2,717844,605131,518692,678246,571970,621035,444482,681546,605141,54.27,,,,,,,,62,2,Curveball,0,6,0,6,6,0,0,6,Standard,Strategic,334,0.0,-0.057,,,,0.057,,-6,-6,0.012,0.012,35,25,35,25,3,2,6,7,6,1,5.69,-0.61,0.61,64.6
SL,2023-06-08,83.8,1.62,6.24,"Kershaw, Clayton",676480,477132,,foul,,,,,1,Jose Barrero strikes out swinging.,R,R,L,CIN,LAD,S,,,0,0,2023,-0.52,0.59,-0.33,3.45,,,,1,7,Bot,,,,,,,-3.452396178284784,-121.91335504381324,-1.132188788655096,-4.402453594279189,26.68577502984983,-26.289992473118986,3.38,1.63,,,,82.9,2540,6.0,717844,605131,518692,678246,571970,621035,444482,681546,605141,54.52,,,,,,,,62,1,Slider,0,6,0,6,6,0,0,6,Standard,Strategic,235,0.0,-0.041,,,,0.041,,-6,-6,0.012,0.012,35,25,35,25,3,2,6,7,6,1,2.68,-0.52,0.52,56.3
FF,2023-06-08,90.9,1.45,6.25,"Kershaw, Clayton",676480,477132,single,hit_into_play,,,,,6,Jose Barrero singles on a line drive to center fielder James Outman.,R,R,L,CIN,LAD,X,8,line_drive,0,1,2023,-0.04,1.58,0.73,2.25,,,,2,5,Bot,115.82,82.91,,,,,-1.728816728251262,-132.25756260958636,-7.508014438714177,-0.0566769694650381,29.19266505830285,-12.23859081932116,3.38,1.63,122,106.7,7,91.0,2414,6.4,717844,605131,518692,678246,571970,621035,444482,681546,605141,54.09,0.671,0.622,0.9,1,1,0,4,43,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Strategic,173,0.004,0.388,,,0.763,-0.388,106.7,-6,-6,0.026,0.026,35,25,35,25,2,1,6,7,6,1,1.19,-0.04,0.04,57.7
SL,2023-06-08,85.7,1.61,6.26,"Kershaw, Clayton",676480,477132,,swinging_strike,,,,,5,Jose Barrero singles on a line drive to center fielder James Outman.,R,R,L,CIN,LAD,S,,,0,0,2023,-0.59,0.04,0.2,2.27,,,,2,5,Bot,,,,,,,-2.1402759621904117,-124.74956613675909,-3.2258570549697234,-5.68787285471229,26.50992780818285,-31.265321947957258,3.38,1.63,,,,85.4,2554,6.2,717844,605131,518692,678246,571970,621035,444482,681546,605141,54.3,,,,,,,,43,1,Slider,0,6,0,6,6,0,0,6,Standard,Strategic,239,0.0,-0.045,,,,0.045,,-6,-6,0.026,0.026,35,25,35,25,2,1,6,7,6,1,3.07,-0.59,0.59,60.0
SL,2023-06-08,88.7,1.65,6.32,"Kershaw, Clayton",676480,477132,strikeout,foul_tip,,,,,4,Jose Barrero strikes out on a foul tip.,R,R,L,CIN,LAD,S,2,,1,2,2023,-0.47,0.5,-0.36,2.55,,,,0,3,Bot,,,,,,,-3.9262183918688023,-129.14138553654115,-4.207944380650386,-4.503631875784444,26.42290228073367,-25.933225481792253,3.38,1.63,,,,88.6,2502,6.2,717844,605131,518692,678246,571970,621035,444482,681546,605141,54.32,,0.0,0.0,1,0,0,,23,4,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,205,-0.023,-0.193,,,,0.193,,-3,-3,0.224,0.224,35,25,35,25,1,0,6,7,6,1,2.39,-0.47,0.47,55.9
SL,2023-06-08,87.9,1.57,6.3,"Kershaw, Clayton",676480,477132,,foul,,,,,8,Jose Barrero strikes out on a foul tip.,R,R,L,CIN,LAD,S,,,1,1,2023,-0.32,0.88,0.16,2.09,,,,0,3,Bot,,,,,,,-2.7555337169060987,-127.94440057625144,-5.909981504073257,-2.9860646364815606,25.97458531796714,-21.4732025979915,3.38,1.63,3,94.8,-39,87.9,2505,6.2,717844,605131,518692,678246,571970,621035,444482,681546,605141,54.27,,,,,,,,23,3,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,209,0.0,-0.061,,,,0.061,94.8,-3,-3,0.224,0.224,35,25,35,25,1,0,6,7,6,1,2.06,-0.32,0.32,56.4
CU,2023-06-08,72.6,1.23,6.45,"Kershaw, Clayton",676480,477132,,ball,,,,,12,Jose Barrero strikes out on a foul tip.,R,R,L,CIN,LAD,B,,,0,1,2023,-0.26,-1.26,1.1,3.14,,,,0,3,Bot,,,,,,,0.1840526165485513,-105.70316125942558,2.8947655944370663,-1.9821117693860928,17.55773560761073,-42.29781383481616,3.48,1.63,,,,72.6,2292,6.2,717844,605131,518692,678246,571970,621035,444482,681546,605141,54.31,,,,,,,,23,2,Curveball,0,3,0,3,3,0,0,3,Standard,Strategic,343,0.0,0.031,,,,-0.031,,-3,-3,0.224,0.224,35,25,35,25,1,0,6,7,6,1,5.57,-0.26,0.26,64.4
FF,2023-06-08,91.1,1.73,6.23,"Kershaw, Clayton",676480,477132,,called_strike,,,,,4,Jose Barrero strikes out on a foul tip.,R,R,L,CIN,LAD,S,,,0,0,2023,0.11,1.47,-0.44,2.36,,,,0,3,Bot,,,,,,,-5.6959434926991905,-132.54730630006392,-7.05647506769598,2.382396799446823,25.03068812840206,-13.535664508470951,3.66,1.74,,,,91.8,2435,6.5,717844,605131,518692,678246,571970,621035,444482,681546,605141,54.05,,,,,,,,23,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,173,0.0,-0.042,,,,0.042,,-3,-3,0.224,0.224,35,25,35,25,1,0,6,7,6,1,1.25,0.11,-0.11,56.4
FC,2023-06-01,92.7,-2.62,5.99,"Jansen, Kenley",676480,445276,field_out,hit_into_play,,,,,5,Jose Barrero pops out to catcher Connor Wong in foul territory.,R,R,R,BOS,CIN,X,2,popup,1,0,2023,0.04,1.41,-0.16,2.26,,669222,,2,9,Top,139.46,219.8,,,,,6.278933844977265,-134.79218875244575,-6.904896884406152,-0.8968325008900241,30.005812724873827,-13.622582462326736,3.32,1.64,8,85.2,83,94.0,2595,7.1,717932,657136,671213,665839,646240,571771,807799,680776,657077,53.37,0.001,0.0,0.0,1,0,0,3,72,2,Cutter,8,2,2,8,2,8,2,8,Standard,Strategic,193,0.0,-0.315,,,0.001,0.315,88.0,6,-6,1.0,0.0,35,25,36,25,1,3,5,1,2,7,1.25,-0.04,-0.04,42.3
FC,2023-06-01,91.9,-2.89,5.9,"Jansen, Kenley",676480,445276,,ball,,,,,7,Jose Barrero pops out to catcher Connor Wong in foul territory.,R,R,R,BOS,CIN,B,,,0,0,2023,0.23,1.44,-0.34,1.61,,,669222,2,9,Top,,,,,,,6.0403759743673096,-133.58800026723253,-8.237750392665122,1.4944945883036498,28.632607928264964,-13.332524545039766,3.47,1.67,,,,93.1,2578,7.1,717932,657136,671213,665839,646240,571771,807799,680776,657077,53.44,,,,,,,,72,1,Cutter,8,2,2,8,2,8,2,8,Standard,Strategic,192,0.0,0.03,,,,-0.03,,6,-6,1.0,0.0,35,25,36,25,1,3,5,1,2,7,1.26,-0.23,-0.23,41.5
FF,2023-06-01,95.9,-1.07,6.68,"Pivetta, Nick",676480,601713,strikeout,swinging_strike,,,,,12,Jose Barrero strikes out swinging.,R,R,R,BOS,CIN,S,2,,2,2,2023,-0.06,1.71,0.45,4.38,,,,1,7,Top,,,,,,,4.244182879877324,-139.5091686683867,-4.388395091236245,-1.8162542023819648,32.47231368120276,-9.062566878388482,3.32,1.64,,,,97.2,2377,7.1,717932,657136,671213,665839,646240,571771,807799,680776,657077,53.4,,0.0,0.0,1,0,0,,49,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,187,0.028,-0.234,,,,0.234,,0,0,0.539,0.461,30,25,30,25,1,2,1,1,4,7,0.77,0.06,0.06,68.0
CU,2023-06-01,81.7,-1.43,6.42,"Pivetta, Nick",676480,601713,,called_strike,,,,,5,Jose Barrero strikes out swinging.,R,R,R,BOS,CIN,S,,,2,1,2023,0.72,-1.38,0.09,2.15,,,,1,7,Top,,,,,,,2.0615471453443313,-118.85127986492012,-0.2915856730801878,6.289743156275473,25.63300135411067,-45.32315624281931,3.29,1.61,,,,81.9,2721,6.8,717932,657136,671213,665839,646240,571771,807799,680776,657077,53.75,,,,,,,,49,4,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,28,0.0,-0.076,,,,0.076,,0,0,0.539,0.461,30,25,30,25,1,2,1,1,4,7,4.83,-0.72,-0.72,57.5
CU,2023-06-01,81.8,-1.27,6.5,"Pivetta, Nick",676480,601713,,ball,,,,,13,Jose Barrero strikes out swinging.,R,R,R,BOS,CIN,B,,,1,1,2023,0.63,-1.53,-0.35,1.0,,,,1,7,Top,,,,,,,0.8776663628937582,-119.06331464493884,-2.804016610689167,5.724276596281292,25.952271444195382,-46.170116512688686,3.38,1.61,,,,82.2,2988,6.9,717932,657136,671213,665839,646240,571771,807799,680776,657077,53.62,,,,,,,,49,3,Curveball,1,1,1,1,1,1,1,1,Standard,Strategic,26,0.0,0.054,,,,-0.054,,0,0,0.539,0.461,30,25,30,25,1,2,1,1,4,7,4.97,-0.63,-0.63,57.8
FF,2023-06-01,96.7,-1.29,6.52,"Pivetta, Nick",676480,601713,,called_strike,,,,,4,Jose Barrero strikes out swinging.,R,R,R,BOS,CIN,S,,,1,0,2023,-0.36,1.89,-0.39,2.5,,,,1,7,Top,,,,,,,3.2718686794541907,-140.4711323893776,-9.561904778430932,-5.518010754932849,32.816468786978426,-5.135766969651483,3.41,1.64,,,,97.9,2546,7.1,717932,657136,671213,665839,646240,571771,807799,680776,657077,53.38,,,,,,,,49,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,192,0.0,-0.05,,,,0.05,,0,0,0.539,0.461,30,25,30,25,1,2,1,1,4,7,0.56,0.36,0.36,58.0
FF,2023-06-01,95.9,-1.17,6.69,"Pivetta, Nick",676480,601713,,ball,,,,,11,Jose Barrero strikes out swinging.,R,R,R,BOS,CIN,B,,,0,0,2023,-0.22,1.84,-0.22,4.39,,,,1,7,Top,,,,,,,3.0735038850521788,-139.58402776186622,-4.6776131509670105,-3.5973114970324276,32.49317620088346,-7.326784605875153,3.44,1.64,,,,97.0,2447,7.0,717932,657136,671213,665839,646240,571771,807799,680776,657077,53.55,,,,,,,,49,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,195,0.0,0.039,,,,-0.039,,0,0,0.539,0.461,30,25,30,25,1,2,1,1,4,7,0.65,0.22,0.22,61.0
FF,2023-06-01,93.4,-1.65,5.62,"Garza, Justin",676480,621057,field_out,hit_into_play,,,,,2,Jose Barrero pops out to first baseman Triston Casas in foul territory.,R,R,R,BOS,CIN,X,3,popup,1,0,2023,-0.29,1.41,0.22,2.85,,663886,669222,2,4,Top,164.85,178.59,,,,,5.4009756355741745,-135.96666997366938,-4.484247176514911,-4.694093363111541,28.463054321047824,-13.877353049432989,3.32,1.64,141,87.8,68,93.1,2118,6.0,717932,657136,671213,665839,646240,571771,807799,680776,657077,54.5,0.003,0.003,0.0,1,0,0,3,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,0.044,-0.326,,,0.003,0.326,88.0,-1,1,0.377,0.623,29,25,29,25,1,1,2,1,2,7,1.19,0.29,0.29,54.9
SL,2023-06-01,79.8,-2.11,5.56,"Garza, Justin",676480,621057,,ball,,,,,11,Jose Barrero pops out to first baseman Triston Casas in foul territory.,R,R,R,BOS,CIN,B,,,0,0,2023,0.28,-0.57,-1.58,2.68,,663886,669222,2,4,Top,,,,,,,0.6203052975750585,-116.25892549350048,1.4257228615918045,2.4550190348711047,21.588660868914115,-37.80109862460743,3.57,1.64,,,,79.2,2127,5.8,717932,657136,671213,665839,646240,571771,807799,680776,657077,54.72,,,,,,,,27,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,79,0.0,0.03,,,,-0.03,,-1,1,0.377,0.623,29,25,29,25,1,1,2,1,2,7,4.14,-0.28,-0.28,44.6
