pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-03-23,75.4,-1.34,6.7,"Thompson, Zach",676628,605507,,called_strike,,,,,7,"Mark Contreras grounds out, second baseman Manuel Beltre to first baseman Spencer Horwitz.",S,L,R,MIN,TOR,S,,,0,0,2023,0.52,-0.59,-0.34,1.97,,,,2,7,Bot,,,,,,,1.1470684347305824,-109.82031454995666,-1.653250799629666,4.019456113544136,20.385024538543224,-36.850246957132434,3.4,1.6,,,,75.4,2274,6.3,718996,670281,687462,694202,682619,672640,681962,592144,683770,54.18,,,,,,,,55,1,Curveball,0,3,0,3,3,0,0,3,,,28,0.0,-0.045,,,,0.045,,-3,-3,0.075,0.075,29,28,30,28,1,2,,,,,4.61,-0.52,0.52,
FF,2023-03-23,93.3,2.31,5.63,"Kikuchi, Yusei",676628,579328,strikeout,called_strike,,,,,7,Mark Contreras called out on strikes.,S,L,L,MIN,TOR,S,2,,1,2,2023,0.69,1.48,-0.59,2.15,,,,0,5,Bot,,,,,,,-9.020000594863726,-135.53701013611337,-6.486144951447724,10.487496966964576,28.91848394475721,-12.644785244986284,3.4,1.6,,,,93.9,2410,6.7,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.84,,,0.0,,0,0,,40,4,4-Seam Fastball,0,3,0,3,3,0,0,3,,,150,-0.025,-0.193,,,,0.193,,-3,-3,0.179,0.179,32,28,32,28,2,1,,,,,1.14,0.69,0.69,
SL,2023-03-23,87.0,2.17,5.66,"Kikuchi, Yusei",676628,579328,,foul,,,,,2,Mark Contreras called out on strikes.,S,L,L,MIN,TOR,S,,,1,1,2023,-0.38,0.31,-0.16,3.11,,,,0,5,Bot,,,,,,,-4.86314606931545,-126.7164699862932,-0.5789368410179507,-3.149671070088808,25.368822132845334,-28.950990262465552,3.4,1.6,325,93.3,37,87.9,2320,6.8,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.73,,,,,,,,40,3,Slider,0,3,0,3,3,0,0,3,,,163,0.0,-0.061,,,,0.061,93.3,-3,-3,0.179,0.179,32,28,32,28,2,1,,,,,2.69,-0.38,-0.38,
SL,2023-03-23,88.4,2.2,5.69,"Kikuchi, Yusei",676628,579328,,swinging_strike,,,,,2,Mark Contreras called out on strikes.,S,L,L,MIN,TOR,S,,,1,0,2023,-0.36,0.8,-0.27,3.3,,,,0,5,Bot,,,,,,,-5.2820337806920055,-128.73067255184878,-1.441830241110139,-3.0028073828314032,25.446135462663698,-23.158165169209028,3.4,1.6,,,,89.2,2318,6.6,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.89,,,,,,,,40,2,Slider,0,3,0,3,3,0,0,3,,,156,0.0,-0.052,,,,0.052,,-3,-3,0.179,0.179,32,28,32,28,2,1,,,,,2.1,-0.36,-0.36,
FF,2023-03-23,92.9,2.25,5.63,"Kikuchi, Yusei",676628,579328,,ball,,,,,7,Mark Contreras called out on strikes.,S,L,L,MIN,TOR,B,,,0,0,2023,0.54,1.67,-0.69,1.75,,,,0,5,Bot,,,,,,,-8.778885258750378,-134.88585044813985,-7.838862677410916,8.566720395682411,30.38492565115926,-10.26014871970384,3.4,1.6,,,,93.5,2323,6.8,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.67,,,,,,,,40,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,,147,0.0,0.04,,,,-0.04,,-3,-3,0.179,0.179,32,28,32,28,2,1,,,,,0.99,0.54,0.54,
SL,2023-03-23,87.0,2.18,5.73,"Kikuchi, Yusei",676628,579328,grounded_into_double_play,hit_into_play,,,,,8,"Mark Contreras grounds into a double play, second baseman Santiago Espinal to shortstop Otto Lopez to first baseman Spencer Horwitz. Tyler White out at 2nd. Mark Contreras out at 1st.",S,L,L,MIN,TOR,X,4,ground_ball,1,0,2023,-0.28,0.27,-0.24,2.08,,,643603,1,2,Bot,144.18,159.95,,,,,-5.270098505334895,-126.7208278962329,-3.2269482835576264,-2.0960186292433916,23.53582569258335,-28.78948829932902,3.4,1.6,4,95.7,-25,88.0,2442,6.7,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.82,0.123,,0.0,,0,0,2,15,2,Slider,0,0,0,0,0,0,0,0,,,163,-0.053,-0.369,,,0.143,0.369,95.7,0,0,0.553,0.553,32,28,32,28,1,0,,,,,2.71,-0.28,-0.28,
FF,2023-03-23,93.3,2.42,5.66,"Kikuchi, Yusei",676628,579328,,ball,,,,,12,"Mark Contreras grounds into a double play, second baseman Santiago Espinal to shortstop Otto Lopez to first baseman Spencer Horwitz. Tyler White out at 2nd. Mark Contreras out at 1st.",S,L,L,MIN,TOR,B,,,0,0,2023,0.72,1.42,0.6,3.79,,,643603,1,2,Bot,,,,,,,-6.299411187439048,-135.74244951665167,-2.1774443607635736,10.261454291046546,29.49290545868102,-14.381066258925586,3.4,1.6,,,,93.9,2405,6.6,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.85,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,150,0.0,0.036,,,,-0.036,,0,0,0.553,0.553,32,28,32,28,1,0,,,,,1.2,0.72,0.72,
,2023-03-22,,,,"Miller, Ryan",676628,668943,field_out,hit_into_play,,,,,,Mark Contreras flies out to center fielder Tyler McDonough.,S,L,R,BOS,MIN,X,8,fly_ball,0,0,2023,,,,,,,,1,9,Top,131.45,63.6,,,,,,,,,,,,,,,,,,,719011,643348,694359,805367,592348,666915,643271,694812,657129,,,,0.0,,0,0,,77,1,,0,11,11,0,11,0,11,0,,,,0.0,-0.267,,,,0.267,,-11,11,0.0,1.0,27,28,27,28,1,4,,,,,,,,
,2023-03-22,,,,"Ort, Kaleb",676628,672391,strikeout,swinging_strike,,,,,,Mark Contreras strikes out swinging.,S,L,R,BOS,MIN,S,2,,0,2,2023,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,719011,624512,666915,624414,592348,571771,606132,694812,608701,,,,0.0,,0,0,,59,3,,0,10,10,0,10,0,10,0,,,,0.0,-0.17,,,,0.17,,-10,10,0.001,0.999,31,28,31,28,1,3,,,,,,,,
,2023-03-22,,,,"Ort, Kaleb",676628,672391,,called_strike,,,,,,Mark Contreras strikes out swinging.,S,L,R,BOS,MIN,S,,,0,1,2023,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,719011,624512,666915,624414,592348,571771,606132,694812,608701,,,,,,,,,59,2,,0,10,10,0,10,0,10,0,,,,0.0,-0.057,,,,0.057,,-10,10,0.001,0.999,31,28,31,28,1,3,,,,,,,,
,2023-03-22,,,,"Ort, Kaleb",676628,672391,,swinging_strike,,,,,,Mark Contreras strikes out swinging.,S,L,R,BOS,MIN,S,,,0,0,2023,,,,,,,,1,7,Top,,,,,,,,,,,,,,,,,,,,,719011,624512,666915,624414,592348,571771,606132,694812,608701,,,,,,,,,59,1,,0,10,10,0,10,0,10,0,,,,0.0,-0.041,,,,0.041,,-10,10,0.001,0.999,31,28,31,28,1,3,,,,,,,,
,2023-03-22,,,,"Houck, Tanner",676628,656557,field_out,hit_into_play,,,,,,"Mark Contreras grounds out, second baseman Christian Arroyo to first baseman Bobby Dalbec.",S,L,R,BOS,MIN,X,4,ground_ball,0,0,2023,,,,,,572191,,2,5,Top,144.78,155.71,,,,,,,,,,,,,,,,,,,719011,624512,666915,624414,646240,571771,606132,594807,608701,,,,0.0,,0,0,,41,1,,0,8,8,0,8,0,8,0,,,,0.001,-0.294,,,,0.294,,-8,8,0.011,0.989,27,28,27,28,3,2,,,,,,,,
,2023-03-22,,,,"Houck, Tanner",676628,656557,strikeout,swinging_strike,,,,,,Mark Contreras strikes out swinging.,S,L,R,BOS,MIN,S,2,,0,2,2023,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,719011,624512,666915,624414,646240,571771,606132,594807,608701,,,,0.0,,0,0,,29,3,,0,4,4,0,4,0,4,0,,,,0.006,-0.17,,,,0.17,,-4,4,0.122,0.878,27,28,27,28,2,1,,,,,,,,
,2023-03-22,,,,"Houck, Tanner",676628,656557,,swinging_strike,,,,,,Mark Contreras strikes out swinging.,S,L,R,BOS,MIN,S,,,0,1,2023,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,719011,624512,666915,624414,646240,571771,606132,594807,608701,,,,,,,,,29,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.057,,,,0.057,,-4,4,0.122,0.878,27,28,27,28,2,1,,,,,,,,
,2023-03-22,,,,"Houck, Tanner",676628,656557,,swinging_strike,,,,,,Mark Contreras strikes out swinging.,S,L,R,BOS,MIN,S,,,0,0,2023,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,719011,624512,666915,624414,646240,571771,606132,594807,608701,,,,,,,,,29,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.041,,,,0.041,,-4,4,0.122,0.878,27,28,27,28,2,1,,,,,,,,
,2023-03-22,,,,"Houck, Tanner",676628,656557,strikeout,swinging_strike,,,,,,Mark Contreras strikes out swinging.,S,L,R,BOS,MIN,S,2,,0,2,2023,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,719011,624512,666915,624414,646240,571771,606132,594807,608701,,,,0.0,,0,0,,13,3,,0,4,4,0,4,0,4,0,,,,0.01,-0.169,,,,0.169,,-4,4,0.147,0.853,27,28,27,28,1,0,,,,,,,,
,2023-03-22,,,,"Houck, Tanner",676628,656557,,foul,,,,,,Mark Contreras strikes out swinging.,S,L,R,BOS,MIN,S,,,0,1,2023,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,719011,624512,666915,624414,646240,571771,606132,594807,608701,,,,,,,,,13,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.054,,,,0.054,,-4,4,0.147,0.853,27,28,27,28,1,0,,,,,,,,
,2023-03-22,,,,"Houck, Tanner",676628,656557,,foul,,,,,,Mark Contreras strikes out swinging.,S,L,R,BOS,MIN,S,,,0,0,2023,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,719011,624512,666915,624414,646240,571771,606132,594807,608701,,,,,,,,,13,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.042,,,,0.042,,-4,4,0.147,0.853,27,28,27,28,1,0,,,,,,,,
FF,2023-03-18,93.4,-1.95,6.26,"Crowe, Wil",676628,640444,field_out,hit_into_play,,,,,1,"Mark Contreras grounds out, second baseman Tucupita Marcano to first baseman Drew Maggi.",S,L,R,PIT,MIN,X,4,ground_ball,0,0,2023,-0.17,1.4,-0.3,3.04,,,,0,8,Top,158.65,157.86,,,,,4.6347686897180145,-135.9358116059388,-5.65546541166848,-3.159086861813977,28.877742852012258,-13.806374822240732,3.4,1.6,67,101.8,2,93.6,2421,6.3,719064,641511,543482,672779,687019,572008,668751,680552,665975,54.2,0.543,,0.0,,0,0,4,64,1,4-Seam Fastball,6,4,4,6,4,6,4,6,,,197,0.036,-0.265,,,0.648,0.265,101.8,2,-2,0.87,0.13,28,28,29,28,1,3,,,,,1.21,0.17,-0.17,
FF,2023-03-18,96.2,0.78,6.22,"Hernandez, Jose E.",676628,669796,field_out,hit_into_play,,,,,7,"Mark Contreras grounds out, shortstop Oneil Cruz to first baseman Miguel Andujar.",S,L,L,PIT,MIN,X,6,ground_ball,1,1,2023,0.85,1.62,-0.46,2.02,,670242,547172,2,6,Top,105.91,157.72,,,,,-5.184655123857443,-139.66351703793114,-9.069981581753272,12.394095739709682,35.52442019163902,-9.07181025638728,3.4,1.6,88,102.3,4,95.0,2246,6.0,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.46,0.571,,0.0,,0,0,4,45,3,4-Seam Fastball,3,2,2,3,2,3,2,3,,,150,0.071,-0.281,,,0.635,0.281,102.3,1,-1,0.675,0.325,25,28,26,28,1,2,,,,,0.88,0.85,0.85,
FF,2023-03-18,95.6,0.95,6.25,"Hernandez, Jose E.",676628,669796,,ball,,,,,13,"Mark Contreras grounds out, shortstop Oneil Cruz to first baseman Miguel Andujar.",S,L,L,PIT,MIN,B,,,0,1,2023,0.93,1.55,-0.01,1.37,,670242,547172,2,6,Top,,,,,,,-4.592302480772556,-138.69243302259164,-10.548153612390346,12.99427165091264,35.10232155400112,-9.967587592907073,3.4,1.6,,,,94.4,2196,6.1,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.43,,,,,,,,45,2,4-Seam Fastball,3,2,2,3,2,3,2,3,,,149,0.0,0.025,,,,-0.025,,1,-1,0.675,0.325,25,28,26,28,1,2,,,,,0.99,0.93,0.93,
SL,2023-03-18,82.7,1.01,6.19,"Hernandez, Jose E.",676628,669796,,swinging_strike,,,,,9,"Mark Contreras grounds out, shortstop Oneil Cruz to first baseman Miguel Andujar.",S,L,L,PIT,MIN,S,,,0,0,2023,0.04,-0.09,0.46,2.06,,670242,547172,2,6,Top,,,,,,,-1.310287938400544,-120.48560714213706,-2.737687877856589,0.6235801348515186,23.731379029460825,-32.766812929899295,3.4,1.6,,,,82.2,2086,5.9,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.6,,,,,,,,45,1,Slider,3,2,2,3,2,3,2,3,,,358,0.0,-0.04,,,,0.04,,1,-1,0.675,0.325,25,28,26,28,1,2,,,,,3.42,0.04,0.04,
FC,2023-03-18,90.8,-2.02,6.09,"Keller, Mitch",676628,656605,field_out,hit_into_play,,,,,12,"Mark Contreras grounds out softly, pitcher Mitch Keller to first baseman Miguel Andujar.",S,L,R,PIT,MIN,X,1,ground_ball,3,1,2023,0.26,0.43,0.96,2.93,,,,0,5,Top,129.94,172.41,,,,,6.895094034353942,-132.2324736064876,-2.9767219523080723,1.7313223570173002,24.856363159301612,-26.702359509692656,3.4,1.6,5,48.6,-31,91.1,2376,6.2,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.33,0.12,,0.0,,0,0,1,33,5,Cutter,3,1,1,3,1,3,1,3,,,188,0.028,-0.442,,,0.12,0.442,88.0,2,-2,0.761,0.239,27,28,27,28,2,1,,,,,2.3,-0.26,0.26,
FC,2023-03-18,90.7,-2.02,6.05,"Keller, Mitch",676628,656605,,ball,,,,,12,"Mark Contreras grounds out softly, pitcher Mitch Keller to first baseman Miguel Andujar.",S,L,R,PIT,MIN,B,,,2,1,2023,0.16,0.49,1.0,2.67,,,,0,5,Top,,,,,,,7.1806402950178,-131.98969125887132,-3.6284980923037145,0.4614168681539989,26.93423508786932,-25.824128872148,3.4,1.6,,,,90.9,2370,6.3,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.17,,,,,,,,33,4,Cutter,3,1,1,3,1,3,1,3,,,208,0.0,0.129,,,,-0.129,,2,-2,0.761,0.239,27,28,27,28,2,1,,,,,2.27,-0.16,0.16,
CU,2023-03-18,76.2,-1.95,6.23,"Keller, Mitch",676628,656605,,ball,,,,,1,"Mark Contreras grounds out softly, pitcher Mitch Keller to first baseman Miguel Andujar.",S,L,R,PIT,MIN,B,,,1,1,2023,1.09,-1.33,-0.81,3.39,,,,0,5,Top,,,,,,,0.4162043575968155,-110.70477552379435,3.6969667292280297,8.691567643331569,25.30954215110459,-44.02917624445277,3.4,1.6,,,,74.9,2529,6.1,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.4,,,,,,,,33,3,Curveball,3,1,1,3,1,3,1,3,,,36,0.0,0.059,,,,-0.059,,2,-2,0.761,0.239,27,28,27,28,2,1,,,,,5.37,-1.09,1.09,
FF,2023-03-18,94.3,-1.98,6.01,"Keller, Mitch",676628,656605,,ball,,,,,12,"Mark Contreras grounds out softly, pitcher Mitch Keller to first baseman Miguel Andujar.",S,L,R,PIT,MIN,B,,,0,1,2023,-0.58,1.54,1.4,3.87,,,,0,5,Top,,,,,,,10.087003691525338,-136.86103585194263,-3.2051740286189943,-9.793124939675293,34.308048180138904,-12.36002962731673,3.4,1.6,,,,93.7,2354,6.4,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.1,,,,,,,,33,2,4-Seam Fastball,3,1,1,3,1,3,1,3,,,222,0.0,0.031,,,,-0.031,,2,-2,0.761,0.239,27,28,27,28,2,1,,,,,1.06,0.58,-0.58,
FF,2023-03-18,93.3,-2.19,5.92,"Keller, Mitch",676628,656605,,called_strike,,,,,5,"Mark Contreras grounds out softly, pitcher Mitch Keller to first baseman Miguel Andujar.",S,L,R,PIT,MIN,S,,,0,0,2023,-0.67,1.47,0.1,2.55,,,,0,5,Top,,,,,,,7.339990449661522,-135.48734477811038,-6.0654387135829,-9.958187602680766,32.20443223514237,-12.941631977358703,3.4,1.6,,,,92.7,2302,6.2,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.26,,,,,,,,33,1,4-Seam Fastball,3,1,1,3,1,3,1,3,,,223,0.0,-0.042,,,,0.042,,2,-2,0.761,0.239,27,28,27,28,2,1,,,,,1.18,0.67,-0.67,
CU,2023-03-18,80.4,-1.75,6.17,"Keller, Mitch",676628,656605,strikeout,swinging_strike,,,,,14,Mark Contreras strikes out swinging.,S,L,R,PIT,MIN,S,2,,2,2,2023,1.07,-1.34,1.16,1.7,,,,1,2,Top,,,,,,,4.409334186623655,-116.86220078791324,-0.5499717428394444,8.704911035172127,26.10692129749892,-44.40821933104991,3.4,1.6,,,,79.9,2671,6.4,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.06,,,0.0,,0,0,,10,5,Curveball,0,0,0,0,0,0,0,0,,,31,0.017,-0.234,,,,0.234,,0,0,0.523,0.477,27,28,27,28,1,0,,,,,4.93,-1.07,1.07,
FC,2023-03-18,91.9,-1.91,6.05,"Keller, Mitch",676628,656605,,ball,,,,,14,Mark Contreras strikes out swinging.,S,L,R,PIT,MIN,B,,,1,2,2023,0.52,0.52,1.39,0.02,,,,1,2,Top,,,,,,,7.23524786521576,-133.40614463937513,-10.52318769472635,4.568450539834289,29.10297259497851,-23.858799500372196,3.4,1.6,,,,91.9,2356,6.4,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.07,,,,,,,,10,4,Cutter,0,0,0,0,0,0,0,0,,,199,0.0,0.045,,,,-0.045,,0,0,0.523,0.477,27,28,27,28,1,0,,,,,2.2,-0.52,0.52,
