pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-28,79.0,-2.22,6.08,"Scherff, Alex",683500,669085,field_out,hit_into_play,,,,,8,Maikol Escotto flies out to center fielder Willie Joe Garry Jr.,S,R,R,PIT,MIN,X,8,fly_ball,0,0,2023,0.71,0.3,-0.02,1.73,,687206,,2,7,Bot,141.35,70.48,,,,,3.430780825374043,-114.97189162260284,-3.135717319255229,5.527624154828447,24.556343272684515,-29.116768197182076,3.3,1.5,321,88.9,41,78.2,2698,6.1,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.44,0.006,,0.0,,0,0,3,56,1,Slider,5,3,5,3,3,5,5,3,,,47,-0.017,-0.295,,,0.01,0.295,88.9,2,2,0.887,0.887,25,21,25,21,1,1,,,,,3.4,-0.71,-0.71,
SL,2023-03-28,79.3,-2.13,6.13,"Scherff, Alex",641511,669085,field_out,hit_into_play,,,,,14,"Jason Delay grounds out softly, pitcher Alex Scherff to first baseman Alex Isola.   Tres Gonzalez to 2nd.",S,R,R,PIT,MIN,X,1,ground_ball,0,2,2023,1.17,0.17,0.27,1.21,,,687206,1,7,Bot,126.64,198.22,,,,,3.0548763699758648,-115.50192412968318,-4.291904783723893,9.900477963970644,21.521584179062312,-30.043723797295694,3.26,1.5,14,32.6,0,79.1,2533,6.1,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.42,0.231,,0.0,,0,0,1,55,4,Slider,5,3,5,3,3,5,5,3,,,53,-0.007,-0.238,,,0.241,0.238,88.0,2,2,0.894,0.894,25,28,25,28,1,0,,,,,3.45,-1.17,-1.17,
SI,2023-03-28,95.8,-2.02,6.3,"Scherff, Alex",641511,669085,,foul,,,,,5,"Jason Delay grounds out softly, pitcher Alex Scherff to first baseman Alex Isola.   Tres Gonzalez to 2nd.",S,R,R,PIT,MIN,S,,,0,2,2023,-1.72,1.4,-0.11,2.06,,,687206,1,7,Bot,,,,,,,8.901229828530127,-139.00741574993415,-8.67768265177285,-24.27552377108332,32.69022674866919,-12.2385874083718,3.26,1.5,199,65.7,38,95.4,2422,6.3,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.15,,,,,,,,55,3,Sinker,5,3,5,3,3,5,5,3,,,215,0.0,0.0,,,,0.0,88.0,2,2,0.894,0.894,25,28,25,28,1,0,,,,,1.11,1.72,1.72,
SI,2023-03-28,95.3,-2.11,6.25,"Scherff, Alex",641511,669085,,swinging_strike,,,,,2,"Jason Delay grounds out softly, pitcher Alex Scherff to first baseman Alex Isola.   Tres Gonzalez to 2nd.",S,R,R,PIT,MIN,S,,,0,1,2023,-1.48,1.59,-0.26,2.9,,,687206,1,7,Bot,,,,,,,8.128924428261039,-138.39105935679768,-6.63068752387587,-20.867567470670828,34.23957387618598,-10.442792838283635,3.26,1.5,,,,94.5,2270,6.2,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.33,,,,,,,,55,2,Sinker,5,3,5,3,3,5,5,3,,,217,0.0,-0.053,,,,0.053,,2,2,0.894,0.894,25,28,25,28,1,0,,,,,0.95,1.48,1.48,
SI,2023-03-28,95.5,-2.04,6.23,"Scherff, Alex",641511,669085,,foul,,,,,5,"Jason Delay grounds out softly, pitcher Alex Scherff to first baseman Alex Isola.   Tres Gonzalez to 2nd.",S,R,R,PIT,MIN,S,,,0,0,2023,-1.36,1.52,0.19,2.66,,,687206,1,7,Bot,,,,,,,8.921722916560936,-138.6317816459389,-7.17341120179944,-19.496391674460252,31.7620400034079,-11.070378817530822,3.26,1.5,244,80.7,29,95.5,2378,6.5,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.05,,,,,,,,55,1,Sinker,5,3,5,3,3,5,5,3,,,210,0.0,-0.042,,,,0.042,88.0,2,2,0.894,0.894,25,28,25,28,1,0,,,,,0.99,1.36,1.36,
CH,2023-03-28,85.0,-2.01,6.12,"Scherff, Alex",687206,669085,single,hit_into_play,,,,,7,Tres Gonzalez singles on a fly ball to center fielder Willie Joe Garry Jr.,S,L,R,PIT,MIN,X,8,fly_ball,1,0,2023,-1.36,1.03,-0.54,1.95,,,,1,7,Bot,100.91,92.89,,,,,6.157805469510126,-123.51412570124278,-5.501031006899361,-15.166831076531778,24.946235106054647,-20.680214063955987,3.32,1.51,256,72.4,33,84.7,1928,6.2,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.31,0.46,,0.9,,1,0,3,54,2,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,224,0.011,0.377,,,0.5,-0.377,88.0,2,2,0.883,0.883,25,22,25,23,1,0,,,,,2.13,1.36,-1.36,
CH,2023-03-28,83.6,-1.97,6.17,"Scherff, Alex",687206,669085,,ball,,,,,11,Tres Gonzalez singles on a fly ball to center fielder Willie Joe Garry Jr.,S,L,R,PIT,MIN,B,,,0,0,2023,-1.33,1.05,-0.96,4.37,,,,1,7,Bot,,,,,,,4.903546659037045,-121.71448345700776,0.21298523283968,-14.145036188240953,23.983835460083743,-22.020128608506024,3.32,1.51,,,,83.2,1856,6.0,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.5,,,,,,,,54,1,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,225,0.0,0.039,,,,-0.039,88.0,2,2,0.883,0.883,25,22,25,23,1,0,,,,,2.21,1.33,-1.33,
SL,2023-03-28,81.3,-2.04,6.05,"Scherff, Alex",543482,669085,field_out,hit_into_play,,,,,6,"Drew Maggi grounds out, third baseman Willi Castro to first baseman Alex Isola.",S,R,R,PIT,MIN,X,5,ground_ball,1,1,2023,0.24,0.37,0.28,2.38,,,,0,7,Bot,109.55,168.02,,,,,4.732834268759571,-118.32299675022225,-2.305420293290018,1.2980301401220464,22.81815131649042,-28.509175233629897,3.37,1.53,10,87.5,-13,80.9,2574,6.0,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.46,0.134,,0.0,,0,0,2,53,3,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,58,-0.01,-0.254,,,0.149,0.254,88.0,2,2,0.893,0.893,25,34,25,34,1,0,,,,,3.08,-0.24,-0.24,
SL,2023-03-28,80.9,-2.24,6.0,"Scherff, Alex",543482,669085,,ball,,,,,14,"Drew Maggi grounds out, third baseman Willi Castro to first baseman Alex Isola.",S,R,R,PIT,MIN,B,,,0,1,2023,0.22,0.1,1.7,0.8,,,,0,7,Bot,,,,,,,8.307873454729785,-117.52619583999603,-5.068524130820976,0.3678511149447548,23.067929206840773,-30.405406864052964,3.37,1.53,,,,80.2,2648,6.0,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.5,,,,,,,,53,2,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,46,0.0,0.031,,,,-0.031,,2,2,0.893,0.893,25,34,25,34,1,0,,,,,3.4,-0.22,-0.22,
SI,2023-03-28,95.3,-1.97,6.29,"Scherff, Alex",543482,669085,,called_strike,,,,,14,"Drew Maggi grounds out, third baseman Willi Castro to first baseman Alex Isola.",S,R,R,PIT,MIN,S,,,0,0,2023,-1.42,1.52,0.84,1.77,,,,0,7,Bot,,,,,,,10.564259020697282,-138.05444843373442,-9.587751715156246,-20.55431124307521,31.591105908532622,-10.70390210066134,3.37,1.53,,,,95.1,2389,6.5,718923,547172,684576,802355,650489,668791,683735,681831,669702,54.0,,,,,,,,53,1,Sinker,5,3,5,3,3,5,5,3,,,217,0.0,-0.042,,,,0.042,,2,2,0.893,0.893,25,34,25,34,1,0,,,,,1.02,1.42,1.42,
