pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-01,92.2,1.27,5.4,"Pérez, Martín",686527,527048,strikeout,called_strike,,,,,6,Dominic Canzone called out on strikes.,R,L,L,SEA,TEX,S,2,,2,2,2023,1.46,0.59,0.47,2.31,,,,0,7,Bot,,,,,,,-5.163008003372433,-134.23280065504883,-3.3001213972935437,18.713245754885268,29.75563587071523,-24.49573275385083,3.12,1.39,,,,91.7,1875,6.0,716360,641680,663993,543760,673962,608369,694497,665750,666969,54.47,,0.0,0.0,1,0,0,,48,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,128,-0.018,-0.239,,,,0.239,,1,1,0.794,0.794,32,25,32,26,2,2,7,5,17,,2.09,1.46,1.46,39.9
CH,2023-10-01,83.6,1.62,5.53,"Pérez, Martín",686527,527048,,swinging_strike,,,,,12,Dominic Canzone called out on strikes.,R,L,L,SEA,TEX,S,,,2,1,2023,1.08,0.46,0.93,2.49,,,,0,7,Bot,,,,,,,-3.6916830227022097,-121.71591772450483,-1.5321322950298102,11.476130419882596,23.1099579195113,-27.46214083158921,3.12,1.36,,,,83.3,1559,6.0,716360,641680,663993,543760,673962,608369,694497,665750,666969,54.5,,,,,,,,48,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,119,0.0,-0.074,75.4,8.0,,0.074,,1,1,0.794,0.794,32,25,32,26,2,2,7,5,17,,2.78,1.08,1.08,39.9
SI,2023-10-01,91.8,1.54,5.51,"Pérez, Martín",686527,527048,,ball,,,,,14,Dominic Canzone called out on strikes.,R,L,L,SEA,TEX,B,,,1,1,2023,1.31,0.75,0.37,1.24,,,,0,7,Bot,,,,,,,-5.747484729848326,-133.508671964094,-6.55197605969408,16.88657903898241,28.043372091923448,-22.018159136770215,3.13,1.45,,,,91.4,1761,6.0,716360,641680,663993,543760,673962,608369,694497,665750,666969,54.5,,,,,,,,48,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,128,0.0,0.059,,,,-0.059,,1,1,0.794,0.794,32,25,32,26,2,2,7,5,17,,1.95,1.31,1.31,44.5
CU,2023-10-01,79.6,1.57,5.59,"Pérez, Martín",686527,527048,,ball,,,,,13,Dominic Canzone called out on strikes.,R,L,L,SEA,TEX,B,,,0,1,2023,-0.26,-0.34,-1.25,1.14,,,,0,7,Bot,,,,,,,-5.679578994987329,-115.86353837287662,-2.4434333844930114,-1.390295965895911,19.16147153078535,-35.00180401401718,3.18,1.49,,,,79.5,2432,6.0,716360,641680,663993,543760,673962,608369,694497,665750,666969,54.53,,,,,,,,48,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,312,0.0,0.031,,,,-0.031,,1,1,0.794,0.794,32,25,32,26,2,2,7,5,17,,3.9,-0.26,-0.26,41.1
SI,2023-10-01,91.5,1.24,5.58,"Pérez, Martín",686527,527048,,called_strike,,,,,8,Dominic Canzone called out on strikes.,R,L,L,SEA,TEX,S,,,0,0,2023,1.37,0.62,-0.04,2.08,,,,0,7,Bot,,,,,,,-6.146040765895258,-133.1246031293471,-4.28574335334066,17.639472734269738,27.21501540774043,-24.03465431200122,3.23,1.58,,,,91.0,1758,5.9,716360,641680,663993,543760,673962,608369,694497,665750,666969,54.64,,,,,,,,48,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,128,0.0,-0.042,,,,0.042,,1,1,0.794,0.794,32,25,32,26,2,2,7,5,17,,2.09,1.37,1.37,46.9
SI,2023-10-01,92.3,1.47,5.52,"Pérez, Martín",686527,527048,field_out,hit_into_play,,,,,12,Dominic Canzone grounds out softly to first baseman Nathaniel Lowe.   Eugenio Suarez scores.    Jarred Kelenic to 3rd.    Ty France to 2nd.,R,L,L,SEA,TEX,X,3,ground_ball,0,1,2023,1.44,0.52,1.31,2.85,553993,672284,664034,1,4,Bot,152.17,177.52,,,,,-3.5237953628012413,-134.4435808509266,-2.133278537951894,18.282572294776845,28.960685732566283,-25.5647286265402,3.12,1.36,3,51.8,-45,92.0,1830,6.0,716360,641680,663993,543760,673962,608369,694497,665750,666969,54.49,0.174,0.155,0.0,1,0,0,1,30,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,125,0.024,-0.244,64.3,6.3,0.174,0.244,88.0,0,0,0.674,0.674,32,25,32,26,1,1,7,5,17,,2.14,1.44,1.44,37.9
CU,2023-10-01,80.2,1.47,5.72,"Pérez, Martín",686527,527048,,called_strike,,,,,7,Dominic Canzone grounds out softly to first baseman Nathaniel Lowe.   Eugenio Suarez scores.    Jarred Kelenic to 3rd.    Ty France to 2nd.,R,L,L,SEA,TEX,S,,,0,0,2023,-0.57,-0.24,-0.32,1.68,553993,672284,664034,1,4,Bot,,,,,,,-2.8527321051818313,-116.81276443312692,-1.826502451198892,-4.7173761175966895,20.388416025661765,-34.30382023959619,3.46,1.65,,,,79.7,2467,5.7,716360,641680,663993,543760,673962,608369,694497,665750,666969,54.76,,,,,,,,30,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,299,0.0,-0.05,,,,0.05,,0,0,0.674,0.674,32,25,32,26,1,1,7,5,17,,3.76,-0.57,-0.57,44.6
SL,2023-10-01,81.2,-2.3,5.4,"Dunning, Dane",686527,641540,strikeout,swinging_strike_blocked,,,,,14,Dominic Canzone strikes out swinging.,R,L,R,SEA,TEX,S,2,,1,2,2023,0.15,-0.57,0.11,-0.04,,,664034,2,2,Bot,,,,,,,5.1487180780505595,-118.09974979600636,-4.504659966854193,0.4293643014244734,22.05195065342253,-36.89612424417896,3.12,1.36,,,,82.1,2378,6.9,716360,641680,663993,543760,673962,608369,694497,665750,666969,53.64,,0.0,0.0,1,0,0,,13,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,40,-0.024,-0.206,71.7,8.6,,0.206,,0,0,0.524,0.524,28,25,29,26,1,0,4,5,6,,4.03,-0.15,0.15,38.7
CH,2023-10-01,84.3,-2.37,5.47,"Dunning, Dane",686527,641540,,foul,,,,,1,Dominic Canzone strikes out swinging.,R,L,R,SEA,TEX,S,,,1,1,2023,-1.58,0.5,-0.6,3.05,,,664034,2,2,Bot,,,,,,,7.337824910494696,-122.51909615841376,-0.2089572633462528,-17.397284863370913,24.342525844903463,-27.32413014702643,3.12,1.36,121,78.6,77,85.0,1743,6.8,716360,641680,663993,543760,673962,608369,694497,665750,666969,53.67,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248,0.0,-0.06,72.5,7.1,,0.06,88.0,0,0,0.524,0.524,28,25,29,26,1,0,4,5,6,,2.72,1.58,-1.58,35.7
CH,2023-10-01,85.1,-2.46,5.33,"Dunning, Dane",686527,641540,,foul_tip,,,,,11,Dominic Canzone strikes out swinging.,R,L,R,SEA,TEX,S,,,1,0,2023,-1.59,0.39,-0.68,3.43,,,664034,2,2,Bot,,,,,,,7.443975719501674,-123.74086213134048,1.12132865274738,-17.781530793535588,25.08039126363958,-28.62105954084207,3.12,1.36,,,,85.9,1741,6.9,716360,641680,663993,543760,673962,608369,694497,665750,666969,53.59,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252,0.0,-0.05,59.0,6.1,,0.05,,0,0,0.524,0.524,28,25,29,26,1,0,4,5,6,,2.76,1.59,-1.59,32.0
SL,2023-10-01,79.6,-2.36,5.5,"Dunning, Dane",686527,641540,,ball,,,,,11,Dominic Canzone strikes out swinging.,R,L,R,SEA,TEX,B,,,0,0,2023,0.17,-0.01,-1.81,2.8,,,664034,2,2,Bot,,,,,,,0.8780777511733772,-115.9397309182793,0.8278097678883336,1.3903454121702927,21.325064041304294,-32.61157123906122,3.19,1.42,,,,80.2,2275,6.6,716360,641680,663993,543760,673962,608369,694497,665750,666969,53.89,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,53,0.0,0.03,,,,-0.03,,0,0,0.524,0.524,28,25,29,26,1,0,4,5,6,,3.59,-0.17,0.17,38.3
FF,2023-09-26,96.9,-0.61,6.49,"Stanek, Ryne",686527,592773,strikeout,called_strike,,,,,4,Dominic Canzone called out on strikes.,R,L,R,SEA,HOU,S,2,,0,2,2023,-0.67,1.49,-0.52,2.66,,,,1,8,Bot,,,,,,,1.7736983150564507,-141.01961681481936,-8.044650554692154,-9.425374107195015,29.974011896954263,-10.682022879115015,3.44,1.55,,,,96.4,2289,5.9,716425,673237,547989,514888,608324,665161,670541,676801,663656,54.64,,0.0,0.0,1,0,0,,67,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,207,0.0,-0.17,,,,0.17,,4,4,0.988,0.988,31,25,32,26,1,0,4,1,12,5,0.92,0.67,-0.67,50.0
FS,2023-09-26,87.4,-0.62,6.33,"Stanek, Ryne",686527,592773,,swinging_strike,,,,,13,Dominic Canzone called out on strikes.,R,L,R,SEA,HOU,S,,,0,1,2023,-0.97,0.37,-0.73,0.82,,,,1,8,Bot,,,,,,,1.7054258202850798,-127.2848619400333,-7.946843895233267,-10.939463279167157,22.754115533472163,-26.9279594448811,3.08,1.34,,,,87.6,953,6.1,716425,673237,547989,514888,608324,665161,670541,676801,663656,54.4,,,,,,,,67,2,Split-Finger,5,1,5,1,1,5,5,1,Infield shade,Standard,231,0.0,-0.057,,,,0.057,,4,4,0.988,0.988,31,25,32,26,1,0,4,1,12,5,2.58,0.97,-0.97,49.8
FF,2023-09-26,97.7,-0.59,6.58,"Stanek, Ryne",686527,592773,,called_strike,,,,,4,Dominic Canzone called out on strikes.,R,L,R,SEA,HOU,S,,,0,0,2023,-0.73,1.55,-0.39,2.56,,,,1,8,Bot,,,,,,,2.191890965081137,-142.17961393068458,-8.867147976947304,-10.371398797920952,30.87237998441729,-9.290283630685964,3.27,1.45,,,,97.3,2210,5.9,716425,673237,547989,514888,608324,665161,670541,676801,663656,54.59,,,,,,,,67,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,208,0.0,-0.041,,,,0.041,,4,4,0.988,0.988,31,25,32,26,1,0,4,1,12,5,0.82,0.73,-0.73,49.5
CU,2023-09-25,76.3,-1.52,6.97,"Verlander, Justin",686527,434378,field_out,hit_into_play,,,,,8,"Dominic Canzone grounds out, first baseman Jose Abreu to pitcher Justin Verlander.",R,L,R,SEA,HOU,X,3,ground_ball,0,0,2023,0.62,-1.13,-0.09,1.37,,,,2,8,Bot,154.05,161.21,,,,,1.8705068302098595,-111.09373692728562,-2.623447070429358,4.686175854802328,22.01551067638474,-41.15023565681133,3.06,1.33,16,96.5,-4,75.4,2594,5.8,716436,455117,547989,514888,608324,665161,676801,643289,663656,54.68,0.269,0.24,0.0,1,0,0,2,60,1,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,35,-0.002,-0.275,78.2,7.9,0.301,0.275,96.5,-5,-5,0.007,0.007,40,25,40,26,3,2,7,1,5,1,5.07,-0.62,0.62,53.8
