pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Robinson, Cam",687013,676515,field_out,hit_into_play,,,,,,Cooper Uhl flies out to right fielder Eduarqui Fernandez.,S,R,R,OAK,MIL,X,9,fly_ball,1,0,2023,,,,,672016,,,2,9,Bot,173.75,91.46,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,0.0,,0,0,,79,2,,5,6,5,6,6,5,5,6,,,,-0.16,-0.321,,,,0.321,,-1,-1,0.16,0.16,23,25,24,26,1,0,,,,,,,,
,2023-03-25,,,,"Robinson, Cam",687013,676515,,ball,,,,,,Cooper Uhl flies out to right fielder Eduarqui Fernandez.,S,R,R,OAK,MIL,B,,,0,0,2023,,,,,,672016,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,,,,,,79,1,,5,6,5,6,6,5,5,6,,,,0.018,0.02,,,,-0.02,,-1,-1,0.142,0.142,23,25,24,26,1,0,,,,,,,,
,2023-03-25,,,,"Robinson, Cam",688682,676515,strikeout,swinging_strike,,,,,,Cooper Bowman strikes out swinging.,S,R,R,OAK,MIL,S,2,,0,2,2023,,,,,,672016,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,0.0,,0,0,,78,3,,5,6,5,6,6,5,5,6,,,,-0.136,-0.19,,,,0.19,,-1,-1,0.278,0.278,23,23,24,23,1,1,,,,,,,,
,2023-03-25,,,,"Robinson, Cam",688682,676515,,called_strike,,,,,,Cooper Bowman strikes out swinging.,S,R,R,OAK,MIL,S,,,0,1,2023,,,,,,672016,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,,,,,,78,2,,5,6,5,6,6,5,5,6,,,,0.0,-0.069,,,,0.069,,-1,-1,0.278,0.278,23,23,24,23,1,1,,,,,,,,
,2023-03-25,,,,"Robinson, Cam",688682,676515,,called_strike,,,,,,Cooper Bowman strikes out swinging.,S,R,R,OAK,MIL,S,,,0,0,2023,,,,,,,672016,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,,,,,,78,1,,5,6,5,6,6,5,5,6,,,,0.072,-0.042,,,,0.042,,-1,-1,0.206,0.206,23,23,24,23,1,1,,,,,,,,
,2023-03-25,,,,"Robinson, Cam",672016,676515,walk,ball,,,,,,Denzel Clarke walks.,S,R,R,OAK,MIL,B,,,3,0,2023,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,0.7,,0,0,,77,4,,5,6,5,6,6,5,5,6,,,,0.098,0.173,,,,-0.173,,-1,-1,0.108,0.108,23,23,24,23,1,1,,,,,,,,
,2023-03-25,,,,"Robinson, Cam",672016,676515,,ball,,,,,,Denzel Clarke walks.,S,R,R,OAK,MIL,B,,,2,0,2023,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,,,,,,77,3,,5,6,5,6,6,5,5,6,,,,0.0,0.142,,,,-0.142,,-1,-1,0.108,0.108,23,23,24,23,1,1,,,,,,,,
,2023-03-25,,,,"Robinson, Cam",672016,676515,,ball,,,,,,Denzel Clarke walks.,S,R,R,OAK,MIL,B,,,1,0,2023,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,,,,,,77,2,,5,6,5,6,6,5,5,6,,,,0.0,0.066,,,,-0.066,,-1,-1,0.108,0.108,23,23,24,23,1,1,,,,,,,,
,2023-03-25,,,,"Robinson, Cam",672016,676515,,ball,,,,,,Denzel Clarke walks.,S,R,R,OAK,MIL,B,,,0,0,2023,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,,,,,,77,1,,5,6,5,6,6,5,5,6,,,,0.0,0.039,,,,-0.039,,-1,-1,0.108,0.108,23,23,24,23,1,1,,,,,,,,
,2023-03-25,,,,"Robinson, Cam",656364,676515,field_out,hit_into_play,,,,,,Greg Deichmann grounds out to pitcher Cam Robinson.,S,L,R,OAK,MIL,X,1,ground_ball,0,0,2023,,,,,,,,0,9,Bot,141.04,181.71,,,,,,,,,,,,,,,,,,,718958,691620,682265,686555,691623,699130,702461,663368,682631,,,,0.0,,0,0,,76,1,,5,6,5,6,6,5,5,6,,,,-0.086,-0.265,,,,0.265,,-1,-1,0.194,0.194,23,28,24,28,1,1,,,,,,,,
