pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-20,88.9,-2.43,5.62,"Kahnle, Tommy",687462,592454,walk,ball,,,,,12,Spencer Horwitz walks.   George Springer scores.    Cavan Biggio to 3rd.    Matt Chapman to 2nd.,R,L,R,NYY,TOR,B,,,3,2,2023,-1.11,0.15,1.05,2.65,543807,624415,656305,2,8,Top,,,,,,,10.930063310240683,-129.0046441553542,-1.5141357348858355,-14.68582513542914,26.48978464803566,-30.42213770460165,3.47,1.65,,,,89.5,1248,6.8,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.74,,0.695903,0.7,1,0,0,,59,6,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,255,-0.109,0.326,,,,-0.326,,-1,1,0.229,0.771,33,25,34,26,1,3,6,3,,1,2.75,1.11,-1.11,32.4
CH,2023-09-20,90.0,-2.25,5.55,"Kahnle, Tommy",687462,592454,,ball,,,,,14,Spencer Horwitz walks.   George Springer scores.    Cavan Biggio to 3rd.    Matt Chapman to 2nd.,R,L,R,NYY,TOR,B,,,2,2,2023,-1.08,0.01,1.07,1.21,543807,624415,656305,2,8,Top,,,,,,,10.585879159207964,-130.63118489869106,-4.821547414858816,-14.57126289379143,28.085103518910724,-31.167767963841488,3.57,1.68,,,,90.5,1262,6.8,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.73,,,,,,,,59,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,250,0.0,0.058,,,,-0.058,,-1,1,0.229,0.771,33,25,34,26,1,3,6,3,,1,2.82,1.08,-1.08,32.6
SI,2023-09-20,93.8,-2.31,5.61,"Kahnle, Tommy",687462,592454,,foul,,,,,1,Spencer Horwitz walks.   George Springer scores.    Cavan Biggio to 3rd.    Matt Chapman to 2nd.,R,L,R,NYY,TOR,S,,,2,1,2023,-1.53,0.84,-0.47,3.21,543807,624415,656305,2,8,Top,,,,,,,8.198966284491718,-136.37430468869084,-2.3218791896103808,-20.91641216446807,30.95406270171904,-21.41377015583489,3.52,1.68,232,76.5,27,94.5,2097,6.8,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.71,,,,,,,,59,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,225,0.0,-0.076,70.2,6.6,,0.076,88.0,-1,1,0.229,0.771,33,25,34,26,1,3,6,3,,1,1.76,1.53,-1.53,36.7
CH,2023-09-20,88.7,-2.43,5.57,"Kahnle, Tommy",687462,592454,,blocked_ball,,,,,14,Spencer Horwitz walks.   George Springer scores.    Cavan Biggio to 3rd.    Matt Chapman to 2nd.,R,L,R,NYY,TOR,B,,,1,1,2023,-1.08,0.01,0.73,1.09,543807,624415,656305,2,8,Top,,,,,,,10.069126912521105,-128.69820556329688,-4.880774829069956,-14.150192382758403,28.13549598171883,-31.217541335973916,3.55,1.65,,,,89.0,1227,6.8,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.73,,,,,,,,59,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,246,0.0,0.047,,,,-0.047,,-1,1,0.229,0.771,33,25,34,26,1,3,6,3,,1,2.92,1.08,-1.08,28.7
SI,2023-09-20,93.3,-2.2,5.71,"Kahnle, Tommy",687462,592454,,ball,,,,,11,Spencer Horwitz walks.   George Springer scores.    Cavan Biggio to 3rd.    Matt Chapman to 2nd.,R,L,R,NYY,TOR,B,,,0,1,2023,-1.59,0.88,-0.3,3.82,543807,624415,656305,2,8,Top,,,,,,,8.503321440132254,-135.56190025077268,-0.9911674884528046,-21.541142295479982,30.73332214814396,-21.297262874840055,3.49,1.65,,,,94.1,2072,6.9,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.6,,,,,,,,59,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,0.034,,,,-0.034,,-1,1,0.229,0.771,33,25,34,26,1,3,6,3,,1,1.75,1.59,-1.59,35.4
SI,2023-09-20,95.2,-2.15,5.7,"Kahnle, Tommy",687462,592454,,called_strike,,,,,5,Spencer Horwitz walks.   George Springer scores.    Cavan Biggio to 3rd.    Matt Chapman to 2nd.,R,L,R,NYY,TOR,S,,,0,0,2023,-1.33,1.03,0.2,2.46,543807,624415,656305,2,8,Top,,,,,,,9.252341430279175,-138.2649617719351,-5.203773506241795,-19.13963526022246,31.047895108562713,-17.949650161692208,3.34,1.55,,,,96.0,2104,6.9,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.64,,,,,,,,59,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217,0.0,-0.047,,,,0.047,,-1,1,0.229,0.771,33,25,34,26,1,3,6,3,,1,1.5,1.33,-1.33,36.9
CH,2023-09-20,88.8,-2.41,5.74,"Kahnle, Tommy",656305,592454,walk,ball,,,,,14,Matt Chapman walks.   Cavan Biggio to 2nd.,R,R,R,NYY,TOR,B,,,3,1,2023,-1.09,0.38,1.9,1.39,543807,,624415,2,8,Top,,,,,,,12.857832557764583,-128.6919292954748,-5.38650169114847,-14.643124294670372,24.969581025262965,-26.986086017638954,3.18,1.45,,,,89.2,1319,6.6,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.86,,0.695903,0.7,1,0,0,,58,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,241,-0.018,0.09,,,,-0.09,,-1,1,0.247,0.753,33,30,34,30,1,3,6,1,,1,2.52,1.09,1.09,34.5
SI,2023-09-20,92.7,-2.29,5.79,"Kahnle, Tommy",656305,592454,,ball,,,,,11,Matt Chapman walks.   Cavan Biggio to 2nd.,R,R,R,NYY,TOR,B,,,2,1,2023,-1.35,0.94,-1.06,3.6,543807,,624415,2,8,Top,,,,,,,6.151868311871167,-134.98140844281733,-1.9206551164729515,-17.864673214811305,27.12602991940672,-20.47282007234856,3.47,1.58,,,,93.8,2003,6.7,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.76,,,,,,,,58,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223,0.0,0.062,,,,-0.062,,-1,1,0.247,0.753,33,30,34,30,1,3,6,1,,1,1.7,1.35,1.35,36.6
CH,2023-09-20,87.6,-2.48,5.68,"Kahnle, Tommy",656305,592454,,called_strike,,,,,9,Matt Chapman walks.   Cavan Biggio to 2nd.,R,R,R,NYY,TOR,S,,,2,0,2023,-1.15,0.12,0.75,1.9,543807,,624415,2,8,Top,,,,,,,10.219464034619676,-127.10833425038422,-3.1966981081674297,-14.54545709721948,26.57143087708056,-30.41025174636887,3.49,1.63,,,,87.9,1236,6.7,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.82,,,,,,,,58,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,249,0.0,-0.066,,,,0.066,,-1,1,0.247,0.753,33,30,34,30,1,3,6,1,,1,2.87,1.15,1.15,30.6
CH,2023-09-20,87.5,-2.47,5.72,"Kahnle, Tommy",656305,592454,,ball,,,,,2,Matt Chapman walks.   Cavan Biggio to 2nd.,R,R,R,NYY,TOR,B,,,1,0,2023,-0.93,0.34,-0.18,3.56,543807,,624415,2,8,Top,,,,,,,7.530266821640635,-127.30519619533425,0.2265835152124019,-11.6658313591189,26.137422002643305,-28.691900317415406,3.52,1.73,,,,88.4,1164,6.8,716502,669224,518934,650402,672724,683011,665828,664314,592450,53.66,,,,,,,,58,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,250,0.0,0.042,,,,-0.042,,-1,1,0.247,0.753,33,30,34,30,1,3,6,1,,1,2.63,0.93,0.93,33.8
