pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-06-17,78.1,-1.37,5.54,"Castro, Harold",518595,605612,grounded_into_double_play,hit_into_play,,,,,3,"Travis d'Arnaud grounds into a double play, pitcher Harold Castro to second baseman Coco Montes to first baseman Elehuris Montero.   Austin Riley out at 2nd.    Travis d'Arnaud out at 1st.",R,R,R,ATL,COL,X,1,ground_ball,1,2,2023,-0.5,0.92,0.73,3.19,,660670,663586,1,8,Bot,127.68,181.49,,,,,5.354415510454303,-113.75597689735427,0.0127617534910272,-5.287317761059251,18.73277681829851,-24.28379359752697,3.49,1.6,5,88.5,-31,77.2,2040,5.4,717724,642851,660707,663796,519058,678662,595777,545341,666134,55.11,0.057,0.053,0.0,1,0,0,2,71,5,Other,10,2,10,2,2,10,10,2,Standard,Standard,224,0.0,-0.256,,,0.069,0.256,88.5,8,8,1.0,1.0,29,34,30,34,1,2,59,1,,1,2.77,0.5,0.5,20.1
EP,2023-06-17,52.0,-1.65,5.61,"Castro, Harold",518595,605612,,foul,,,,,13,"Travis d'Arnaud grounds into a double play, pitcher Harold Castro to second baseman Coco Montes to first baseman Elehuris Montero.   Austin Riley out at 2nd.    Travis d'Arnaud out at 1st.",R,R,R,ATL,COL,S,,,1,2,2023,-0.82,0.62,-1.28,2.15,,660670,663586,1,8,Bot,,,,,,,1.471714831341448,-75.5154299062184,4.4758135682383156,-3.325133117149692,9.37859831189242,-30.58678644703404,3.49,1.6,11,90.4,-12,50.4,1315,4.7,717724,642851,660707,663796,519058,678662,595777,545341,666134,55.78,,,,,,,,71,4,Eephus,10,2,10,2,2,10,10,2,Standard,Standard,235,0.0,0.0,,,,0.0,90.4,8,8,1.0,1.0,29,34,30,34,1,2,59,1,,1,7.86,0.82,0.82,20.4
EP,2023-06-17,51.7,-1.49,5.95,"Castro, Harold",518595,605612,,swinging_strike,,,,,2,"Travis d'Arnaud grounds into a double play, pitcher Harold Castro to second baseman Coco Montes to first baseman Elehuris Montero.   Austin Riley out at 2nd.    Travis d'Arnaud out at 1st.",R,R,R,ATL,COL,S,,,1,1,2023,-0.46,1.08,-0.21,3.53,,660670,663586,1,8,Bot,,,,,,,2.3264087210617914,-74.97583817198517,5.501584924342614,-2.0146142127775772,8.925592877356893,-28.965270710342025,3.49,1.6,,,,50.5,1406,5.1,717724,642851,660707,663796,519058,678662,595777,545341,666134,55.36,,,,,,,,71,3,Eephus,10,2,10,2,2,10,10,2,Standard,Standard,222,0.0,-0.059,,,,0.059,,8,8,1.0,1.0,29,34,30,34,1,2,59,1,,1,7.49,0.46,0.46,25.3
EP,2023-06-17,45.4,-1.36,6.33,"Castro, Harold",518595,605612,,ball,,,,,11,"Travis d'Arnaud grounds into a double play, pitcher Harold Castro to second baseman Coco Montes to first baseman Elehuris Montero.   Austin Riley out at 2nd.    Travis d'Arnaud out at 1st.",R,R,R,ATL,COL,B,,,0,1,2023,-0.45,1.06,-0.94,4.65,,660670,663586,1,8,Bot,,,,,,,0.9657041637559232,-65.4213325728255,8.302888544215987,-1.4078486632272988,6.406199966242881,-30.119052656690293,3.54,1.64,,,,43.7,1260,4.5,717724,642851,660707,663796,519058,678662,595777,545341,666134,55.98,,,,,,,,71,2,Eephus,10,2,10,2,2,10,10,2,Standard,Standard,222,0.0,0.031,,,,-0.031,,8,8,1.0,1.0,29,34,30,34,1,2,59,1,,1,10.15,0.45,0.45,28.1
EP,2023-06-17,53.9,-1.34,5.97,"Castro, Harold",518595,605612,,called_strike,,,,,11,"Travis d'Arnaud grounds into a double play, pitcher Harold Castro to second baseman Coco Montes to first baseman Elehuris Montero.   Austin Riley out at 2nd.    Travis d'Arnaud out at 1st.",R,R,R,ATL,COL,S,,,0,0,2023,-0.45,1.1,-0.04,3.83,,660670,663586,1,8,Bot,,,,,,,2.4180468087292764,-78.16984784189238,5.210654923406953,-2.1236742690539496,9.439378925542254,-28.48405134670989,3.54,1.6,,,,52.4,1465,4.9,717724,642851,660707,663796,519058,678662,595777,545341,666134,55.65,,,,,,,,71,1,Eephus,10,2,10,2,2,10,10,2,Standard,Standard,228,0.0,-0.04,,,,0.04,,8,8,1.0,1.0,29,34,30,34,1,2,59,1,,1,6.77,0.45,0.45,21.5
FA,2023-06-17,71.0,-1.35,5.53,"Castro, Harold",663586,605612,single,hit_into_play,,,,,6,Austin Riley singles on a sharp line drive to center fielder Randal Grichuk.   Ronald Acuna Jr.  to 2nd.,R,R,R,ATL,COL,X,8,line_drive,1,0,2023,-0.54,0.97,0.66,2.31,,,660670,1,8,Bot,114.97,75.0,,,,,4.738932453310758,-103.45736599748776,-0.4933652413700053,-4.594642597150498,15.247811579013067,-25.236158039879097,3.5,1.64,145,102.6,8,70.0,1867,5.2,717724,642851,660707,663796,519058,678662,595777,545341,666134,55.31,0.714,0.667,0.9,1,1,0,4,70,2,Other,10,2,10,2,2,10,10,2,Strategic,Standard,227,0.0,0.379,,,0.819,-0.379,102.6,8,8,1.0,1.0,29,26,30,26,1,4,59,1,,1,3.49,0.54,0.54,17.8
FA,2023-06-17,69.8,-1.55,5.62,"Castro, Harold",663586,605612,,ball,,,,,14,Austin Riley singles on a sharp line drive to center fielder Randal Grichuk.   Ronald Acuna Jr.  to 2nd.,R,R,R,ATL,COL,B,,,0,0,2023,-1.02,0.78,0.55,1.02,,,660670,1,8,Bot,,,,,,,5.622502815793567,-101.54051629944762,-2.488917865092571,-7.928159010217213,14.69538518475744,-26.583771823433356,3.7,1.83,,,,69.1,1966,5.5,717724,642851,660707,663796,519058,678662,595777,545341,666134,55.02,,,,,,,,70,1,Other,10,2,10,2,2,10,10,2,Standard,Standard,227,0.0,0.036,,,,-0.036,,8,8,1.0,1.0,29,26,30,26,1,4,59,1,,1,3.86,1.02,1.02,19.2
FA,2023-06-17,71.4,-1.33,5.87,"Castro, Harold",645277,605612,field_out,hit_into_play,,,,,12,Ozzie Albies flies out to center fielder Randal Grichuk.,R,R,R,ATL,COL,X,8,fly_ball,0,1,2023,-0.7,1.06,0.17,3.62,,,660670,0,8,Bot,141.66,54.19,,,,,4.073499914429773,-104.01437896886092,1.212758709989776,-5.732347095931754,15.92343733475233,-24.83629981475949,3.22,1.58,361,96.1,40,70.6,1917,5.4,717724,642851,660707,663796,519058,678662,595777,545341,666134,55.11,0.077,0.141,0.0,1,0,0,3,69,2,Other,10,2,10,2,2,10,10,2,Standard,Standard,222,0.0,-0.205,,,0.265,0.205,96.1,8,8,1.0,1.0,29,26,30,26,1,4,59,1,,1,3.37,0.7,0.7,22.3
EP,2023-06-17,63.7,-1.37,5.92,"Castro, Harold",645277,605612,,foul,,,,,3,Ozzie Albies flies out to center fielder Randal Grichuk.,R,R,R,ATL,COL,S,,,0,0,2023,-0.4,1.01,0.74,3.13,,,660670,0,8,Bot,,,,,,,4.216240798278802,-92.7247702893988,1.909433803174832,-2.900492891769106,13.516496756683264,-26.82134684028724,3.22,1.58,233,78.8,49,62.5,1733,5.1,717724,642851,660707,663796,519058,678662,595777,545341,666134,55.38,,,,,,,,69,1,Eephus,10,2,10,2,2,10,10,2,Standard,Strategic,226,0.0,-0.036,,,,0.036,88.0,8,8,1.0,1.0,29,26,30,26,1,4,59,1,,1,4.59,0.4,0.4,21.7
EP,2023-06-17,53.7,-1.32,5.93,"Castro, Harold",660670,605612,single,hit_into_play,,,,,6,Ronald Acuna Jr.  singles on a line drive to center fielder Randal Grichuk.,R,R,R,ATL,COL,X,8,line_drive,2,2,2023,-0.55,1.2,0.81,2.22,,,,0,8,Bot,103.47,77.13,,,,,3.728964330559089,-78.03583132713557,2.8555060459008397,-2.683273513204786,9.339657463167644,-27.826634565682763,3.52,1.61,308,95.5,20,52.3,1355,4.8,717724,642851,660707,663796,519058,678662,595777,545341,666134,55.72,0.357,0.438,0.9,1,1,0,4,68,5,Eephus,10,2,10,2,2,10,10,2,Strategic,Standard,227,0.0,0.459,,,0.671,-0.459,95.5,8,8,1.0,1.0,29,25,30,26,1,4,59,1,,1,6.7,0.55,0.55,23.5
