pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-04,95.1,-2.33,5.33,"Peguero, Elvis",645444,665625,field_out,hit_into_play,,,,,4,"Jose Herrera grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",F,L,R,MIL,AZ,X,4,ground_ball,3,1,2023,-1.43,0.31,-0.29,2.36,,,,2,8,Top,150.12,155.18,,,,,8.628997841773849,-138.3388989309343,-2.9083850291750704,-20.275302482067183,29.082058909171565,-27.70436569292328,3.17,1.42,12,95.6,-11,96.3,1780,6.9,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.63,0.197,0.145,0.0,1,0,0,2,59,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,247,0.003,-0.43,64.4,6.7,0.2,0.43,95.6,-3,3,0.076,0.924,26,26,26,26,1,2,1,22,,7,2.2,1.43,-1.43,25.4
SI,2023-10-04,95.8,-2.36,5.35,"Peguero, Elvis",645444,665625,,ball,,,,,9,"Jose Herrera grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",F,L,R,MIL,AZ,B,,,2,1,2023,-1.46,0.24,0.82,1.64,,,,2,8,Top,,,,,,,11.820268751132476,-139.0318789741766,-4.754958739731902,-21.61932866890387,30.332699148902293,-28.106675495989972,3.09,1.45,,,,96.8,1797,7.0,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.55,,,,,,,,59,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,244,0.0,0.116,,,,-0.116,,-3,3,0.076,0.924,26,26,26,26,1,2,1,22,,7,2.25,1.46,-1.46,23.4
SL,2023-10-04,89.2,-2.71,5.32,"Peguero, Elvis",645444,665625,,ball,,,,,7,"Jose Herrera grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",F,L,R,MIL,AZ,B,,,1,1,2023,0.13,0.09,-0.77,1.54,,,,2,8,Top,,,,,,,4.552331878863636,-130.0449711522178,-3.6023728682540104,0.7175045235686175,23.46407656222244,-30.67254041113084,3.04,1.45,,,,90.6,2483,6.8,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.74,,,,,,,,59,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,104,0.0,0.053,,,,-0.053,,-3,3,0.076,0.924,26,26,26,26,1,2,1,22,,7,2.73,-0.13,0.13,22.4
SL,2023-10-04,88.7,-2.84,5.32,"Peguero, Elvis",645444,665625,,called_strike,,,,,13,"Jose Herrera grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",F,L,R,MIL,AZ,S,,,1,0,2023,0.34,0.01,-0.84,1.71,,,,2,8,Top,,,,,,,4.221566946878044,-129.24634928742145,-2.890498890874447,2.9831017186705373,24.8101316162536,-31.65991224908464,3.1,1.43,,,,89.9,2499,6.8,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.7,,,,,,,,59,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,97,0.0,-0.056,,,,0.056,,-3,3,0.076,0.924,26,26,26,26,1,2,1,22,,7,2.86,-0.34,0.34,22.0
SI,2023-10-04,94.4,-2.43,5.39,"Peguero, Elvis",645444,665625,,ball,,,,,14,"Jose Herrera grounds out, second baseman Andruw Monasterio to first baseman Carlos Santana.",F,L,R,MIL,AZ,B,,,0,0,2023,-1.37,0.23,1.25,1.88,,,,2,8,Top,,,,,,,12.740764519835995,-136.86023378600544,-3.976119166523776,-19.938725640555447,28.106381074245338,-28.594635401689537,3.04,1.37,,,,95.5,1962,7.0,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.52,,,,,,,,59,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,247,0.0,0.043,,,,-0.043,,-3,3,0.076,0.924,26,26,26,26,1,2,1,22,,7,2.33,1.37,-1.37,21.2
SI,2023-10-04,96.7,-2.51,5.36,"Peguero, Elvis",572233,665625,strikeout,foul_tip,,,,,14,Christian Walker strikes out on a foul tip.,F,R,R,MIL,AZ,S,2,,2,2,2023,-1.51,0.32,0.11,1.13,,,,1,8,Top,,,,,,,10.55840962950166,-140.42817767377198,-6.517410571992641,-22.33686198635889,30.60118218361784,-26.557193572641527,3.43,1.57,,,,97.8,1968,6.9,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.56,,0.0,0.0,1,0,0,,58,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,243,0.004,-0.234,75.2,8.3,,0.234,,-3,3,0.072,0.928,26,32,26,32,1,3,1,1,,3,2.11,1.51,1.51,23.7
SI,2023-10-04,95.6,-2.43,5.42,"Peguero, Elvis",572233,665625,,ball,,,,,13,Christian Walker strikes out on a foul tip.,F,R,R,MIL,AZ,B,,,1,2,2023,-1.4,0.33,-1.52,0.69,,,,1,8,Top,,,,,,,5.616983561985762,-139.06821710566572,-7.658483527709452,-19.40017787756024,30.586459127368993,-26.41361035509661,3.18,1.46,,,,96.7,1956,6.9,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.62,,,,,,,,58,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,244,0.0,0.045,,,,-0.045,,-3,3,0.072,0.928,26,32,26,32,1,3,1,1,,3,2.16,1.4,1.4,22.8
SL,2023-10-04,89.5,-2.55,5.34,"Peguero, Elvis",572233,665625,,ball,,,,,14,Christian Walker strikes out on a foul tip.,F,R,R,MIL,AZ,B,,,0,2,2023,0.18,0.21,1.06,0.89,,,,1,8,Top,,,,,,,8.633152346645815,-130.17534094968528,-5.548137551377632,0.602870648780709,22.99141188365536,-28.959276599740143,3.18,1.46,,,,91.1,2309,6.9,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.59,,,,,,,,58,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,264,0.0,0.019,,,,-0.019,,-3,3,0.072,0.928,26,32,26,32,1,3,1,1,,3,2.61,-0.18,-0.18,24.0
SI,2023-10-04,95.2,-2.51,5.32,"Peguero, Elvis",572233,665625,,foul,,,,,7,Christian Walker strikes out on a foul tip.,F,R,R,MIL,AZ,S,,,0,1,2023,-1.32,0.34,-0.7,1.66,,,,1,8,Top,,,,,,,7.809800623990544,-138.43102333437918,-4.785004197535928,-18.711033275894405,30.00658069372951,-26.948014739563284,3.43,1.57,,,,96.3,1859,6.9,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.62,,,,,,,,58,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,246,0.0,-0.057,71.2,7.4,,0.057,,-3,3,0.072,0.928,26,32,26,32,1,3,1,1,,3,2.17,1.32,1.32,18.8
SI,2023-10-04,94.9,-2.43,5.38,"Peguero, Elvis",572233,665625,,called_strike,,,,,6,Christian Walker strikes out on a foul tip.,F,R,R,MIL,AZ,S,,,0,0,2023,-1.21,0.37,0.74,2.49,,,,1,8,Top,,,,,,,11.106546350198617,-137.82170493709222,-2.7516836714113824,-17.867102726479555,28.737262469069012,-27.018870757414454,3.21,1.49,,,,96.0,1791,6.9,748578,661388,467793,655316,518626,642715,592885,686217,621438,53.62,,,,,,,,58,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,246,0.0,-0.041,,,,0.041,,-3,3,0.072,0.928,26,32,26,32,1,3,1,1,,3,2.16,1.21,1.21,23.9
