pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-03,95.0,-1.49,5.38,"Soriano, George",592206,666277,,ball,,,,,12,Nick Castellanos strikes out swinging.,F,R,R,PHI,MIA,B,,,1,2,2023,-0.68,0.57,1.14,3.74,,,,0,6,Bot,,,,,,,8.407972895343857,-138.1846881556843,0.0658863929128182,-10.52248363386461,29.59034250038061,-25.07303429249075,3.77,1.89,,,,95.3,2194,6.4,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.12,,,,,,,,43,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,231,0.0,0.046,,,,-0.046,,3,3,0.918,0.918,24,31,24,31,1,2,3,2,,1,1.95,0.68,0.68,24.0
SL,2023-10-03,84.3,-1.51,5.37,"Soriano, George",592206,666277,,foul,,,,,4,Nick Castellanos strikes out swinging.,F,R,R,PHI,MIA,S,,,1,2,2023,0.57,-0.04,-0.38,2.82,,,,0,6,Bot,,,,,,,1.506780868438204,-122.81507896077416,0.5165742066905354,5.453478629583245,25.211356135680887,-32.89999335545908,3.77,1.8,5,61.1,-26,84.4,2800,6.4,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.12,,,,,,,,43,5,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,51,0.0,0.0,66.4,7.1,,0.0,88.0,3,3,0.918,0.918,24,31,24,31,1,2,3,2,,1,3.25,-0.57,-0.57,22.4
SL,2023-10-03,83.9,-1.54,5.4,"Soriano, George",592206,666277,,foul,,,,,3,Nick Castellanos strikes out swinging.,F,R,R,PHI,MIA,S,,,1,2,2023,1.37,-0.27,0.32,3.17,,,,0,6,Bot,,,,,,,1.597328314700419,-122.12235651245722,1.826684897506864,13.295835884425594,25.946769360853068,-35.51486141654547,3.77,1.8,186,74.2,58,83.8,2798,6.4,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.12,,,,,,,,43,4,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,62,0.0,0.0,69.5,6.5,,0.0,88.0,3,3,0.918,0.918,24,31,24,31,1,2,3,2,,1,3.53,-1.37,-1.37,27.6
CH,2023-10-03,88.6,-1.36,5.58,"Soriano, George",592206,666277,,foul,,,,,14,Nick Castellanos strikes out swinging.,F,R,R,PHI,MIA,S,,,1,1,2023,-1.44,-0.15,0.6,1.32,,,,0,6,Bot,,,,,,,7.815489991978012,-128.70490127756156,-3.995681264487632,-17.689515202319484,27.684818363673266,-33.210737728584064,3.77,1.8,1,63.9,-57,88.6,1922,6.5,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.02,,,,,,,,43,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,250,0.0,-0.061,67.0,8.1,,0.061,88.0,3,3,0.918,0.918,24,31,24,31,1,2,3,2,,1,3.08,1.44,1.44,27.2
FF,2023-10-03,94.0,-1.51,5.24,"Soriano, George",592206,666277,,ball,,,,,3,Nick Castellanos strikes out swinging.,F,R,R,PHI,MIA,B,,,0,1,2023,-0.56,0.88,0.69,3.34,,,,0,6,Bot,,,,,,,6.964013977519579,-136.69180570782316,-1.145002344858348,-8.538521278140882,30.789216343339337,-21.103385610499817,3.74,1.7,,,,94.2,2177,6.5,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.01,,,,,,,,43,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,232,0.0,0.031,,,,-0.031,,3,3,0.918,0.918,24,31,24,31,1,2,3,2,,1,1.71,0.56,0.56,21.9
SL,2023-10-03,83.2,-1.51,5.48,"Soriano, George",592206,666277,,swinging_strike,,,,,14,Nick Castellanos strikes out swinging.,F,R,R,PHI,MIA,S,,,0,0,2023,0.85,-0.14,0.89,1.71,,,,0,6,Bot,,,,,,,3.829535365003612,-121.15124913609488,-1.900511185219404,7.609780526386161,24.735114514922746,-33.40991526999999,3.77,1.8,,,,83.4,2749,6.5,748577,663743,605137,650333,669394,542932,650559,665862,660821,54.03,,,,,,,,43,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,42,0.0,-0.042,66.4,8.6,,0.042,,3,3,0.918,0.918,24,31,24,31,1,2,3,2,,1,3.44,-0.85,-0.85,29.1
SL,2023-09-30,84.3,-1.72,4.99,"Soriano, George",678894,666277,strikeout,swinging_strike,,,,,14,Liover Peguero strikes out swinging.,R,R,R,PIT,MIA,S,2,,2,2,2023,1.48,0.01,1.66,1.97,,680779,682848,2,3,Bot,,,,,,,4.897287092172334,-122.73143309194543,-0.6631105270364879,13.916752991039465,25.00032282033179,-32.14972830582792,3.65,1.7,,,,83.9,2772,6.1,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.44,,0.0,0.0,1,0,0,,33,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,49,-0.053,-0.246,73.6,7.3,,0.246,,-1,-1,0.424,0.424,24,22,24,23,2,1,8,1,3,1,3.2,-1.48,-1.48,19.3
FF,2023-09-30,95.7,-1.62,4.97,"Soriano, George",678894,666277,,foul,,,,,2,Liover Peguero strikes out swinging.,R,R,R,PIT,MIA,S,,,2,2,2023,-0.43,0.76,0.01,3.41,,680779,682848,2,3,Bot,,,,,,,5.259003911905437,-139.24129873759756,-0.2113703179564771,-6.7679752707307985,31.855339903749577,-22.46861989366314,3.65,1.7,183,78.0,57,95.7,2037,6.3,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.18,,,,,,,,33,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,237,0.0,0.0,66.8,5.8,,0.0,88.0,-1,-1,0.424,0.424,24,22,24,23,2,1,8,1,3,1,1.73,0.43,0.43,17.7
SL,2023-09-30,83.3,-1.56,5.12,"Soriano, George",678894,666277,,foul,,,,,8,Liover Peguero strikes out swinging.,R,R,R,PIT,MIA,S,,,2,1,2023,0.73,-0.42,0.25,2.0,,680779,682848,2,3,Bot,,,,,,,2.742883942780669,-121.35239774945752,0.1070442534569631,6.656778079239678,23.65180456598907,-36.59348156395104,3.65,1.7,,,,83.9,2751,6.6,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.89,,,,,,,,33,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,55,0.0,-0.06,73.1,8.3,,0.06,,-1,-1,0.424,0.424,24,22,24,23,2,1,8,1,3,1,3.7,-0.73,-0.73,19.6
SL,2023-09-30,82.9,-1.64,5.06,"Soriano, George",678894,666277,,ball,,,,,14,Liover Peguero strikes out swinging.,R,R,R,PIT,MIA,B,,,1,1,2023,0.56,-0.42,0.9,0.96,,680779,682848,2,3,Bot,,,,,,,4.7226923260291,-120.66257090896228,-2.086847835107765,4.553578798626946,23.028208455193017,-36.06811023806641,3.65,1.67,,,,83.3,2800,6.5,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.03,,,,,,,,33,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,57,0.0,0.025,,,,-0.025,,-1,-1,0.424,0.424,24,22,24,23,2,1,8,1,3,1,3.73,-0.56,-0.56,21.4
SL,2023-09-30,83.2,-1.69,5.08,"Soriano, George",678894,666277,,called_strike,,,,,8,Liover Peguero strikes out swinging.,R,R,R,PIT,MIA,S,,,1,0,2023,0.68,-0.19,-0.13,2.02,,680779,682848,2,3,Bot,,,,,,,2.2688444453765015,-121.2330178849103,-0.2261621835051386,6.264434765018456,23.059812508780507,-34.20665967786682,3.48,1.57,,,,84.1,2719,6.7,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.78,,,,,,,,33,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,59,0.0,-0.045,,,,0.045,,-1,-1,0.424,0.424,24,22,24,23,2,1,8,1,3,1,3.47,-0.68,-0.68,22.3
SL,2023-09-30,83.2,-1.54,5.13,"Soriano, George",678894,666277,,ball,,,,,14,Liover Peguero strikes out swinging.,R,R,R,PIT,MIA,B,,,0,0,2023,0.58,-0.25,0.37,0.79,,680779,682848,2,3,Bot,,,,,,,3.245445543439018,-121.2649649092313,-3.0677788913338517,5.153760795545048,22.919895840783628,-34.230448955785796,3.55,1.62,,,,83.5,2709,6.3,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.2,,,,,,,,33,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,43,0.0,0.03,,,,-0.03,,-1,-1,0.424,0.424,24,22,24,23,2,1,8,1,3,1,3.52,-0.58,-0.58,22.3
FF,2023-09-30,93.4,-1.65,5.06,"Soriano, George",682848,666277,single,hit_into_play,,,,,13,Endy Rodriguez singles on a line drive to left fielder Bryan De La Cruz.   Henry Davis to 2nd.,R,L,R,PIT,MIA,X,7,line_drive,1,0,2023,-0.87,0.7,-0.92,2.32,,,680779,2,3,Bot,79.09,107.25,,,,,3.7939797160377577,-135.93542395139892,-2.8147454573998703,-11.573214166167917,31.59782968881225,-23.0780023909288,3.18,1.49,191,89.3,13,93.3,2173,6.3,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.16,0.911,0.861,0.9,1,1,0,4,32,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,233,0.025,0.338,71.0,6.5,1.043,-0.338,89.3,-1,-1,0.399,0.399,24,23,24,23,2,1,8,1,3,,1.92,0.87,-0.87,19.1
CH,2023-09-30,88.5,-1.37,5.26,"Soriano, George",682848,666277,,blocked_ball,,,,,14,Endy Rodriguez singles on a line drive to left fielder Bryan De La Cruz.   Henry Davis to 2nd.,R,L,R,PIT,MIA,B,,,0,0,2023,-1.4,-0.03,1.23,0.5,,,680779,2,3,Bot,,,,,,,9.339936123684298,-128.44529173041963,-5.450050127150456,-17.484797300148454,27.135177667185307,-31.559234400149062,3.14,1.54,,,,88.9,2204,6.7,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.8,,,,,,,,32,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,250,0.0,0.03,,,,-0.03,,-1,-1,0.399,0.399,24,23,24,23,2,1,8,1,3,,2.96,1.4,-1.4,24.0
FF,2023-09-30,93.9,-1.54,5.1,"Soriano, George",680779,666277,single,hit_into_play,,,,,9,Henry Davis singles on a ground ball to shortstop Garrett Hampson.,R,R,R,PIT,MIA,X,6,ground_ball,3,1,2023,-0.76,0.68,0.47,2.05,,,,2,3,Bot,99.94,153.18,,,,,6.8961760519971,-136.64333317322928,-3.703202174198196,-10.999382924686849,29.75581822540049,-23.02958976430548,3.31,1.62,27,108.3,-3,94.2,2013,6.4,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.07,0.42,0.378,0.9,1,1,0,4,31,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,234,0.015,0.189,75.5,7.0,0.431,-0.189,108.3,-1,-1,0.384,0.384,24,23,24,24,1,1,8,1,3,1,1.9,0.76,0.76,21.0
SL,2023-09-30,84.4,-1.66,5.08,"Soriano, George",680779,666277,,ball,,,,,14,Henry Davis singles on a ground ball to shortstop Garrett Hampson.,R,R,R,PIT,MIA,B,,,2,1,2023,0.81,-0.06,1.12,1.84,,,,2,3,Bot,,,,,,,4.86240976787331,-122.9347846812632,-1.0763000782587653,7.293676296036084,23.94448131439272,-32.80627311372324,3.11,1.57,,,,84.4,2704,6.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.27,,,,,,,,31,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,54,0.0,0.116,,,,-0.116,,-1,-1,0.384,0.384,24,23,24,24,1,1,8,1,3,1,3.25,-0.81,-0.81,19.6
CH,2023-09-30,90.0,-1.6,5.23,"Soriano, George",680779,666277,,swinging_strike,,,,,13,Henry Davis singles on a ground ball to shortstop Garrett Hampson.,R,R,R,PIT,MIA,S,,,2,0,2023,-1.25,0.19,-0.03,1.16,,,,2,3,Bot,,,,,,,6.592356385020751,-130.79858795885474,-4.528017963827811,-15.729434651107669,28.336555923713448,-29.218580434928786,3.31,1.62,,,,90.6,1999,6.8,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.73,,,,,,,,31,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,248,0.0,-0.06,76.0,7.8,,0.06,,-1,-1,0.384,0.384,24,23,24,24,1,1,8,1,3,1,2.64,1.25,1.25,23.5
SL,2023-09-30,83.6,-1.55,5.01,"Soriano, George",680779,666277,,ball,,,,,14,Henry Davis singles on a ground ball to shortstop Garrett Hampson.,R,R,R,PIT,MIA,B,,,1,0,2023,0.88,-0.07,1.77,0.75,,,,2,3,Bot,,,,,,,5.957227949275631,-121.68812939015402,-3.245551299462095,7.464196775561158,24.957761503860414,-32.412424946948796,3.27,1.62,,,,83.9,2724,6.6,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.93,,,,,,,,31,2,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,49,0.0,0.056,,,,-0.056,,-1,-1,0.384,0.384,24,23,24,24,1,1,8,1,3,1,3.34,-0.88,-0.88,19.4
FF,2023-09-30,95.8,-1.54,4.98,"Soriano, George",680779,666277,,ball,,,,,14,Henry Davis singles on a ground ball to shortstop Garrett Hampson.,R,R,R,PIT,MIA,B,,,0,0,2023,-0.76,0.57,1.79,1.53,,,,2,3,Bot,,,,,,,10.51661748274547,-139.1885904507818,-4.799384938952213,-12.219769818019213,29.635063669278747,-23.85161264099679,3.27,1.62,,,,96.2,2015,6.5,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.02,,,,,,,,31,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,231,0.0,0.043,,,,-0.043,,-1,-1,0.384,0.384,24,23,24,24,1,1,8,1,3,1,1.91,0.76,0.76,24.5
CH,2023-09-30,89.8,-1.48,5.33,"Soriano, George",669261,666277,strikeout,swinging_strike,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,PIT,MIA,S,2,,1,2,2023,-1.28,-0.22,-0.21,1.48,,,,1,3,Bot,,,,,,,5.862945223854031,-130.705610567935,-3.053765880656082,-15.873190927222533,28.714283223287833,-34.26128567339592,3.53,1.61,,,,89.9,1960,6.4,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.07,,0.0,0.0,1,0,0,,30,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,250,-0.019,-0.189,72.5,8.4,,0.189,,-1,-1,0.403,0.403,24,24,24,25,1,1,8,1,3,1,3.06,1.28,-1.28,25.3
SL,2023-09-30,83.0,-1.61,5.17,"Soriano, George",669261,666277,,ball,,,,,11,Jack Suwinski strikes out swinging.,R,L,R,PIT,MIA,B,,,0,2,2023,0.64,-0.31,-0.91,2.64,,,,1,3,Bot,,,,,,,0.3484769475641893,-120.87876777495036,1.3223442555827418,6.137634972734041,24.737840581890772,-35.73105044605501,3.53,1.54,,,,83.0,2679,6.4,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.11,,,,,,,,30,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,64,0.0,0.019,,,,-0.019,,-1,-1,0.403,0.403,24,24,24,25,1,1,8,1,3,1,3.63,-0.64,0.64,21.1
CH,2023-09-30,91.0,-1.55,5.19,"Soriano, George",669261,666277,,foul,,,,,14,Jack Suwinski strikes out swinging.,R,L,R,PIT,MIA,S,,,0,2,2023,-1.39,-0.26,0.19,1.48,,,,1,3,Bot,,,,,,,7.384586429321229,-132.26115641220383,-2.773110455570892,-17.982338173342217,31.34519178386459,-34.73820267896811,3.53,1.61,,,,90.9,2066,6.5,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.97,,,,,,,,30,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,259,0.0,0.0,75.3,8.4,,0.0,,-1,-1,0.403,0.403,24,24,24,25,1,1,8,1,3,1,3.04,1.39,-1.39,22.6
CH,2023-09-30,90.6,-1.66,5.21,"Soriano, George",669261,666277,,foul,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,PIT,MIA,S,,,0,1,2023,-1.36,-0.22,-0.12,1.31,,,,1,3,Bot,,,,,,,6.761120162477292,-131.72950490178758,-3.313425168791298,-17.226649981308007,28.171808574063952,-34.26860974075938,3.53,1.61,,,,90.6,1952,6.4,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.14,,,,,,,,30,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,252,0.0,-0.057,73.5,7.7,,0.057,,-1,-1,0.403,0.403,24,24,24,25,1,1,8,1,3,1,3.01,1.36,-1.36,23.6
FF,2023-09-30,95.1,-1.6,5.11,"Soriano, George",669261,666277,,foul,,,,,2,Jack Suwinski strikes out swinging.,R,L,R,PIT,MIA,S,,,0,0,2023,-0.58,0.99,0.11,3.23,,,,1,3,Bot,,,,,,,5.783819236960699,-138.5324888161618,-1.5275267203221263,-8.721967773474002,29.490349443500484,-19.265378003906253,3.53,1.61,200,78.2,62,95.5,2196,6.4,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.14,,,,,,,,30,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,224,0.0,-0.041,77.3,6.8,,0.041,88.0,-1,-1,0.403,0.403,24,24,24,25,1,1,8,1,3,1,1.52,0.58,-0.58,21.8
