pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,96.6,-1.06,6.03,"Brown, Hunter",664874,686613,field_out,hit_into_play,,,,,8,"Seby Zavala grounds out, third baseman Grae Kessinger to first baseman Jose Abreu.",R,R,R,AZ,HOU,X,5,ground_ball,0,0,2023,-0.61,1.18,-0.12,1.79,656896,,,2,9,Bot,95.49,169.32,,,,,3.928675533272016,-140.41136921568298,-8.454250994900837,-9.0232581463245,32.89354164003232,-14.807014980216856,3.23,1.48,3,95.9,-32,97.3,2113,6.8,716358,673237,547989,643289,666197,665161,676801,676694,663656,53.65,0.074,0.059,0.0,1,0,0,2,75,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,207,0.0,-0.293,65.7,6.9,0.076,0.293,95.9,-7,-7,0.0,0.0,24,29,25,30,1,3,7,5,7,,1.27,0.61,0.61,55.9
SL,2023-10-01,85.4,1.03,6.39,"Sousa, Bennett",664874,656986,field_out,hit_into_play,,,,,5,Seby Zavala pops out to shortstop Jeremy Pena.,R,R,L,AZ,HOU,X,6,popup,2,2,2023,0.02,0.29,0.14,2.52,,,656896,2,7,Bot,118.81,162.73,,,,,-2.1209882024434936,-124.34423349359504,-3.3867957569815044,0.6176773537701004,25.94091539151824,-28.671909710642925,3.23,1.48,90,81.6,72,85.5,2182,6.4,716358,455117,547989,514888,608324,665161,676801,676694,663656,54.11,0.001,0.0,0.0,1,0,0,3,60,5,Slider,0,8,0,8,8,0,0,8,Infield shade,Standard,233,0.0,-0.24,72.3,7.7,0.001,0.24,88.0,-8,-8,0.002,0.002,28,29,28,30,1,2,5,5,,,2.84,0.02,-0.02,56.1
SL,2023-10-01,86.7,1.04,6.28,"Sousa, Bennett",664874,656986,,blocked_ball,,,,,13,Seby Zavala pops out to shortstop Jeremy Pena.,R,R,L,AZ,HOU,B,,,1,2,2023,0.03,0.3,-1.11,-0.41,,,656896,2,7,Bot,,,,,,,-5.224820349727981,-125.71109651645924,-10.274825295313002,1.5550864883694016,29.55205386007661,-26.816983402137375,3.29,1.48,,,,86.2,2103,6.6,716358,455117,547989,514888,608324,665161,676801,676694,663656,53.95,,,,,,,,60,4,Slider,0,8,0,8,8,0,0,8,Infield shade,Standard,182,0.0,0.034,,,,-0.034,,-8,-8,0.002,0.002,28,29,28,30,1,2,5,5,,,2.79,0.03,-0.03,56.5
FF,2023-10-01,94.8,1.16,6.23,"Sousa, Bennett",664874,656986,,foul_tip,,,,,2,Seby Zavala pops out to shortstop Jeremy Pena.,R,R,L,AZ,HOU,S,,,1,1,2023,0.25,1.49,-0.1,2.79,,,656896,2,7,Bot,,,,,,,-3.843175993475573,-137.82564634542604,-6.60958351033402,4.072866179500822,32.495430883968254,-11.955881638818164,3.23,1.48,,,,94.6,2243,6.4,716358,455117,547989,514888,608324,665161,676801,676694,663656,54.14,,,,,,,,60,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Infield shade,Standard,161,0.0,-0.06,73.5,6.8,,0.06,,-8,-8,0.002,0.002,28,29,28,30,1,2,5,5,,,1.07,0.25,-0.25,55.2
FF,2023-10-01,95.0,1.1,6.34,"Sousa, Bennett",664874,656986,,swinging_strike,,,,,2,Seby Zavala pops out to shortstop Jeremy Pena.,R,R,L,AZ,HOU,S,,,1,0,2023,0.48,1.35,0.23,3.07,,,656896,2,7,Bot,,,,,,,-3.383394332107774,-138.13889014930288,-5.911326903992286,6.959914456376642,32.70900656729036,-13.761982677616926,3.23,1.48,,,,94.8,2145,6.4,716358,455117,547989,514888,608324,665161,676801,676694,663656,54.13,,,,,,,,60,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,155,0.0,-0.05,69.2,6.3,,0.05,,-8,-8,0.002,0.002,28,29,28,30,1,2,5,5,,,1.19,0.48,-0.48,54.3
FF,2023-10-01,96.1,1.15,6.3,"Sousa, Bennett",664874,656986,,ball,,,,,11,Seby Zavala pops out to shortstop Jeremy Pena.,R,R,L,AZ,HOU,B,,,0,0,2023,0.31,1.34,-0.55,4.22,,,656896,2,7,Bot,,,,,,,-5.218156196592721,-139.8838587095134,-2.924033950255455,5.320105679088319,33.301126471832845,-14.163505119441568,3.26,1.58,,,,96.0,2254,6.4,716358,455117,547989,514888,608324,665161,676801,676694,663656,54.13,,,,,,,,60,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,157,0.0,0.03,,,,-0.03,,-8,-8,0.002,0.002,28,29,28,30,1,2,5,5,,,1.14,0.31,-0.31,48.9
FF,2023-10-01,94.1,-1.39,5.69,"Javier, Cristian",664874,664299,strikeout,swinging_strike,,,,,5,Seby Zavala strikes out swinging.,R,R,R,AZ,HOU,S,2,,1,2,2023,-0.53,1.71,0.17,2.65,,,607054,1,5,Bot,,,,,,,5.204917246614656,-136.81201780936044,-5.878821663431331,-7.882043242674068,33.74965238465044,-9.611501608808553,3.23,1.48,,,,93.2,2308,6.1,716358,455117,547989,514888,608324,665161,488726,676801,663656,54.43,,0.0,0.0,1,0,0,,42,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,207,-0.01,-0.183,65.9,6.4,,0.183,,-6,-6,0.04,0.04,26,29,26,30,2,1,5,5,9,,0.89,0.53,0.53,39.6
KC,2023-10-01,78.9,-1.5,5.8,"Javier, Cristian",664874,664299,,ball,,,,,14,Seby Zavala strikes out swinging.,R,R,R,AZ,HOU,B,,,0,2,2023,1.25,-0.93,1.21,0.71,,,607054,1,5,Bot,,,,,,,3.5235124640738897,-114.67848446864096,-2.3546009634431577,10.03213482648822,26.338254808841533,-39.94145692680843,3.23,1.48,,,,77.5,3055,5.9,716358,455117,547989,514888,608324,665161,488726,676801,663656,54.62,,,,,,,,42,3,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,28,0.0,0.023,,,,-0.023,,-6,-6,0.04,0.04,26,29,26,30,2,1,5,5,9,,4.67,-1.25,-1.25,43.1
FF,2023-10-01,93.6,-1.47,5.71,"Javier, Cristian",664874,664299,,foul,,,,,2,Seby Zavala strikes out swinging.,R,R,R,AZ,HOU,S,,,0,1,2023,-0.57,1.69,0.19,3.18,,,607054,1,5,Bot,,,,,,,5.505305834364027,-136.08330101322008,-4.426932932585646,-8.300669965279086,32.94038683513526,-10.4696592124182,3.23,1.48,,,,92.7,2227,6.0,716358,455117,547989,514888,608324,665161,488726,676801,663656,54.46,,,,,,,,42,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,202,0.0,-0.053,73.4,7.2,,0.053,,-6,-6,0.04,0.04,26,29,26,30,2,1,5,5,9,,0.94,0.57,0.57,37.4
FF,2023-10-01,94.9,-1.62,5.64,"Javier, Cristian",664874,664299,,called_strike,,,,,3,Seby Zavala strikes out swinging.,R,R,R,AZ,HOU,S,,,0,0,2023,-0.53,1.63,0.73,2.82,,,607054,1,5,Bot,,,,,,,7.26506035221828,-137.82511710017823,-5.242957509444808,-8.491402476984334,33.87587766279552,-10.536436575899817,3.26,1.51,,,,93.9,2232,6.0,716358,455117,547989,514888,608324,665161,488726,676801,663656,54.48,,,,,,,,42,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,204,0.0,-0.042,,,,0.042,,-6,-6,0.04,0.04,26,29,26,30,2,1,5,5,9,,0.94,0.53,0.53,36.2
FF,2023-10-01,93.0,-1.61,5.62,"Javier, Cristian",664874,664299,double,hit_into_play,,,,,6,Seby Zavala doubles (4) on a sharp line drive to center fielder Chas McCormick.,R,R,R,AZ,HOU,X,8,line_drive,2,1,2023,-0.63,1.48,0.43,2.48,,,,0,3,Bot,97.3,77.47,,,,,6.565314341378543,-135.17153141786085,-5.431652351551191,-9.272176065835266,31.68221489316249,-13.05014078948455,3.23,1.48,310,100.2,20,92.1,2223,6.0,716358,455117,547989,514888,608324,665161,488726,676801,663656,54.51,0.4,0.518,1.25,1,1,1,5,25,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,210,0.037,0.658,81.3,7.1,0.853,-0.658,100.2,-5,-5,0.099,0.099,26,29,26,30,1,0,5,5,9,,1.18,0.63,0.63,35.9
SL,2023-10-01,78.5,-1.79,5.73,"Javier, Cristian",664874,664299,,ball,,,,,6,Seby Zavala doubles (4) on a sharp line drive to center fielder Chas McCormick.,R,R,R,AZ,HOU,B,,,1,1,2023,1.04,0.02,0.81,2.29,,,,0,3,Bot,,,,,,,3.6782420103234577,-114.29340919233678,-0.5780531515149793,8.282495551445125,23.41734185565571,-32.11947364690175,3.35,1.65,,,,77.7,2503,5.9,716358,455117,547989,514888,608324,665161,488726,676801,663656,54.57,,,,,,,,25,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,61,0.0,0.059,,,,-0.059,,-5,-5,0.099,0.099,26,29,26,30,1,0,5,5,9,,3.71,-1.04,-1.04,38.9
FF,2023-10-01,93.4,-1.72,5.68,"Javier, Cristian",664874,664299,,ball,,,,,14,Seby Zavala doubles (4) on a sharp line drive to center fielder Chas McCormick.,R,R,R,AZ,HOU,B,,,0,1,2023,-0.54,1.5,1.23,2.33,,,,0,3,Bot,,,,,,,8.731442735652315,-135.66111147027547,-6.086195605976665,-8.70961683673254,31.26187476060787,-12.469533990816617,3.29,1.48,,,,92.6,2241,6.0,716358,455117,547989,514888,608324,665161,488726,676801,663656,54.45,,,,,,,,25,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,210,0.0,0.031,,,,-0.031,,-5,-5,0.099,0.099,26,29,26,30,1,0,5,5,9,,1.13,0.54,0.54,35.8
FF,2023-10-01,91.8,-1.84,5.76,"Javier, Cristian",664874,664299,,called_strike,,,,,3,Seby Zavala doubles (4) on a sharp line drive to center fielder Chas McCormick.,R,R,R,AZ,HOU,S,,,0,0,2023,-0.58,1.57,0.38,2.82,,,,0,3,Bot,,,,,,,6.809774126321907,-133.44521294965904,-4.902607765291554,-8.44661024490965,31.06942274423935,-12.569231076443108,3.33,1.54,,,,90.6,2230,5.8,716358,455117,547989,514888,608324,665161,488726,676801,663656,54.71,,,,,,,,25,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,207,0.0,-0.042,,,,0.042,,-5,-5,0.099,0.099,26,29,26,30,1,0,5,5,9,,1.16,0.58,0.58,37.0
SL,2023-09-26,85.8,-1.75,6.01,"Ramsey, Lane",664874,682010,walk,blocked_ball,,,,,14,Seby Zavala walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,CWS,AZ,B,,,3,2,2023,0.09,0.6,2.65,-0.93,,,666971,0,9,Top,,,,,,,10.377468921404349,-124.23745082427956,-11.54013545668571,-1.0138288671596574,23.462003118509063,-23.81603803609684,3.31,1.51,,,,87.2,2310,7.3,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.16,,0.695903,0.7,1,0,0,,79,7,Slider,4,12,12,4,12,4,12,4,Standard,Standard,206,0.0,0.311,,,,-0.311,,-8,8,0.0,1.0,26,29,27,30,1,0,6,12,3,5,2.51,-0.09,-0.09,46.8
SL,2023-09-26,86.3,-1.91,6.05,"Ramsey, Lane",664874,682010,,foul,,,,,4,Seby Zavala walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,CWS,AZ,S,,,3,2,2023,0.18,0.56,-0.62,2.5,,,666971,0,9,Top,,,,,,,2.76264161221697,-125.80400578801871,-3.49916840628615,1.4073328139093084,22.18135413304166,-25.713905687184205,3.23,1.49,6,86.7,-21,87.9,2328,6.9,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.57,,,,,,,,79,6,Slider,4,12,12,4,12,4,12,4,Standard,Standard,185,0.0,0.0,67.4,7.0,,0.0,88.0,-8,8,0.0,1.0,26,29,27,30,1,0,6,12,3,5,2.46,-0.18,-0.18,44.4
SL,2023-09-26,84.8,-1.93,6.11,"Ramsey, Lane",664874,682010,,called_strike,,,,,1,Seby Zavala walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,CWS,AZ,S,,,3,1,2023,0.23,0.62,-0.68,2.94,,,666971,0,9,Top,,,,,,,2.4848815854376225,-123.6047328990035,-2.4602474508479717,1.92507223175761,21.16691265429596,-25.46382538981265,3.31,1.49,,,,86.2,2471,6.8,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.73,,,,,,,,79,5,Slider,4,12,12,4,12,4,12,4,Standard,Standard,181,0.0,-0.068,,,,0.068,,-8,8,0.0,1.0,26,29,27,30,1,0,6,12,3,5,2.5,-0.23,-0.23,44.5
FF,2023-09-26,93.5,-1.82,6.09,"Ramsey, Lane",664874,682010,,ball,,,,,11,Seby Zavala walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,CWS,AZ,B,,,2,1,2023,-0.81,1.34,-0.88,3.64,,,666971,0,9,Top,,,,,,,4.253960478089641,-136.20187215830362,-3.6208864827543144,-10.958841125877774,28.590971852517843,-14.812638479322992,3.36,1.6,,,,94.9,2403,6.9,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.56,,,,,,,,79,4,4-Seam Fastball,4,12,12,4,12,4,12,4,Standard,Standard,216,0.0,0.101,,,,-0.101,,-8,8,0.0,1.0,26,29,27,30,1,0,6,12,3,5,1.25,0.81,0.81,43.0
SL,2023-09-26,84.8,-1.76,6.15,"Ramsey, Lane",664874,682010,,ball,,,,,11,Seby Zavala walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,CWS,AZ,B,,,1,1,2023,0.12,0.5,-0.39,3.75,,,666971,0,9,Top,,,,,,,3.007840474326502,-123.64831768461896,-0.3799466755962262,0.7494591411549346,20.817519527150036,-27.056689818089257,3.34,1.51,,,,86.2,2450,6.8,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.75,,,,,,,,79,3,Slider,4,12,12,4,12,4,12,4,Standard,Standard,160,0.0,0.042,,,,-0.042,,-8,8,0.0,1.0,26,29,27,30,1,0,6,12,3,5,2.61,-0.12,-0.12,45.6
SL,2023-09-26,86.6,-1.83,6.19,"Ramsey, Lane",664874,682010,,ball,,,,,11,Seby Zavala walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,CWS,AZ,B,,,0,1,2023,0.1,0.54,-1.3,3.43,,,666971,0,9,Top,,,,,,,1.063938403691145,-126.22140363868462,-1.5979246173581498,0.86890145518409,22.210198765069652,-26.226466649949092,3.34,1.51,,,,88.1,2561,6.8,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.69,,,,,,,,79,2,Slider,4,12,12,4,12,4,12,4,Standard,Standard,158,0.0,0.024,,,,-0.024,,-8,8,0.0,1.0,26,29,27,30,1,0,6,12,3,5,2.45,-0.1,-0.1,43.9
FF,2023-09-26,93.3,-1.62,6.19,"Ramsey, Lane",664874,682010,,swinging_strike,,,,,14,Seby Zavala walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,CWS,AZ,S,,,0,0,2023,-0.79,1.43,0.08,0.91,,,666971,0,9,Top,,,,,,,6.184919242967788,-135.43147044365125,-11.0933215798652,-11.051727415536664,29.213517957703584,-12.333830638422045,3.23,1.49,,,,94.4,2408,7.0,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.47,,,,,,,,79,1,4-Seam Fastball,4,12,12,4,12,4,12,4,Standard,Standard,218,0.0,-0.036,53.7,6.9,,0.036,,-8,8,0.0,1.0,26,29,27,30,1,0,6,12,3,5,1.2,0.79,0.79,43.6
ST,2023-09-14,81.3,-2.2,5.45,"Brigham, Jeff",664874,656257,field_out,hit_into_play,,,,,5,"Seby Zavala grounds out, shortstop Jonathan Arauz to first baseman Pete Alonso.",R,R,R,NYM,AZ,X,6,ground_ball,1,1,2023,0.74,-0.4,-0.12,2.4,,,,2,9,Top,110.65,149.88,,,,,3.2348982927158776,-118.22063461525104,0.7575090497520485,5.967715703386681,29.245836286230283,-36.30409528708293,3.21,1.49,24,94.8,-4,80.1,2903,6.2,716588,682626,624413,643446,668901,660620,641796,542364,621466,54.31,0.271,0.222,0.0,1,0,0,2,73,3,Sweeper,11,1,1,11,1,11,1,11,Standard,Standard,56,0.0,-0.261,67.2,6.5,0.295,0.261,94.8,10,-10,1.0,0.0,31,29,31,30,1,0,5,1,3,12,3.94,-0.74,-0.74,38.3
FF,2023-09-14,94.4,-2.18,5.5,"Brigham, Jeff",664874,656257,,called_strike,,,,,9,"Seby Zavala grounds out, shortstop Jonathan Arauz to first baseman Pete Alonso.",R,R,R,NYM,AZ,S,,,1,0,2023,-1.14,1.84,0.68,1.69,,,,2,9,Top,,,,,,,9.937092754210257,-136.68502256620695,-8.05398512523853,-16.827706583475177,40.531526913306706,-7.5602530007170445,3.32,1.48,,,,92.6,2496,6.3,716588,682626,624413,643446,668901,660620,641796,542364,621466,54.21,,,,,,,,73,2,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,216,0.0,-0.056,,,,0.056,,10,-10,1.0,0.0,31,29,31,30,1,0,5,1,3,12,0.82,1.14,1.14,40.0
FF,2023-09-14,93.7,-1.94,5.6,"Brigham, Jeff",664874,656257,,ball,,,,,14,"Seby Zavala grounds out, shortstop Jonathan Arauz to first baseman Pete Alonso.",R,R,R,NYM,AZ,B,,,0,0,2023,-0.51,1.78,1.21,1.42,,,,2,9,Top,,,,,,,9.200281887758024,-135.72152516165974,-8.733928955810436,-8.75496562021528,38.851684907471835,-8.353800198714701,3.43,1.54,,,,91.9,2506,6.2,716588,682626,624413,643446,668901,660620,641796,542364,621466,54.29,,,,,,,,73,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,215,0.0,0.043,,,,-0.043,,10,-10,1.0,0.0,31,29,31,30,1,0,5,1,3,12,0.91,0.51,0.51,48.9
SL,2023-09-13,86.5,-1.69,5.5,"Smith, Drew",664874,622098,field_out,hit_into_play,,,,,6,Seby Zavala flies out to center fielder Rafael Ortega.,R,R,R,NYM,AZ,X,8,fly_ball,1,2,2023,0.53,-0.03,0.78,2.07,656896,,664983,2,9,Top,118.17,71.4,,,,,4.79514099923077,-125.8851319641192,-1.8997728786899568,4.6040327653654565,26.84613710541753,-32.283052156841016,3.22,1.49,318,87.6,29,86.1,2764,6.2,716595,553882,624413,643446,660620,596019,607043,542364,621466,54.34,0.054,0.066,0.0,1,0,0,3,75,4,Slider,7,1,1,7,1,7,1,7,Standard,Standard,96,0.001,-0.222,62.8,7.5,0.109,0.222,88.0,6,-6,0.999,0.001,29,29,30,30,1,3,2,1,2,1,3.09,-0.53,-0.53,40.9
FF,2023-09-13,94.6,-1.77,5.46,"Smith, Drew",664874,622098,,called_strike,,,,,6,Seby Zavala flies out to center fielder Rafael Ortega.,R,R,R,NYM,AZ,S,,,1,1,2023,-0.6,1.5,0.82,2.57,656896,,664983,2,9,Top,,,,,,,8.074119678226934,-137.4637419779392,-5.103502049534471,-9.587527937752345,33.99750562929314,-12.290238187274367,3.22,1.49,,,,93.9,2477,6.2,716595,553882,624413,643446,660620,596019,607043,542364,621466,54.25,,,,,,,,75,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,211,0.0,-0.074,,,,0.074,,6,-6,0.999,0.001,29,29,30,30,1,3,2,1,2,1,1.08,0.6,0.6,40.3
FF,2023-09-13,94.5,-1.84,5.44,"Smith, Drew",664874,622098,,swinging_strike,,,,,7,Seby Zavala flies out to center fielder Rafael Ortega.,R,R,R,NYM,AZ,S,,,1,0,2023,-0.68,1.5,-0.37,1.75,656896,,664983,2,9,Top,,,,,,,5.328017843116173,-137.26887054383585,-7.120564137332136,-9.908676825266946,34.38967298626376,-11.864217138551028,3.22,1.49,,,,93.4,2487,6.1,716595,553882,624413,643446,660620,596019,607043,542364,621466,54.43,,,,,,,,75,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,214,0.0,-0.055,70.8,7.4,,0.055,,6,-6,0.999,0.001,29,29,30,30,1,3,2,1,2,1,1.09,0.68,0.68,38.8
CU,2023-09-13,77.5,-2.1,5.56,"Smith, Drew",664874,622098,,ball,,,,,1,Seby Zavala flies out to center fielder Rafael Ortega.,R,R,R,NYM,AZ,B,,,0,0,2023,1.13,-0.73,-0.77,3.26,656896,,664983,2,9,Top,,,,,,,0.7791685274030231,-112.76931367339829,3.3810494982102695,9.40837970105143,22.30492742642193,-39.24954290345196,3.27,1.55,,,,76.8,2671,6.0,716595,553882,624413,643446,660620,596019,607043,542364,621466,54.49,,,,,,,,75,1,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,65,0.0,0.042,,,,-0.042,,6,-6,0.999,0.001,29,29,30,30,1,3,2,1,2,1,4.55,-1.13,-1.13,42.6
FC,2023-09-13,87.3,1.73,6.09,"Lucchesi, Joey",664874,664192,walk,ball,,,,,14,Seby Zavala walks.,R,R,L,NYM,AZ,B,,,3,1,2023,0.5,1.44,1.5,2.02,,,,0,8,Top,,,,,,,-1.567906442078811,-127.00099850556124,-6.580156839854501,5.760027249757437,26.428437252191035,-15.441516221229373,3.22,1.49,,,,86.9,2124,6.1,716595,553882,624413,643446,660620,596019,607043,542364,621466,54.41,,0.695903,0.7,1,0,0,,62,5,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,163,-0.003,0.259,,,,-0.259,,7,-7,0.997,0.003,30,29,30,30,3,2,26,1,6,1,1.56,0.5,-0.5,58.6
SI,2023-09-13,88.4,1.94,5.94,"Lucchesi, Joey",664874,664192,,ball,,,,,14,Seby Zavala walks.,R,R,L,NYM,AZ,B,,,2,1,2023,1.06,1.0,0.96,1.74,,,,0,8,Top,,,,,,,-4.586615202665165,-128.54079203676207,-6.219878353329235,12.727671166184418,27.69020725748472,-20.01862653921062,3.22,1.43,,,,88.2,2177,6.3,716595,553882,624413,643446,660620,596019,607043,542364,621466,54.18,,,,,,,,62,4,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,162,0.0,0.129,,,,-0.129,,7,-7,0.997,0.003,30,29,30,30,3,2,26,1,6,1,1.93,1.06,-1.06,57.1
SI,2023-09-13,87.4,1.83,6.05,"Lucchesi, Joey",664874,664192,,called_strike,,,,,5,Seby Zavala walks.,R,R,L,NYM,AZ,S,,,2,0,2023,1.11,1.07,0.25,2.3,,,,0,8,Top,,,,,,,-6.104316614355843,-127.11683942088573,-5.097158012051867,13.34187893783535,27.035830251395208,-19.682105694288992,3.36,1.43,,,,87.3,2177,6.4,716595,553882,624413,643446,660620,596019,607043,542364,621466,54.14,,,,,,,,62,3,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,165,0.0,-0.065,,,,0.065,,7,-7,0.997,0.003,30,29,30,30,3,2,26,1,6,1,1.92,1.11,-1.11,58.9
SI,2023-09-13,88.9,2.2,6.0,"Lucchesi, Joey",664874,664192,,ball,,,,,14,Seby Zavala walks.,R,R,L,NYM,AZ,B,,,1,0,2023,1.17,0.95,1.21,2.34,,,,0,8,Top,,,,,,,-4.848270520644629,-129.2687080933728,-4.8013662457181265,14.101720773239482,30.87869982552102,-20.714965290304537,3.24,1.58,,,,88.2,2111,6.2,716595,553882,624413,643446,660620,596019,607043,542364,621466,54.3,,,,,,,,62,2,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,156,0.0,0.071,,,,-0.071,,7,-7,0.997,0.003,30,29,30,30,3,2,26,1,6,1,1.97,1.17,-1.17,53.9
SI,2023-09-13,88.0,2.08,6.08,"Lucchesi, Joey",664874,664192,,ball,,,,,12,Seby Zavala walks.,R,R,L,NYM,AZ,B,,,0,0,2023,1.25,1.11,1.63,2.55,,,,0,8,Top,,,,,,,-3.6687468228212983,-128.006675828863,-4.679175226735241,14.438880622363314,29.208212844361057,-19.254250684338732,3.27,1.49,,,,87.4,2143,6.2,716595,553882,624413,643446,660620,596019,607043,542364,621466,54.33,,,,,,,,62,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,158,0.0,0.04,,,,-0.04,,7,-7,0.997,0.003,30,29,30,30,3,2,26,1,6,1,1.86,1.25,-1.25,56.2
SI,2023-09-13,90.1,2.18,5.77,"Lucchesi, Joey",664874,664192,field_out,hit_into_play,,,,,9,Seby Zavala grounds out to first baseman Pete Alonso.,R,R,L,NYM,AZ,X,3,ground_ball,0,0,2023,1.08,0.93,0.57,1.69,,,,2,5,Top,147.86,171.4,,,,,-6.310797158454063,-131.01170797005602,-6.1324728766199845,13.77283485436958,28.58829464766735,-20.387189417063055,3.22,1.49,2,52.9,-48,90.2,2191,6.5,716595,553882,624413,643446,683146,596019,607043,542364,621466,54.01,0.226,0.185,0.0,1,0,0,1,34,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,149,0.012,-0.275,83.3,7.7,0.23,0.275,88.0,2,-2,0.808,0.192,30,29,30,30,2,1,26,1,6,1,1.89,1.08,-1.08,51.2
FC,2023-09-13,90.6,2.43,5.82,"Lucchesi, Joey",664874,664192,field_out,hit_into_play,,,,,1,Seby Zavala pops out to first baseman Pete Alonso.,R,R,L,NYM,AZ,X,3,popup,0,1,2023,0.26,1.09,-0.73,2.76,,,,0,3,Top,133.27,171.47,,,,,-8.462923222172513,-131.74302037437872,-4.051701993255907,4.820693449698455,27.918105459278593,-18.776356525222766,3.22,1.49,65,96.8,76,90.7,2326,6.4,716595,553882,624413,643446,683146,596019,607043,542364,621466,54.09,0.001,0.0,0.0,1,0,0,3,17,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,154,0.026,-0.223,78.0,7.3,0.001,0.223,96.8,1,-1,0.617,0.383,30,29,30,30,1,0,26,1,6,1,1.69,0.26,-0.26,48.4
SI,2023-09-13,90.1,2.23,5.98,"Lucchesi, Joey",664874,664192,,foul,,,,,9,Seby Zavala pops out to first baseman Pete Alonso.,R,R,L,NYM,AZ,S,,,0,0,2023,1.33,1.03,0.56,1.54,,,,0,3,Top,,,,,,,-6.9516348426987475,-130.94769377995175,-7.234270267954221,16.72065687413552,28.133405633750986,-18.94565034615903,3.22,1.49,,,,89.9,2128,6.3,716595,553882,624413,643446,683146,596019,607043,542364,621466,54.21,,,,,,,,17,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,151,0.0,-0.042,73.6,7.8,,0.042,,1,-1,0.617,0.383,30,29,30,30,1,0,26,1,6,1,1.79,1.33,-1.33,53.5
