pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-06-14,91.5,-2.35,5.09,"Bristo, Braden",663586,668754,,foul,,,,,13,Austin Riley singles on a fly ball to first baseman Spencer Torkelson.,R,R,R,DET,ATL,S,,,0,1,2023,-1.4,0.52,-1.26,1.64,,,,1,9,Top,,,,,,,5.674370943913934,-133.08143571592893,-3.8850563543025625,-17.825499184337367,29.26173188505861,-25.390132925594585,3.46,1.65,33,96.6,-1,90.4,2156,5.7,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.82,,,,,,,,78,2,Sinker,6,10,10,6,10,6,10,6,Standard,Standard,234,0.0,-0.057,,,,0.057,96.6,-4,4,0.014,0.986,28,26,29,26,1,4,15,2,,0,2.21,1.4,1.4,25.2
SI,2023-06-14,91.4,-2.22,5.16,"Bristo, Braden",663586,668754,,foul,,,,,4,Austin Riley singles on a fly ball to first baseman Spencer Torkelson.,R,R,R,DET,ATL,S,,,0,0,2023,-1.32,0.77,-0.44,2.79,,,,1,9,Top,,,,,,,7.220080015204112,-132.91913104866663,-1.7428397499559352,-17.144960708145984,27.60901497844735,-22.8853525889606,3.46,1.65,167,62.8,30,90.4,2153,5.7,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.85,,,,,,,,78,1,Sinker,6,10,10,6,10,6,10,6,Standard,Standard,234,0.0,-0.041,,,,0.041,88.0,-4,4,0.014,0.986,28,26,29,26,1,4,15,2,,0,1.96,1.32,1.32,25.1
FC,2023-06-14,87.0,-2.26,5.05,"Bristo, Braden",621566,668754,field_out,hit_into_play,,,,,5,Matt Olson flies out to center fielder Jake Marisnick.,R,L,R,DET,ATL,X,8,fly_ball,2,1,2023,-0.14,0.77,0.07,2.33,,,,0,9,Top,100.09,29.27,,,,,5.828258087991672,-126.71508977677009,-2.0152641421626956,-2.5528466324876247,21.512310113836797,-23.652131268646343,3.49,1.71,407,108.6,36,86.9,2308,5.8,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.69,0.814,1.655,0.0,1,0,0,6,77,4,Cutter,6,10,10,6,10,6,10,6,Infield shade,Standard,205,0.001,-0.313,,,3.274,0.313,108.6,-4,4,0.013,0.987,28,29,29,29,1,4,15,2,,0,2.2,0.14,-0.14,26.0
CH,2023-06-14,82.9,-2.31,5.06,"Bristo, Braden",621566,668754,,ball,,,,,11,Matt Olson flies out to center fielder Jake Marisnick.,R,L,R,DET,ATL,B,,,1,1,2023,-1.0,0.4,-2.39,3.02,,,,0,9,Top,,,,,,,1.7568090526338134,-120.75374192390176,0.9886442461528504,-10.082180997824992,23.62048051753629,-28.641830719370457,3.49,1.66,,,,82.1,1358,5.7,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.82,,,,,,,,77,3,Changeup,6,10,10,6,10,6,10,6,Infield shade,Standard,247,0.0,0.059,,,,-0.059,,-4,4,0.013,0.987,28,29,29,29,1,4,15,2,,0,2.91,1.0,-1.0,23.5
FC,2023-06-14,85.6,-2.16,5.17,"Bristo, Braden",621566,668754,,foul,,,,,5,Matt Olson flies out to center fielder Jake Marisnick.,R,L,R,DET,ATL,S,,,1,0,2023,0.05,0.7,0.17,2.8,,,,0,9,Top,,,,,,,5.348071261913629,-124.62804694489016,-0.7794126269539744,-0.4660846191820407,22.64410744492665,-24.8605513705304,3.49,1.71,162,84.3,74,85.2,2371,5.8,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.71,,,,,,,,77,2,Cutter,6,10,10,6,10,6,10,6,Infield shade,Standard,204,0.0,-0.052,,,,0.052,88.0,-4,4,0.013,0.987,28,29,29,29,1,4,15,2,,0,2.38,-0.05,0.05,24.7
FC,2023-06-14,88.3,-2.22,5.18,"Bristo, Braden",621566,668754,,ball,,,,,11,Matt Olson flies out to center fielder Jake Marisnick.,R,L,R,DET,ATL,B,,,0,0,2023,-0.12,0.8,-0.53,3.77,,,,0,9,Top,,,,,,,4.310068776396994,-128.6145790097702,0.8991059638043348,-2.19062114632853,24.25969443226559,-23.60150626773468,3.54,1.63,,,,87.7,2295,5.7,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.83,,,,,,,,77,1,Cutter,6,10,10,6,10,6,10,6,Infield shade,Standard,213,0.0,0.04,,,,-0.04,,-4,4,0.013,0.987,28,29,29,29,1,4,15,2,,0,2.1,0.12,-0.12,25.1
SI,2023-06-14,91.9,-2.22,5.12,"Bristo, Braden",660670,668754,field_out,hit_into_play,,,,,4,"Ronald Acuna Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,ATL,X,6,ground_ball,2,1,2023,-1.36,0.63,-0.69,2.73,,671739,,2,8,Top,110.75,150.91,,,,,6.759375441298591,-133.69254830200993,-1.559293810632506,-17.732792105278424,28.832650301038235,-24.462110599682536,3.48,1.58,20,97.2,-6,91.4,2181,6.0,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.52,0.266,0.277,0.0,1,0,0,2,69,4,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,234,0.002,-0.289,,,0.309,0.289,97.2,-5,5,0.016,0.984,28,25,29,26,1,4,15,2,,0,2.07,1.36,1.36,29.1
FC,2023-06-14,90.2,-2.3,5.05,"Bristo, Braden",660670,668754,,foul,,,,,5,"Ronald Acuna Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,ATL,S,,,2,0,2023,0.14,0.69,-0.17,2.85,,671739,,2,8,Top,,,,,,,4.979791384377768,-131.4824966127392,-1.0793234239788885,0.6957755345496408,23.892869798927197,-24.028911229064217,3.48,1.58,191,70.7,35,90.1,2558,5.8,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.67,,,,,,,,69,3,Cutter,5,10,10,5,10,5,10,5,Standard,Standard,190,0.0,-0.055,,,,0.055,88.0,-5,5,0.016,0.984,28,25,29,26,1,4,15,2,,0,2.07,-0.14,-0.14,25.8
ST,2023-06-14,84.0,-2.35,5.05,"Bristo, Braden",660670,668754,,ball,,,,,14,"Ronald Acuna Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,ATL,B,,,1,0,2023,0.62,0.65,0.97,2.06,,,671739,2,8,Top,,,,,,,6.399805991088364,-122.19588466465116,-1.8198234064436771,4.963715174227432,24.09771518991788,-25.510375793842385,3.43,1.58,,,,83.2,2907,5.8,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.71,,,,,,,,69,2,Sweeper,5,10,10,5,10,5,10,5,Standard,Standard,81,-0.001,0.037,,,,-0.037,,-5,5,0.017,0.983,28,25,29,26,1,4,15,2,,0,2.58,-0.62,-0.62,25.2
SI,2023-06-14,92.5,-2.14,5.19,"Bristo, Braden",660670,668754,,ball,,,,,13,"Ronald Acuna Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,DET,ATL,B,,,0,0,2023,-1.41,0.22,-1.09,2.24,,,671739,2,8,Top,,,,,,,5.707831014106485,-134.46362559115198,-2.084569981163192,-18.389717164299206,34.02502623914515,-29.280490762013915,3.45,1.58,,,,91.0,2211,5.8,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.7,,,,,,,,69,1,Sinker,5,10,10,5,10,5,10,5,Standard,Standard,232,0.0,0.03,,,,-0.03,,-5,5,0.017,0.983,28,25,29,26,1,4,15,2,,0,2.49,1.41,1.41,30.7
FC,2023-06-14,90.2,-2.21,5.06,"Bristo, Braden",671739,668754,single,hit_into_play,,,,,12,Michael Harris II singles on a ground ball to right fielder Matt Vierling.   Orlando Arcia scores.,R,L,R,DET,ATL,X,9,ground_ball,0,1,2023,0.04,0.7,0.89,2.71,,606115,,2,8,Top,175.77,111.72,,,,,7.551194362751478,-131.27704347768133,-1.4189897592283471,-0.9867909599484652,25.703154952343567,-23.89934033403851,3.46,1.58,133,73.1,13,89.8,2568,5.8,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.65,0.369,0.332,0.9,1,1,0,4,68,2,Cutter,5,9,9,5,10,5,10,5,Standard,Standard,226,-0.017,0.721,,,0.369,-0.721,88.0,-4,4,0.034,0.966,28,22,29,22,1,3,15,2,,0,2.08,-0.04,0.04,27.0
FC,2023-06-14,90.4,-2.21,5.08,"Bristo, Braden",671739,668754,,called_strike,,,,,5,Michael Harris II singles on a ground ball to right fielder Matt Vierling.   Orlando Arcia scores.,R,L,R,DET,ATL,S,,,0,0,2023,0.04,0.82,-0.15,2.64,,606115,,2,8,Top,,,,,,,5.0126022338940075,-131.73003352273506,-1.954163853266891,-0.4987652603604963,24.951446611798957,-22.3301451501818,3.43,1.58,,,,90.0,2477,5.7,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.79,,,,,,,,68,1,Cutter,5,9,9,5,9,5,9,5,Standard,Standard,218,0.0,-0.046,,,,0.046,,-4,4,0.034,0.966,28,22,29,22,1,3,15,2,,0,1.93,-0.04,0.04,24.5
SI,2023-06-14,92.2,-2.26,5.08,"Bristo, Braden",607680,668754,field_out,hit_into_play,,,,,6,Kevin Pillar pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,ATL,X,3,popup,1,1,2023,-1.42,0.94,0.37,2.3,,606115,,1,8,Top,168.66,198.76,,,,,9.64638380914428,-133.87928773549436,-3.1995791251403896,-19.134969791766235,29.671498069370468,-20.394883084028688,3.3,1.6,98,88.1,73,91.1,2341,5.8,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.68,0.003,0.003,0.0,1,0,0,3,67,3,Sinker,5,9,9,5,9,5,9,5,Standard,Standard,229,0.005,-0.276,,,0.004,0.276,88.1,-4,4,0.029,0.971,28,34,29,34,1,3,15,4,,1,1.76,1.42,1.42,24.7
SI,2023-06-14,92.8,-2.14,5.14,"Bristo, Braden",607680,668754,,foul,,,,,11,Kevin Pillar pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,ATL,S,,,1,0,2023,-1.68,0.4,-1.42,2.54,,606115,,1,8,Top,,,,,,,5.448184873912855,-134.87166297093373,-1.6041065355751711,-21.595838587166003,34.19590166472627,-27.251007602520847,3.3,1.6,3,61.7,-34,91.1,2193,5.7,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.78,,,,,,,,67,2,Sinker,5,9,9,5,9,5,9,5,Standard,Standard,232,0.0,-0.049,,,,0.049,88.0,-4,4,0.029,0.971,28,34,29,34,1,3,15,4,,1,2.29,1.68,1.68,25.4
ST,2023-06-14,84.4,-2.18,5.01,"Bristo, Braden",607680,668754,,ball,,,,,14,Kevin Pillar pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,ATL,B,,,0,0,2023,0.67,0.41,1.34,1.26,,606115,,1,8,Top,,,,,,,6.82294993147967,-122.82473414409918,-3.174928483097796,5.440983736466082,23.674814537082952,-27.619726959685384,3.33,1.6,,,,83.9,2748,5.9,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.6,,,,,,,,67,1,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,88,0.0,0.034,,,,-0.034,,-4,4,0.029,0.971,28,34,29,34,1,3,15,4,,1,2.78,-0.67,-0.67,26.1
SI,2023-06-14,92.2,-2.26,5.01,"Bristo, Braden",606115,668754,single,hit_into_play,,,,,7,"Orlando Arcia singles on a line drive to left fielder Zach McKinstry.   Eddie Rosario scores.  Ozzie Albies out at 3rd on the throw, left fielder Zach McKinstry to catcher Eric Haase to third baseman Andy Ibanez.   Orlando Arcia to 2nd.",R,R,R,DET,ATL,X,7,line_drive,0,1,2023,-1.5,0.59,-0.77,1.88,,592696,645277,0,8,Top,87.65,82.61,,,,,6.997063879316519,-134.03224113538772,-3.327443611657103,-19.554301590263485,30.950773767043515,-24.567077616436055,3.5,1.68,270,88.5,18,91.2,2202,5.9,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.6,0.803,0.784,0.9,1,1,0,4,66,2,Sinker,5,8,8,5,9,5,9,5,Standard,Standard,235,-0.015,0.508,,,0.971,-0.508,88.5,-3,3,0.044,0.956,28,28,29,29,1,3,15,2,,0,2.11,1.5,1.5,24.9
FC,2023-06-14,90.0,-2.3,5.01,"Bristo, Braden",606115,668754,,called_strike,,,,,8,"Orlando Arcia singles on a line drive to left fielder Zach McKinstry.   Eddie Rosario scores.  Ozzie Albies out at 3rd on the throw, left fielder Zach McKinstry to catcher Eric Haase to third baseman Andy Ibanez.   Orlando Arcia to 2nd.",R,R,R,DET,ATL,S,,,0,0,2023,0.05,0.7,-0.17,1.95,,592696,645277,0,8,Top,,,,,,,5.150415252899113,-131.07637202674297,-3.152066143966492,-0.4831882936298086,25.90243277930952,-23.646808526951183,3.55,1.71,,,,89.6,2427,5.8,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.67,,,,,,,,66,1,Cutter,5,8,8,5,8,5,8,5,Standard,Standard,218,0.0,-0.048,,,,0.048,,-3,3,0.044,0.956,28,28,29,29,1,3,15,2,,0,2.1,-0.05,-0.05,23.0
FC,2023-06-14,88.9,-2.31,4.98,"Bristo, Braden",645277,668754,walk,ball,,,,,11,Ozzie Albies walks.   Eddie Rosario to 2nd.,R,L,R,DET,ATL,B,,,3,2,2023,0.09,0.68,-1.47,3.23,,,592696,0,8,Top,,,,,,,1.8613664147993163,-129.60204486418056,0.2651087044661825,0.5943768368727601,25.83273479569991,-24.69185868399273,3.15,1.55,,,,88.2,2464,5.6,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.88,,0.695903,0.7,1,0,0,,65,7,Cutter,5,8,8,5,8,5,8,5,Infield shade,Standard,192,-0.012,0.311,,,,-0.311,,-3,3,0.056,0.944,28,26,29,26,1,3,15,2,,0,2.18,-0.09,0.09,26.2
FC,2023-06-14,90.3,-2.2,5.05,"Bristo, Braden",645277,668754,,foul,,,,,14,Ozzie Albies walks.   Eddie Rosario to 2nd.,R,L,R,DET,ATL,S,,,3,2,2023,0.19,0.71,0.88,1.74,,,592696,0,8,Top,,,,,,,7.191125660335963,-131.38275658625253,-3.8039601526759528,0.7436711180862187,26.81634680105379,-23.289217180367537,3.15,1.6,92,52.0,68,89.6,2457,5.8,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.73,,,,,,,,65,6,Cutter,5,8,8,5,8,5,8,5,Infield shade,Standard,210,0.0,0.0,,,,0.0,88.0,-3,3,0.056,0.944,28,26,29,26,1,3,15,2,,0,2.07,-0.19,0.19,22.6
FC,2023-06-14,89.6,-2.17,4.92,"Bristo, Braden",645277,668754,,ball,,,,,14,Ozzie Albies walks.   Eddie Rosario to 2nd.,R,L,R,DET,ATL,B,,,2,2,2023,0.11,0.7,1.13,1.36,,,592696,0,8,Top,,,,,,,7.832104323133719,-130.30038894068758,-4.289899929795585,-0.2032256224767921,24.942706461025992,-23.53541639779338,3.23,1.57,,,,89.2,2519,5.9,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.64,,,,,,,,65,5,Cutter,5,8,8,5,8,5,8,5,Infield shade,Standard,200,0.0,0.088,,,,-0.088,,-3,3,0.056,0.944,28,26,29,26,1,3,15,2,,0,2.13,-0.11,0.11,23.1
FC,2023-06-14,89.8,-2.19,5.12,"Bristo, Braden",645277,668754,,swinging_strike,,,,,12,Ozzie Albies walks.   Eddie Rosario to 2nd.,R,L,R,DET,ATL,S,,,2,1,2023,-0.02,0.96,0.1,3.51,,,592696,0,8,Top,,,,,,,5.66668944658766,-130.789060896531,-0.0735505001952901,-1.299214242673566,25.712098947995266,-21.32070798048598,3.15,1.6,,,,89.2,2425,5.7,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.76,,,,,,,,65,4,Cutter,5,8,8,5,8,5,8,5,Infield shade,Standard,199,0.0,-0.056,,,,0.056,,-3,3,0.056,0.944,28,26,29,26,1,3,15,2,,0,1.85,0.02,-0.02,24.9
CH,2023-06-14,84.5,-2.15,5.12,"Bristo, Braden",645277,668754,,ball,,,,,11,Ozzie Albies walks.   Eddie Rosario to 2nd.,R,L,R,DET,ATL,B,,,1,1,2023,-1.03,0.04,-1.4,2.64,,,592696,0,8,Top,,,,,,,3.7628556434803775,-123.14212820850308,0.4336923130803323,-11.213982769593034,23.48100431182479,-32.03647107873332,3.15,1.49,,,,83.9,1167,5.7,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.76,,,,,,,,65,3,Changeup,5,8,8,5,8,5,8,5,Infield shade,Standard,246,0.0,0.042,,,,-0.042,,-3,3,0.056,0.944,28,26,29,26,1,3,15,2,,0,3.13,1.03,-1.03,27.5
CH,2023-06-14,85.8,-2.16,5.11,"Bristo, Braden",645277,668754,,ball,,,,,13,Ozzie Albies walks.   Eddie Rosario to 2nd.,R,L,R,DET,ATL,B,,,0,1,2023,-1.37,0.37,-1.1,1.96,,,592696,0,8,Top,,,,,,,5.199111721429654,-124.91037577137948,-1.9441063668953744,-15.368587264024884,24.44216100479849,-28.106689908937344,3.15,1.6,,,,85.1,1521,5.8,717770,606992,679529,670097,628451,595879,656716,545350,663837,54.74,,,,,,,,65,2,Changeup,5,8,8,5,8,5,8,5,Infield shade,Standard,243,0.0,0.024,,,,-0.024,,-3,3,0.056,0.944,28,26,29,26,1,3,15,2,,0,2.72,1.37,-1.37,27.2
