pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-19,77.6,-1.02,5.8,"Sweet, Devin",553993,682967,field_out,hit_into_play,,,,,5,Eugenio Suarez flies out to left fielder Tony Kemp.   Julio Rodriguez to 3rd.,R,R,R,OAK,SEA,X,7,fly_ball,1,0,2023,-1.25,0.44,0.28,2.41,,677594,606192,1,9,Top,53.02,71.08,,,,,5.088292511817281,-112.9916574877714,-1.2089226244369156,-11.61455817572412,18.602751843127393,-28.40406044661385,3.39,1.59,362,95.3,37,78.4,1893,6.6,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.92,0.103,0.2,0.0,1,0,0,3,73,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,260,0.0,-0.281,69.2,7.9,0.39,0.281,95.3,-5,5,0.005,0.995,26,31,27,32,1,4,2,1,,1,3.31,1.25,1.25,45.6
FF,2023-09-19,91.0,-0.77,6.13,"Sweet, Devin",553993,682967,,ball,,,,,1,Eugenio Suarez flies out to left fielder Tony Kemp.   Julio Rodriguez to 3rd.,R,R,R,OAK,SEA,B,,,0,0,2023,-0.65,1.45,-0.37,3.62,,677594,606192,1,9,Top,,,,,,,2.419358136444038,-132.56843945289737,-3.59369642302796,-8.139083578679207,26.113340243531106,-14.448488851471078,3.56,1.69,,,,92.1,2100,6.7,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.78,,,,,,,,73,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,200,0.0,0.042,,,,-0.042,,-5,5,0.005,0.995,26,31,27,32,1,4,2,1,,1,1.28,0.65,0.65,59.0
FF,2023-09-19,91.5,-0.75,6.24,"Sweet, Devin",606192,682967,walk,ball,,,,,11,Teoscar Hernandez walks.   Julio Rodriguez to 2nd.,R,R,R,OAK,SEA,B,,,3,1,2023,-0.39,1.57,-0.95,4.15,,,677594,1,9,Top,,,,,,,0.3404496384734993,-133.3520739990461,-2.8198536218030696,-4.691215505119383,27.911982458945452,-13.07003344420182,3.66,1.66,,,,92.0,2193,6.4,716512,669127,676116,680869,649557,669397,643393,665923,664913,54.07,,0.695903,0.7,1,0,0,,72,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,196,0.0,0.197,,,,-0.197,,-5,5,0.005,0.995,26,30,27,31,1,4,2,1,,1,1.14,0.39,0.39,61.8
FF,2023-09-19,91.5,-0.82,6.2,"Sweet, Devin",606192,682967,,ball,,,,,12,Teoscar Hernandez walks.   Julio Rodriguez to 2nd.,R,R,R,OAK,SEA,B,,,2,1,2023,-0.28,1.57,0.94,3.54,,,677594,1,9,Top,,,,,,,5.077811951420745,-133.21994778839831,-4.266820166347828,-4.396044876334718,27.70880421108142,-12.753595575886791,3.53,1.69,,,,92.2,2179,6.6,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.92,,,,,,,,72,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,198,0.0,0.1,,,,-0.1,,-5,5,0.005,0.995,26,30,27,31,1,4,2,1,,1,1.14,0.28,0.28,59.7
SL,2023-09-19,85.2,-0.78,6.27,"Sweet, Devin",606192,682967,,ball,,,,,12,Teoscar Hernandez walks.   Julio Rodriguez to 2nd.,R,R,R,OAK,SEA,B,,,1,1,2023,0.45,0.41,1.04,3.47,,,677594,1,9,Top,,,,,,,3.3674981521539107,-124.1190498016637,-1.184603952637676,4.077649680873564,22.013947346052458,-27.836131048829472,3.66,1.69,,,,85.9,2338,6.4,716512,669127,676116,680869,649557,669397,643393,665923,664913,54.07,,,,,,,,72,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,154,0.0,0.046,,,,-0.046,,-5,5,0.005,0.995,26,30,27,31,1,4,2,1,,1,2.69,-0.45,-0.45,61.4
SL,2023-09-19,85.4,-0.85,6.18,"Sweet, Devin",606192,682967,,ball,,,,,12,Teoscar Hernandez walks.   Julio Rodriguez to 2nd.,R,R,R,OAK,SEA,B,,,0,1,2023,0.46,0.19,2.19,2.97,,,677594,1,9,Top,,,,,,,6.273382121563286,-124.2657263900814,-1.7084090422968543,3.6289123442265376,23.309730354099937,-30.041113870114824,3.78,1.66,,,,86.2,2294,6.7,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.85,,,,,,,,72,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,143,0.0,0.025,,,,-0.025,,-5,5,0.005,0.995,26,30,27,31,1,4,2,1,,1,2.92,-0.46,-0.46,61.3
SL,2023-09-19,85.5,-0.96,6.26,"Sweet, Devin",606192,682967,,swinging_strike,,,,,2,Teoscar Hernandez walks.   Julio Rodriguez to 2nd.,R,R,R,OAK,SEA,S,,,0,0,2023,0.44,0.25,-0.22,3.13,,,677594,1,9,Top,,,,,,,0.8380876819556129,-124.638144497398,-1.6569237916669803,4.492470634714747,23.61966176995957,-29.483546441987635,3.39,1.58,,,,86.0,2390,6.4,716512,669127,676116,680869,649557,669397,643393,665923,664913,54.1,,,,,,,,72,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,153,0.0,-0.042,72.0,6.6,,0.042,,-5,5,0.005,0.995,26,30,27,31,1,4,2,1,,1,2.85,-0.44,-0.44,64.7
SL,2023-09-19,85.3,-0.9,6.19,"Sweet, Devin",663728,682967,field_out,hit_into_play,,,,,12,Cal Raleigh pops out to first baseman Ryan Noda.,R,L,R,OAK,SEA,X,3,popup,2,2,2023,0.52,0.45,0.88,2.88,,,677594,0,9,Top,154.72,162.68,,,,,3.166161990868165,-124.22111256341732,-2.42372445214992,4.8261760152422815,23.627890303046083,-27.27919285087193,3.48,1.68,120,45.8,46,86.1,2322,6.7,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.83,0.077,0.069,0.0,1,0,0,1,71,6,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,157,0.0,-0.215,75.0,7.5,0.077,0.215,88.0,-5,5,0.005,0.995,26,26,27,27,1,4,2,2,,1,2.67,-0.52,0.52,61.0
FF,2023-09-19,92.2,-0.76,6.23,"Sweet, Devin",663728,682967,,ball,,,,,11,Cal Raleigh pops out to first baseman Ryan Noda.,R,L,R,OAK,SEA,B,,,1,2,2023,-0.65,1.53,-1.21,3.04,,,677594,0,9,Top,,,,,,,0.2504098043732895,-134.24246280992065,-5.6366748919113405,-7.861015514769953,30.76199621795868,-12.635197130964256,3.62,1.72,,,,92.4,2152,6.5,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.99,,,,,,,,71,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,199,0.0,0.045,,,,-0.045,,-5,5,0.005,0.995,26,26,27,27,1,4,2,2,,1,1.16,0.65,-0.65,59.9
FF,2023-09-19,91.8,-0.69,6.17,"Sweet, Devin",663728,682967,,ball,,,,,11,Cal Raleigh pops out to first baseman Ryan Noda.,R,L,R,OAK,SEA,B,,,0,2,2023,-0.53,1.46,-0.09,4.62,,,677594,0,9,Top,,,,,,,2.666893823609902,-133.59982375470065,-1.194636784534917,-6.877683144862831,30.93733184617939,-14.68583456562888,3.56,1.72,,,,91.7,2093,6.4,716512,669127,676116,680869,649557,669397,643393,665923,664913,54.09,,,,,,,,71,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,201,0.0,0.008,,,,-0.008,,-5,5,0.005,0.995,26,26,27,27,1,4,2,2,,1,1.26,0.53,-0.53,60.4
CH,2023-09-19,76.1,-1.09,5.82,"Sweet, Devin",663728,682967,,foul,,,,,13,Cal Raleigh pops out to first baseman Ryan Noda.,R,L,R,OAK,SEA,S,,,0,2,2023,-1.18,0.47,-1.36,2.4,,,677594,0,9,Top,,,,,,,1.5499875756705075,-110.8805889581147,-0.9936190422031664,-10.02847272772074,19.105252579170873,-28.333398372931907,3.48,1.68,139,62.5,20,76.3,1963,6.3,716512,669127,676116,680869,649557,669397,643393,665923,664913,54.23,,,,,,,,71,3,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,272,0.0,0.0,71.6,7.2,,0.0,88.0,-5,5,0.005,0.995,26,26,27,27,1,4,2,2,,1,3.45,1.18,-1.18,46.4
SL,2023-09-19,86.4,-1.03,6.16,"Sweet, Devin",663728,682967,,foul,,,,,4,Cal Raleigh pops out to first baseman Ryan Noda.,R,L,R,OAK,SEA,S,,,0,1,2023,0.6,0.71,-0.3,2.24,,,677594,0,9,Top,,,,,,,0.5277222797711423,-125.75760372163904,-4.5913758173362424,6.252362138257252,25.46445002483088,-23.885808775638015,3.48,1.68,170,64.1,42,87.0,2427,6.6,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.86,,,,,,,,71,2,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,171,0.0,-0.043,73.1,7.8,,0.043,88.0,-5,5,0.005,0.995,26,26,27,27,1,4,2,2,,1,2.34,-0.6,0.6,59.9
FF,2023-09-19,90.4,-0.82,6.18,"Sweet, Devin",663728,682967,,foul_tip,,,,,2,Cal Raleigh pops out to first baseman Ryan Noda.,R,L,R,OAK,SEA,S,,,0,0,2023,-0.76,1.48,-0.19,3.44,,,677594,0,9,Top,,,,,,,3.194262400901802,-131.50870397237563,-3.991163197531232,-9.47075996022648,31.732296659410903,-14.399141652226074,3.48,1.68,,,,90.3,2082,6.5,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.97,,,,,,,,71,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,203,0.0,-0.036,57.6,5.3,,0.036,,-5,5,0.005,0.995,26,26,27,27,1,4,2,2,,1,1.34,0.76,-0.76,56.1
FF,2023-09-19,92.3,-0.79,6.15,"Sweet, Devin",677594,682967,single,hit_into_play,,,,,3,Julio Rodriguez singles on a ground ball to center fielder Esteury Ruiz.,R,R,R,OAK,SEA,X,8,ground_ball,1,1,2023,-0.46,1.58,0.78,2.87,,,,0,9,Top,118.52,111.33,,,,,5.025073925337965,-134.1700472438354,-5.932557175253693,-6.6411290237576415,30.392359771149938,-12.066385118644527,3.25,1.49,88,106.7,4,92.6,2179,6.6,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.89,0.666,0.651,0.9,1,1,0,4,70,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,197,0.0,0.443,83.7,8.2,0.794,-0.443,106.7,-5,5,0.005,0.995,26,22,27,23,1,4,2,1,,1,1.12,0.46,0.46,58.3
FF,2023-09-19,92.3,-0.81,6.12,"Sweet, Devin",677594,682967,,ball,,,,,12,Julio Rodriguez singles on a ground ball to center fielder Esteury Ruiz.,R,R,R,OAK,SEA,B,,,0,1,2023,-0.72,1.53,0.96,3.0,,,,0,9,Top,,,,,,,6.108014967958836,-134.19504585660846,-5.433577156861736,-10.059982729236207,31.5327205681446,-12.691649822183118,3.48,1.58,,,,92.5,2200,6.6,716512,669127,676116,680869,649557,669397,643393,665923,664913,53.86,,,,,,,,70,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,202,0.0,0.031,,,,-0.031,,-5,5,0.005,0.995,26,22,27,23,1,4,2,1,,1,1.17,0.72,0.72,57.5
