pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-06-19,72.5,0.91,6.85,"Williamson, Brandon",663731,682227,,ball,,,,,12,Connor Kaiser strikes out swinging.,R,R,L,CIN,COL,B,,,2,2,2023,-1.1,-1.33,0.71,3.7,,,,0,3,Top,,,,,,,1.4608584477254296,-105.42071316971834,3.4101082798773836,-8.4369309384727,19.355013955422013,-42.90303743797715,3.46,1.64,,,,71.5,2699,5.7,717701,663886,458015,680574,621028,682829,668715,656413,669222,54.77,,,,,,,,17,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,323,0.0,0.115,,,,-0.115,,2,-2,0.721,0.279,25,26,25,27,1,0,6,,7,2,5.7,-1.1,1.1,50.6
FF,2023-06-19,94.0,1.02,6.68,"Williamson, Brandon",663731,682227,,ball,,,,,11,Connor Kaiser strikes out swinging.,R,R,L,CIN,COL,B,,,1,2,2023,0.69,1.42,-0.73,3.64,,,,0,3,Top,,,,,,,-5.9936182454707705,-136.6730623441637,-5.251628460633275,9.964238668658703,31.03072764180024,-13.427175489554426,3.49,1.72,,,,93.1,2313,5.9,717701,663886,458015,680574,621028,682829,668715,656413,669222,54.62,,,,,,,,17,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,143,0.0,0.046,,,,-0.046,,2,-2,0.721,0.279,25,26,25,27,1,0,6,,7,2,1.17,0.69,-0.69,45.7
CH,2023-06-19,83.6,1.32,6.38,"Williamson, Brandon",663731,682227,,foul,,,,,6,Connor Kaiser strikes out swinging.,R,R,L,CIN,COL,S,,,1,1,2023,1.25,0.28,0.71,2.44,,,,0,3,Top,,,,,,,-3.859984943232764,-121.75562063012153,-3.2161111738128847,13.21963600201092,24.040839411095657,-28.985712295917523,3.49,1.6,2,48.8,-55,83.3,1725,6.1,717701,663886,458015,680574,621028,682829,668715,656413,669222,54.42,,,,,,,,17,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,109,0.0,-0.061,,,,0.061,88.0,2,-2,0.721,0.279,25,26,25,27,1,0,6,,7,2,2.98,1.25,-1.25,38.7
CH,2023-06-19,83.9,1.23,6.39,"Williamson, Brandon",663731,682227,,ball,,,,,13,Connor Kaiser strikes out swinging.,R,R,L,CIN,COL,B,,,0,1,2023,1.24,0.38,-0.43,0.48,,,,0,3,Top,,,,,,,-6.2325468086975375,-121.85125804358222,-7.952675103840645,13.615323473003333,23.491287533312395,-26.988495935127244,3.52,1.64,,,,83.3,1916,5.9,717701,663886,458015,680574,621028,682829,668715,656413,669222,54.57,,,,,,,,17,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,115,0.0,0.031,,,,-0.031,,2,-2,0.721,0.279,25,26,25,27,1,0,6,,7,2,2.86,1.24,-1.24,39.9
FC,2023-06-19,87.9,1.29,6.56,"Williamson, Brandon",663731,682227,,called_strike,,,,,2,Connor Kaiser strikes out swinging.,R,R,L,CIN,COL,S,,,0,0,2023,-0.32,0.46,0.09,3.71,,,,0,3,Top,,,,,,,-2.224351964540333,-128.0574953570023,-1.7668347966173226,-3.1561054388295036,24.702761780576587,-26.98442358633005,3.65,1.78,,,,87.3,2513,5.7,717701,663886,458015,680574,621028,682829,668715,656413,669222,54.81,,,,,,,,17,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,185,0.0,-0.042,,,,0.042,,2,-2,0.721,0.279,25,26,25,27,1,0,6,,7,2,2.47,-0.32,0.32,44.7
SI,2023-03-28,95.7,-2.66,5.2,"Chirino, Harold",663731,666785,strikeout,swinging_strike,,,,,13,Connor Kaiser strikes out swinging.,S,R,R,COL,MIL,S,2,,2,2,2023,-1.35,0.09,-0.72,1.14,680683,,,1,9,Bot,,,,,,,8.2164741048969,-139.01299503149696,-5.290784241936529,-19.44659915803473,33.77439774807729,-29.899885896429463,3.49,1.6,,,,95.9,1971,6.7,719545,691620,682265,699130,680518,699126,676473,800325,668929,53.79,,,0.0,,0,0,,82,5,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,238,-0.001,-0.321,,,,0.321,,-7,-7,0.001,0.001,25,26,25,27,1,1,,,,,2.42,1.35,1.35,
CU,2023-03-28,83.9,-2.4,5.52,"Chirino, Harold",663731,666785,,ball,,,,,14,Connor Kaiser strikes out swinging.,S,R,R,COL,MIL,B,,,1,2,2023,0.61,-1.0,1.2,0.96,680683,,,1,9,Bot,,,,,,,7.159397188092738,-121.97986129281723,-2.1281429424200686,4.609769912773609,25.308539102732247,-41.891915950216294,3.76,1.77,,,,84.2,2399,6.7,719545,691620,682265,699130,680518,699126,676473,800325,668929,53.84,,,,,,,,82,4,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,51,0.0,0.026,,,,-0.026,,-7,-7,0.001,0.001,25,26,25,27,1,1,,,,,4.26,-0.61,-0.61,
SI,2023-03-28,96.6,-2.77,5.18,"Chirino, Harold",663731,666785,,foul,,,,,3,Connor Kaiser strikes out swinging.,S,R,R,COL,MIL,S,,,1,1,2023,-0.79,0.95,0.28,2.95,680683,,,1,9,Bot,,,,,,,9.975600352103768,-140.48847000233715,-2.6191941423701337,-12.556884017407969,29.170292353690655,-19.09863935666554,3.49,1.6,270,86.3,29,97.7,2190,6.8,719545,691620,682265,699130,680518,699126,676473,800325,668929,53.74,,,,,,,,82,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,235,0.0,-0.107,,,,0.107,88.0,-7,-7,0.001,0.001,25,26,25,27,1,1,,,,,1.48,0.79,0.79,
CU,2023-03-28,83.2,-2.39,5.49,"Chirino, Harold",663731,666785,,ball,,,,,14,Connor Kaiser strikes out swinging.,S,R,R,COL,MIL,B,,,0,1,2023,1.18,-0.93,1.91,2.29,680683,,,1,9,Bot,,,,,,,7.607541803400129,-120.99021900278468,1.001253931690391,9.955399584328006,25.180335040577702,-41.71746586476452,3.69,1.74,,,,83.7,2654,6.8,719545,691620,682265,699130,680518,699126,676473,800325,668929,53.71,,,,,,,,82,2,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,49,0.0,0.012,,,,-0.012,,-7,-7,0.001,0.001,25,26,25,27,1,1,,,,,4.24,-1.18,-1.18,
CU,2023-03-28,82.6,-2.34,5.53,"Chirino, Harold",663731,666785,,swinging_strike_blocked,,,,,14,Connor Kaiser strikes out swinging.,S,R,R,COL,MIL,S,,,0,0,2023,1.02,-0.85,1.37,0.42,680683,,,1,9,Bot,,,,,,,6.478665165630391,-120.03701394410866,-3.4307483688989335,8.422021807618442,25.24734155996839,-39.7953493573599,3.49,1.6,,,,82.7,2595,6.6,719545,691620,682265,699130,680518,699126,676473,800325,668929,53.9,,,,,,,,82,1,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,48,0.0,-0.055,,,,0.055,,-7,-7,0.001,0.001,25,26,25,27,1,1,,,,,4.22,-1.02,-1.02,
SI,2023-03-28,96.6,-2.85,4.76,"Vennaro, Zach",663731,691109,walk,ball,,,,,13,Connor Kaiser walks.,S,R,R,COL,MIL,B,,,3,1,2023,-1.34,0.0,-1.77,2.68,,,,2,7,Bot,,,,,,,5.9438589197193465,-140.67542586041273,-0.0358662101226687,-19.196489975211502,28.67886108216001,-32.427913423514326,3.76,1.84,,,,97.3,2082,6.4,719545,691620,682265,699130,680518,699126,676473,800325,680911,54.08,,,0.7,,0,0,,62,5,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,238,0.003,0.193,,,,-0.193,,-6,-6,0.008,0.008,27,26,27,27,1,0,,,,,2.42,1.34,1.34,
SI,2023-03-28,97.1,-2.52,4.82,"Vennaro, Zach",663731,691109,,called_strike,,,,,6,Connor Kaiser walks.,S,R,R,COL,MIL,S,,,3,0,2023,-1.25,0.01,0.39,2.49,,,,2,7,Bot,,,,,,,10.8059515313353,-141.1318982593705,-0.7963621177140013,-18.963139791791072,26.516979572985413,-32.121887133621414,3.83,1.86,,,,99.2,2114,7.1,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.38,,,,,,,,62,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,233,0.0,-0.057,,,,0.057,,-6,-6,0.008,0.008,27,26,27,27,1,0,,,,,2.38,1.25,1.25,
SI,2023-03-28,96.8,-2.7,4.77,"Vennaro, Zach",663731,691109,,ball,,,,,13,Connor Kaiser walks.,S,R,R,COL,MIL,B,,,2,0,2023,-1.29,-0.2,-1.37,1.11,,,,2,7,Bot,,,,,,,6.5550758853388364,-140.9719011843212,-3.867896362515816,-18.637553884140655,27.221016414432764,-34.34715906055945,3.79,1.84,,,,98.4,2054,6.8,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.68,,,,,,,,62,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,245,0.0,0.113,,,,-0.113,,-6,-6,0.008,0.008,27,26,27,27,1,0,,,,,2.6,1.29,1.29,
SI,2023-03-28,96.8,-2.59,4.92,"Vennaro, Zach",663731,691109,,ball,,,,,11,Connor Kaiser walks.,S,R,R,COL,MIL,B,,,1,0,2023,-1.26,0.28,-1.61,4.56,,,,2,7,Bot,,,,,,,5.598092947423231,-140.98305020960814,3.9582098143344377,-18.140701682352137,26.49600697026851,-29.357222868722744,3.74,1.74,,,,99.1,2046,7.1,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.38,,,,,,,,62,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,228,0.0,0.056,,,,-0.056,,-6,-6,0.008,0.008,27,26,27,27,1,0,,,,,2.12,1.26,1.26,
FC,2023-03-28,84.3,-2.76,4.84,"Vennaro, Zach",663731,691109,,ball,,,,,11,Connor Kaiser walks.,S,R,R,COL,MIL,B,,,0,0,2023,0.76,0.8,-1.62,4.03,,,,2,7,Bot,,,,,,,1.137379161761655,-122.9247800183577,2.8251303248731916,7.6410720046140845,20.766848942955477,-24.6722764034456,3.72,1.74,,,,85.4,2246,6.6,719545,691620,682265,699130,680518,699126,676473,800325,680911,53.95,,,,,,,,62,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,110,0.0,0.043,,,,-0.043,,-6,-6,0.008,0.008,27,26,27,27,1,0,,,,,2.36,-0.76,-0.76,
SI,2023-03-22,93.3,-2.88,5.72,"Armstrong, Ivan",663731,678371,walk,ball,,,,,11,Connor Kaiser walks.   Grant Lavigne to 2nd.,S,R,R,COL,LAA,B,,,3,2,2023,-1.4,0.67,-0.44,4.09,677647,,680693,2,8,Bot,,,,,,,9.456022185315556,-135.68239656640102,0.0496029882898629,-19.35771497427239,27.40165265731096,-24.05956448520671,3.69,1.81,,,,94.5,2067,6.9,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.64,,,0.7,,0,0,,77,7,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,223,0.058,0.153,,,,-0.153,,-1,-1,0.298,0.298,22,26,23,27,1,0,,,,,1.93,1.4,1.4,
SI,2023-03-22,94.8,-2.8,5.67,"Armstrong, Ivan",663731,678371,,foul,,,,,7,Connor Kaiser walks.   Grant Lavigne to 2nd.,S,R,R,COL,LAA,S,,,3,2,2023,-1.65,0.58,-0.3,2.13,677647,,680693,2,8,Bot,,,,,,,10.300465023802586,-137.57565437350107,-4.857438707002674,-23.269344330384833,30.961159219498384,-23.92477914058016,3.55,1.63,191,82.6,15,95.3,2051,6.8,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.74,,,,,,,,77,6,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,233,0.0,0.0,,,,0.0,88.0,-1,-1,0.298,0.298,22,26,23,27,1,0,,,,,1.98,1.65,1.65,
SI,2023-03-22,94.6,-2.75,5.66,"Armstrong, Ivan",663731,678371,,called_strike,,,,,6,Connor Kaiser walks.   Grant Lavigne to 2nd.,S,R,R,COL,LAA,S,,,3,1,2023,-1.6,0.46,0.4,2.78,677647,,680693,2,8,Bot,,,,,,,11.948563171745365,-137.31746533250106,-2.876437913678298,-22.87606518062348,30.10102864847033,-25.83383189524952,3.69,1.81,,,,95.9,2037,7.1,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.38,,,,,,,,77,5,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,226,0.0,-0.063,,,,0.063,,-1,-1,0.298,0.298,22,26,23,27,1,0,,,,,2.09,1.6,1.6,
SI,2023-03-22,94.7,-2.75,5.68,"Armstrong, Ivan",663731,678371,,ball,,,,,13,Connor Kaiser walks.   Grant Lavigne to 2nd.,S,R,R,COL,LAA,B,,,2,1,2023,-1.62,0.36,-1.34,2.0,677647,,680693,2,8,Bot,,,,,,,7.345834825824564,-137.72679397355486,-4.765673082465008,-22.263895529584975,30.78049212770319,-26.697186358613287,3.76,1.88,,,,95.3,1994,6.7,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.85,,,,,,,,77,4,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,231,0.0,0.062,,,,-0.062,,-1,-1,0.298,0.298,22,26,23,27,1,0,,,,,2.18,1.62,1.62,
SL,2023-03-22,84.4,-2.71,5.82,"Armstrong, Ivan",663731,678371,,ball,,,,,9,Connor Kaiser walks.   Grant Lavigne to 2nd.,S,R,R,COL,LAA,B,,,1,1,2023,0.68,0.57,0.59,1.94,677647,,680693,2,8,Bot,,,,,,,6.403634826115709,-122.8056622620198,-3.831586062989986,5.565988374252871,24.65287350590355,-25.815334467087364,3.67,1.81,,,,85.4,2194,6.9,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.56,,,,,,,,77,3,Slider,9,10,9,10,10,9,9,10,Standard,Standard,83,0.0,0.031,,,,-0.031,,-1,-1,0.298,0.298,22,26,23,27,1,0,,,,,2.63,-0.68,-0.68,
SI,2023-03-22,94.9,-2.59,5.82,"Armstrong, Ivan",663731,678371,,ball,,,,,11,Connor Kaiser walks.   Grant Lavigne to 2nd.,S,R,R,COL,LAA,B,,,0,1,2023,-1.24,0.8,-0.7,4.46,677647,,680693,2,8,Bot,,,,,,,7.776815213834811,-138.01518500176027,0.3082218205361006,-17.632588293288926,30.828873118763234,-22.218548358888537,3.79,1.86,,,,95.5,2007,6.7,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.82,,,,,,,,77,2,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,225,0.0,0.039,,,,-0.039,,-1,-1,0.298,0.298,22,26,23,27,1,0,,,,,1.73,1.24,1.24,
SI,2023-03-22,94.9,-2.63,5.84,"Armstrong, Ivan",663731,678371,,called_strike,,,,,7,Connor Kaiser walks.   Grant Lavigne to 2nd.,S,R,R,COL,LAA,S,,,0,0,2023,-1.58,0.59,-0.52,1.9,677647,,680693,2,8,Bot,,,,,,,9.13574653092453,-137.86368851264376,-6.0202412472534785,-22.1896790022203,30.625988318976585,-23.430627950445807,3.76,1.79,,,,95.5,2060,6.7,719010,595453,641945,694203,668577,623205,680396,677941,666176,53.76,,,,,,,,77,1,Sinker,9,10,9,10,10,9,9,10,Standard,Standard,233,0.0,-0.052,,,,0.052,,-1,-1,0.298,0.298,22,26,23,27,1,0,,,,,1.95,1.58,1.58,
,2023-03-21,,,,"Kopps, Kevin",663731,667434,strikeout,called_strike,,,,,,Connor Kaiser called out on strikes.,S,R,R,SD,COL,S,2,,0,2,2023,,,,,,661531,680683,2,7,Top,,,,,,,,,,,,,,,,,,,,,719015,600474,592660,703715,641525,676946,670128,642451,640492,,,,0.0,,0,0,,60,3,,8,2,2,8,2,8,2,8,,,,0.007,-0.195,,,,0.195,,6,-6,0.987,0.013,26,26,26,27,1,0,,,,,,,,
,2023-03-21,,,,"Kopps, Kevin",663731,667434,,swinging_strike,,,,,,Connor Kaiser called out on strikes.,S,R,R,SD,COL,S,,,0,1,2023,,,,,,661531,680683,2,7,Top,,,,,,,,,,,,,,,,,,,,,719015,600474,592660,703715,641525,676946,670128,642451,640492,,,,,,,,,60,2,,8,2,2,8,2,8,2,8,,,,0.0,-0.061,,,,0.061,,6,-6,0.987,0.013,26,26,26,27,1,0,,,,,,,,
,2023-03-21,,,,"Kopps, Kevin",663731,667434,,called_strike,,,,,,Connor Kaiser called out on strikes.,S,R,R,SD,COL,S,,,0,0,2023,,,,,,661531,680683,2,7,Top,,,,,,,,,,,,,,,,,,,,,719015,600474,592660,703715,641525,676946,670128,642451,640492,,,,,,,,,60,1,,8,2,2,8,2,8,2,8,,,,0.0,-0.04,,,,0.04,,6,-6,0.987,0.013,26,26,26,27,1,0,,,,,,,,
SI,2023-03-20,88.0,3.4,3.77,"Kolarek, Adam",663731,592473,sac_fly,hit_into_play,,,,,6,Connor Kaiser out on a sacrifice fly to right fielder Buddy Reed. Drew Romo scores. Hunter Goodman to 3rd.,S,R,L,COL,LAD,X,9,fly_ball,0,0,2023,1.4,-0.1,0.82,2.65,691011,696100,667663,1,8,Bot,197.65,92.67,,,,,-9.170880324847955,-127.77570086958124,3.5989191564324843,17.20139110587541,24.221652742281865,-34.223872891109636,3.55,1.63,316,91.1,35,88.5,2137,6.5,719031,676439,669899,624417,669471,690976,682183,605548,642002,53.99,0.04,,0.0,,0,0,3,59,1,Sinker,4,0,4,0,0,5,5,0,Standard,Standard,94,0.002,-0.161,,,0.12,0.161,91.1,4,4,0.994,0.994,34,26,34,27,1,0,,,,,3.04,1.4,-1.4,
