pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-16,79.5,1.37,6.47,"Anderson, Tyler",408234,542881,,called_strike,,,,,5,"Miguel Cabrera singles on a fly ball to second baseman Kyren Paris, deflected by center fielder Brett Phillips.   Kerry Carpenter scores.",R,R,L,LAA,DET,S,,,0,0,2023,1.03,0.81,0.02,2.48,,,681481,2,5,Top,,,,,,,-4.910885511984825,-115.64652419379878,-3.5534625413209433,10.17777769703962,20.557148576876664,-24.424644195890355,3.56,1.91,,,,79.9,1542,6.5,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.02,,,,,,,,40,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,140,0.0,-0.045,,,,0.045,,-2,2,0.259,0.741,33,40,34,40,3,2,7,1,,2,2.78,1.03,-1.03,60.9
SI,2023-09-16,88.1,2.62,5.76,"Anderson, Tyler",681481,542881,walk,ball,,,,,7,Kerry Carpenter walks.,R,L,L,LAA,DET,B,,,3,1,2023,1.09,1.3,-0.75,2.08,,,,2,5,Top,,,,,,,-10.430048605393877,-127.72692970181964,-5.498630454395869,14.11913741422415,26.761350376922135,-16.914340394241172,3.3,1.61,,,,87.9,2224,6.4,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.07,,0.695903,0.7,1,0,0,,39,5,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,139,-0.01,0.193,,,,-0.193,,-2,2,0.269,0.731,33,25,34,26,3,2,7,1,,1,1.66,1.09,1.09,33.2
FF,2023-09-16,88.3,1.5,6.36,"Anderson, Tyler",681481,542881,,called_strike,,,,,1,Kerry Carpenter walks.,R,L,L,LAA,DET,S,,,3,0,2023,0.23,1.24,-0.47,2.95,,,,2,5,Top,,,,,,,-5.2797295175857775,-128.5450277725298,-4.8395031543756755,3.59538082187399,25.640627510911788,-17.64186048688254,3.2,1.56,,,,88.7,1842,6.5,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.04,,,,,,,,39,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,166,0.0,-0.057,,,,0.057,,-2,2,0.269,0.731,33,25,34,26,3,2,7,1,,1,1.67,0.23,0.23,58.6
FC,2023-09-16,82.2,1.9,6.31,"Anderson, Tyler",681481,542881,,ball,,,,,13,Kerry Carpenter walks.,R,L,L,LAA,DET,B,,,2,0,2023,-0.46,0.75,-0.78,0.66,,,,2,5,Top,,,,,,,-5.195907558448226,-119.49369373261496,-7.743600865861354,-3.447338008054796,21.554699305569898,-23.707837435330426,3.42,1.56,,,,82.4,2289,6.3,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.16,,,,,,,,39,3,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,170,0.0,0.113,,,,-0.113,,-2,2,0.269,0.731,33,25,34,26,3,2,7,1,,1,2.61,-0.46,-0.46,53.5
SI,2023-09-16,87.9,2.7,5.72,"Anderson, Tyler",681481,542881,,ball,,,,,12,Kerry Carpenter walks.,R,L,L,LAA,DET,B,,,1,0,2023,1.33,0.93,1.44,3.44,,,,2,5,Top,,,,,,,-5.776037321314875,-127.87804393174494,-1.2779871824282831,15.844431077248853,28.707055135742703,-21.95251876546001,3.42,1.58,,,,87.0,2084,5.9,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.57,,,,,,,,39,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,137,0.0,0.056,,,,-0.056,,-2,2,0.269,0.731,33,25,34,26,3,2,7,1,,1,2.04,1.33,1.33,29.0
FC,2023-09-16,83.6,1.64,6.41,"Anderson, Tyler",681481,542881,,ball,,,,,13,Kerry Carpenter walks.,R,L,L,LAA,DET,B,,,0,0,2023,-0.52,0.79,-1.45,1.86,,,,2,5,Top,,,,,,,-6.119326899638371,-121.66471419134692,-5.672513484139963,-4.043621560807789,22.25541523784505,-23.43716933027793,3.37,1.65,,,,84.2,2266,6.5,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.01,,,,,,,,39,1,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,149,0.0,0.043,,,,-0.043,,-2,2,0.269,0.731,33,25,34,26,3,2,7,1,,1,2.45,-0.52,-0.52,61.0
CH,2023-09-16,80.4,1.28,6.49,"Anderson, Tyler",679529,542881,strikeout,swinging_strike,,,,,6,Spencer Torkelson strikes out swinging.,R,R,L,LAA,DET,S,2,,2,2,2023,1.01,0.95,0.71,2.26,,,,1,5,Top,,,,,,,-3.162621201360317,-117.04207533187471,-4.485423820072777,9.905222006241877,21.945198006278876,-22.838241536106494,3.43,1.58,,,,80.3,1742,6.2,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.32,,0.0,0.0,1,0,0,,38,7,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,141,0.013,-0.234,73.7,8.8,,0.234,,-2,2,0.256,0.744,33,23,34,24,3,2,7,1,,1,2.58,1.01,-1.01,60.1
FF,2023-09-16,89.4,1.46,6.4,"Anderson, Tyler",679529,542881,,foul,,,,,5,Spencer Torkelson strikes out swinging.,R,R,L,LAA,DET,S,,,2,2,2023,0.33,1.68,0.2,2.84,,,,1,5,Top,,,,,,,-3.810222188302096,-129.97168709806695,-6.217096604412214,4.628538727091555,30.165398876644083,-12.097815708292368,3.43,1.58,97,84.1,81,88.9,2200,6.3,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.2,,,,,,,,38,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,166,0.0,0.0,76.2,7.6,,0.0,88.0,-2,2,0.256,0.744,33,23,34,24,3,2,7,1,,1,1.21,0.33,-0.33,61.6
CH,2023-09-16,79.8,1.47,6.54,"Anderson, Tyler",679529,542881,,foul,,,,,8,Spencer Torkelson strikes out swinging.,R,R,L,LAA,DET,S,,,2,2,2023,1.18,0.98,0.11,1.84,,,,1,5,Top,,,,,,,-5.222690330658713,-116.05304708694936,-5.450922280835316,11.683819975472556,21.552391456859414,-22.49355718070062,3.43,1.58,311,92.1,48,79.8,1818,6.3,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.2,,,,,,,,38,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,142,0.0,0.0,74.4,8.7,,0.0,92.1,-2,2,0.256,0.744,33,23,34,24,3,2,7,1,,1,2.6,1.18,-1.18,60.8
FF,2023-09-16,90.4,1.56,6.32,"Anderson, Tyler",679529,542881,,ball,,,,,12,Spencer Torkelson strikes out swinging.,R,R,L,LAA,DET,B,,,1,2,2023,0.23,1.42,0.61,3.7,,,,1,5,Top,,,,,,,-2.851201676161979,-131.64471646988963,-3.609016145295503,3.3396211188682523,29.35675487723734,-15.089778614986171,3.43,1.68,,,,90.1,2113,6.2,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.3,,,,,,,,38,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,159,0.0,0.045,,,,-0.045,,-2,2,0.256,0.744,33,23,34,24,3,2,7,1,,1,1.37,0.23,-0.23,54.8
CH,2023-09-16,79.3,1.29,6.45,"Anderson, Tyler",679529,542881,,called_strike,,,,,3,Spencer Torkelson strikes out swinging.,R,R,L,LAA,DET,S,,,1,1,2023,1.07,0.79,0.7,3.47,,,,1,5,Top,,,,,,,-3.289219108217795,-115.43824058777732,-1.2451726965065055,10.18381698252236,20.78509914974417,-25.030579657241056,3.39,1.63,,,,79.6,1727,6.4,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.11,,,,,,,,38,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,144,0.0,-0.068,,,,0.068,,-2,2,0.256,0.744,33,23,34,24,3,2,7,1,,1,2.82,1.07,-1.07,64.7
FC,2023-09-16,84.6,1.69,6.37,"Anderson, Tyler",679529,542881,,foul,,,,,7,Spencer Torkelson strikes out swinging.,R,R,L,LAA,DET,S,,,1,0,2023,-0.4,0.89,-0.28,1.97,,,,1,5,Top,,,,,,,-3.8338541936889112,-123.24679872727133,-5.769254658940425,-3.384921516204749,22.030390474037,-22.222065657368155,3.43,1.58,3,75.5,-30,85.2,2284,6.4,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.1,,,,,,,,38,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,174,0.0,-0.05,70.8,8.5,,0.05,88.0,-2,2,0.256,0.744,33,23,34,24,3,2,7,1,,1,2.26,-0.4,0.4,56.3
CH,2023-09-16,80.7,1.43,6.48,"Anderson, Tyler",679529,542881,,ball,,,,,12,Spencer Torkelson strikes out swinging.,R,R,L,LAA,DET,B,,,0,0,2023,1.11,0.9,0.77,4.47,,,,1,5,Top,,,,,,,-3.578018690052951,-117.58446391900348,0.4304216932417859,10.94656499011896,22.030503439132374,-24.121719767947777,3.43,1.56,,,,80.8,1678,6.3,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.24,,,,,,,,38,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,140,0.0,0.039,,,,-0.039,,-2,2,0.256,0.744,33,23,34,24,3,2,7,1,,1,2.59,1.11,-1.11,61.1
FF,2023-09-16,89.5,1.52,6.48,"Anderson, Tyler",628451,542881,field_out,hit_into_play,,,,,3,Andy Ibanez lines out sharply to pitcher Tyler Anderson.,R,R,L,LAA,DET,X,1,line_drive,2,1,2023,0.36,1.6,0.5,2.72,,,,0,5,Top,128.36,182.8,,,,,-3.245569548939724,-130.2155958106106,-6.655915935620588,4.726606315133951,27.218940902812765,-12.733197508201568,3.11,1.45,139,106.0,6,89.4,2109,6.2,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.29,0.657,0.618,0.0,1,0,0,4,37,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,166,0.017,-0.313,71.5,7.0,0.766,0.313,106.0,-2,2,0.239,0.761,33,30,34,30,3,2,7,1,,1,1.24,0.36,-0.36,59.6
FC,2023-09-16,84.4,1.88,6.38,"Anderson, Tyler",628451,542881,,swinging_strike,,,,,13,Andy Ibanez lines out sharply to pitcher Tyler Anderson.,R,R,L,LAA,DET,S,,,2,0,2023,-0.43,0.98,-0.96,1.65,,,,0,5,Top,,,,,,,-5.7364406550447065,-122.77647426931284,-6.620847657103686,-3.2599779051195825,23.70048082859583,-21.15080976902001,3.11,1.45,,,,84.6,2374,6.4,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.12,,,,,,,,37,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,170,0.0,-0.065,29.3,6.0,,0.065,,-2,2,0.239,0.761,33,30,34,30,3,2,7,1,,1,2.22,-0.43,0.43,51.9
CH,2023-09-16,78.9,1.41,6.55,"Anderson, Tyler",628451,542881,,ball,,,,,12,Andy Ibanez lines out sharply to pitcher Tyler Anderson.,R,R,L,LAA,DET,B,,,1,0,2023,1.25,0.91,1.78,2.87,,,,0,5,Top,,,,,,,-1.5174541654459506,-114.86307761083998,-2.8617780034117244,11.284993470691605,22.040857334833273,-23.81440903715719,3.11,1.54,,,,78.7,1833,6.2,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.29,,,,,,,,37,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,139,0.0,0.071,,,,-0.071,,-2,2,0.239,0.761,33,30,34,30,3,2,7,1,,1,2.76,1.25,-1.25,62.0
CH,2023-09-16,79.6,1.62,6.46,"Anderson, Tyler",628451,542881,,ball,,,,,14,Andy Ibanez lines out sharply to pitcher Tyler Anderson.,R,R,L,LAA,DET,B,,,0,0,2023,1.06,1.14,0.86,0.97,,,,0,5,Top,,,,,,,-3.6448955778738257,-115.71325440694424,-7.412531129349661,10.189590748045331,22.01913022403492,-20.72399682480776,3.21,1.49,,,,79.5,1761,6.3,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.21,,,,,,,,37,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,142,0.0,0.04,,,,-0.04,,-2,2,0.239,0.761,33,30,34,30,3,2,7,1,,1,2.47,1.06,-1.06,57.9
FF,2023-09-16,89.1,1.29,6.43,"Anderson, Tyler",663837,542881,field_out,hit_into_play,,,,,4,Matt Vierling flies out to right fielder Jared Walsh.,R,R,L,LAA,DET,X,9,fly_ball,1,1,2023,0.13,1.59,-0.34,2.66,,663527,670097,2,4,Top,201.35,115.36,,,,,-4.298685130196506,-129.5778305683059,-6.503246116951367,2.4396171722400712,29.838948381241533,-13.138981942479708,3.46,1.66,281,80.7,38,88.8,2144,6.4,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.14,0.029,0.03,0.0,1,0,0,3,33,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,163,0.034,-0.281,73.3,6.8,0.044,0.281,88.0,-2,2,0.266,0.734,33,26,34,27,3,2,7,1,,1,1.31,0.13,-0.13,55.6
FF,2023-09-16,89.6,1.38,6.36,"Anderson, Tyler",663837,542881,,foul,,,,,1,Matt Vierling flies out to right fielder Jared Walsh.,R,R,L,LAA,DET,S,,,1,0,2023,0.07,1.77,-0.63,2.95,,663527,670097,2,4,Top,,,,,,,-5.13101070730226,-130.23990825624384,-6.14519366526829,1.978849504457811,29.45971249324175,-10.91778719676861,3.46,1.66,171,66.6,58,89.7,2266,6.6,716554,681351,694384,677347,664058,687263,677941,621433,665120,53.91,,,,,,,,33,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,165,0.0,-0.045,67.4,6.6,,0.045,88.0,-2,2,0.266,0.734,33,26,34,27,3,2,7,1,,1,1.09,0.07,-0.07,62.1
FC,2023-09-16,81.8,1.71,6.34,"Anderson, Tyler",663837,542881,,blocked_ball,,,,,14,Matt Vierling flies out to right fielder Jared Walsh.,R,R,L,LAA,DET,B,,,0,0,2023,-0.4,0.77,0.32,0.99,,663527,670097,2,4,Top,,,,,,,-2.366650107497467,-119.05551869801644,-7.0532946869186715,-3.3813001983239297,21.577557221676503,-23.713291567259716,3.32,1.72,,,,82.4,2384,6.5,716554,681351,694384,677347,664058,687263,677941,621433,665120,53.96,,,,,,,,33,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,183,0.0,0.03,,,,-0.03,,-2,2,0.266,0.734,33,26,34,27,3,2,7,1,,1,2.62,-0.4,0.4,51.3
FF,2023-09-16,89.6,1.57,6.25,"Anderson, Tyler",670097,542881,walk,ball,,,,,12,Zack Short walks.   Tyler Nevin to 2nd.,R,R,L,LAA,DET,B,,,3,2,2023,0.12,1.49,1.17,2.72,,,663527,2,4,Top,,,,,,,-1.2286915537893983,-130.4157089254921,-5.83583779545183,1.6379826053434583,29.448085248111283,-14.199577095001594,3.32,1.65,,,,89.3,2063,6.2,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.25,,0.695903,0.7,1,0,0,,32,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,159,-0.015,0.258,,,,-0.258,,-2,2,0.281,0.719,33,28,34,28,2,1,7,1,,1,1.37,0.12,-0.12,54.3
CH,2023-09-16,79.8,1.45,6.53,"Anderson, Tyler",670097,542881,,ball,,,,,12,Zack Short walks.   Tyler Nevin to 2nd.,R,R,L,LAA,DET,B,,,2,2,2023,1.28,0.96,2.03,4.41,,,663527,2,4,Top,,,,,,,-1.1352192443916176,-116.14331498394336,0.3125199750792957,11.746876706087251,23.28793774994697,-23.8607095434192,3.35,1.61,,,,79.5,1729,6.3,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.25,,,,,,,,32,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,134,0.0,0.065,,,,-0.065,,-2,2,0.281,0.719,33,28,34,28,2,1,7,1,,1,2.64,1.28,-1.28,59.0
FC,2023-09-16,83.5,1.58,6.26,"Anderson, Tyler",670097,542881,,foul,,,,,7,Zack Short walks.   Tyler Nevin to 2nd.,R,R,L,LAA,DET,S,,,2,1,2023,-0.65,1.04,-0.62,1.56,,,663527,2,4,Top,,,,,,,-3.792813908869588,-121.49573262141392,-6.482476670294713,-5.7548532710384634,22.70139297100794,-20.771177296723543,3.18,1.51,,,,83.8,2331,6.4,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.12,,,,,,,,32,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,178,0.0,-0.063,71.5,8.0,,0.063,,-2,2,0.281,0.719,33,28,34,28,2,1,7,1,,1,2.21,-0.65,0.65,52.3
FF,2023-09-16,90.0,1.44,6.38,"Anderson, Tyler",670097,542881,,called_strike,,,,,3,Zack Short walks.   Tyler Nevin to 2nd.,R,R,L,LAA,DET,S,,,2,0,2023,0.04,1.69,0.3,3.11,,,663527,2,4,Top,,,,,,,-2.907553940693127,-130.97108629066454,-5.687034668068875,1.1151282608919653,29.17218626557527,-11.75879860774991,3.35,1.65,,,,89.7,2128,6.2,716554,681351,694384,677347,664058,687263,677941,621433,665120,54.26,,,,,,,,32,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,160,0.0,-0.051,,,,0.051,,-2,2,0.281,0.719,33,28,34,28,2,1,7,1,,1,1.14,0.04,-0.04,55.3
