pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-22,92.3,-2.22,4.36,"Uceta, Edwin",664774,670955,strikeout,swinging_strike,,,,,11,LaMonte Wade Jr.  strikes out swinging.,R,L,R,SF,NYM,S,2,,1,2,2023,-1.04,1.04,-0.79,3.36,,,689172,2,8,Bot,,,,,,,5.862096946170565,-134.20364175861448,1.050853610441599,-13.855557531709376,30.710983964746507,-20.10210125603989,3.06,1.54,,,,91.4,2361,5.9,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.56,,0.0,0.0,1,0,0,,68,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,232,-0.001,-0.206,,,,0.206,,4,4,0.988,0.988,25,29,25,29,2,3,,2,,1,1.65,1.04,-1.04,10.1
FF,2023-04-22,93.8,-1.91,4.75,"Uceta, Edwin",664774,670955,,ball,,,,,11,LaMonte Wade Jr.  strikes out swinging.,R,L,R,SF,NYM,B,,,0,2,2023,-0.77,1.2,-0.16,3.16,,,689172,2,8,Bot,,,,,,,6.227120740492796,-136.44538690736718,-1.0049351354577971,-11.038428268474233,30.953065392588737,-17.163105147593807,3.03,1.54,,,,93.7,2308,6.3,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.21,,,,,,,,68,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,226,0.0,0.02,,,,-0.02,,4,4,0.988,0.988,25,29,25,29,2,3,,2,,1,1.4,0.77,-0.77,21.5
CH,2023-04-22,87.7,-2.07,4.89,"Uceta, Edwin",664774,670955,,swinging_strike,,,,,8,LaMonte Wade Jr.  strikes out swinging.,R,L,R,SF,NYM,S,,,0,1,2023,-1.26,0.21,0.0,1.67,,,689172,2,8,Bot,,,,,,,7.579594555490383,-127.544983682885,-2.1257760088033684,-15.269661195315134,23.89293874776272,-29.680918600529505,3.06,1.54,,,,87.9,2104,6.3,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.23,,,,,,,,68,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,241,0.0,-0.055,,,,0.055,,4,4,0.988,0.988,25,29,25,29,2,3,,2,,1,2.74,1.26,-1.26,20.6
FF,2023-04-22,92.1,-1.99,4.77,"Uceta, Edwin",664774,670955,,swinging_strike,,,,,5,LaMonte Wade Jr.  strikes out swinging.,R,L,R,SF,NYM,S,,,0,0,2023,-1.04,1.16,0.01,2.28,,,689172,2,8,Bot,,,,,,,7.343701512823692,-134.0051317492947,-3.047845605028721,-14.045766247030716,26.904369096922387,-17.683925820151916,3.06,1.54,,,,92.4,2391,6.3,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.16,,,,,,,,68,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,226,0.0,-0.045,,,,0.045,,4,4,0.988,0.988,25,29,25,29,2,3,,2,,1,1.51,1.04,-1.04,20.9
CH,2023-04-22,86.0,-1.86,4.88,"Uceta, Edwin",689172,670955,force_out,hit_into_play,,,,,13,"Brett Wisely grounds into a force out, first baseman Pete Alonso to shortstop Francisco Lindor.   Joey Bart out at 2nd.    Brett Wisely to 1st.",R,L,R,SF,NYM,X,3,ground_ball,0,0,2023,-1.32,0.01,-0.3,1.38,,,663698,1,8,Bot,151.0,166.79,,,,,6.368133769308017,-125.06806724258736,-2.076782336233989,-15.093716353117706,24.76354102928661,-31.90497304928932,3.3,1.5,55,91.5,2,86.2,1867,6.4,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.06,0.406,0.382,0.0,1,0,0,2,67,1,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,245,-0.002,-0.333,,,0.459,0.333,91.5,4,4,0.99,0.99,25,24,25,24,2,1,,1,,1,3.08,1.32,-1.32,19.8
FF,2023-04-22,94.6,-1.94,4.99,"Uceta, Edwin",663698,670955,hit_by_pitch,hit_by_pitch,,,,,11,Joey Bart hit by pitch.,R,R,R,SF,NYM,B,,,3,2,2023,-0.77,1.11,-1.85,3.43,,,,1,8,Bot,,,,,,,1.9615243858200249,-137.7982101043615,-0.8356687399721308,-10.222737287704671,32.316877830957445,-18.166984255142747,3.29,1.51,,,,94.6,2239,6.3,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.17,,0.726005,0.7,1,0,0,,66,7,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,224,0.002,0.36,,,,-0.36,,4,4,0.988,0.988,25,26,25,27,1,3,,1,,2,1.45,0.77,0.77,23.8
CH,2023-04-22,89.4,-1.8,4.97,"Uceta, Edwin",663698,670955,,ball,,,,,14,Joey Bart hit by pitch.,R,R,R,SF,NYM,B,,,2,2,2023,-1.16,0.09,0.97,1.15,,,,1,8,Bot,,,,,,,9.339822151783888,-129.8442302404571,-3.620197682669464,-15.080907323421076,26.24583423910697,-30.53946990143982,2.91,1.51,,,,89.9,1612,6.6,718478,621512,624413,643446,683146,596019,592192,607043,516782,53.87,,,,,,,,66,6,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,354,0.0,0.094,,,,-0.094,,4,4,0.988,0.988,25,26,25,27,1,3,,1,,2,2.76,1.16,1.16,28.3
CH,2023-04-22,88.9,-2.0,4.6,"Uceta, Edwin",663698,670955,,foul,,,,,8,Joey Bart hit by pitch.,R,R,R,SF,NYM,S,,,2,2,2023,-1.14,-0.42,-0.22,1.63,,,,1,8,Bot,,,,,,,6.7456974184969845,-129.27297546192452,-0.3243218579415436,-14.157749772079873,27.63079086557765,-37.03553612876584,3.29,1.51,4,98.6,-25,88.8,2000,6.3,718478,621512,624413,643446,683146,596019,592192,607043,516782,54.17,,,,,,,,66,5,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,1,0.0,0.0,,,,0.0,98.6,4,4,0.988,0.988,25,26,25,27,1,3,,1,,2,3.31,1.14,1.14,16.9
CH,2023-04-22,88.1,-1.95,4.98,"Uceta, Edwin",663698,670955,,swinging_strike,,,,,7,Joey Bart hit by pitch.,R,R,R,SF,NYM,S,,,2,1,2023,-1.47,-0.04,-0.44,1.72,,,,1,8,Bot,,,,,,,6.841602756388328,-128.11260828467263,-1.6851331144757398,-17.626703080344996,28.776549054435595,-32.44214973170994,3.29,1.51,,,,89.2,1993,7.2,718478,621512,624413,643446,683146,596019,592192,607043,516782,53.31,,,,,,,,66,4,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,244,0.0,-0.076,,,,0.076,,4,4,0.988,0.988,25,26,25,27,1,3,,1,,2,3.0,1.47,1.47,23.6
FF,2023-04-22,94.0,-1.57,4.95,"Uceta, Edwin",663698,670955,,ball,,,,,14,Joey Bart hit by pitch.,R,R,R,SF,NYM,B,,,1,1,2023,-0.74,1.24,1.83,2.24,,,,1,8,Bot,,,,,,,10.79663542585016,-136.3365268036006,-4.140017863660212,-11.755523098954471,31.717207204742483,-15.927759211659316,3.03,1.51,,,,96.5,2286,8.0,718478,621512,624413,643446,683146,596019,592192,607043,516782,52.46,,,,,,,,66,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,220,0.0,0.054,,,,-0.054,,4,4,0.988,0.988,25,26,25,27,1,3,,1,,2,1.36,0.74,0.74,30.9
