pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-05,91.9,-1.11,5.78,"Contreras, Roansy",500743,672710,strikeout,swinging_strike,,,,,11,Miguel Rojas strikes out swinging.,R,R,R,LAD,PIT,S,2,,3,2,2023,-0.42,1.54,-0.17,3.79,,681546,,2,5,Bot,,,,,,,3.349136657449053,-133.8158016504891,-2.574275411001699,-5.811676539373961,28.757110712122547,-13.264489343509888,3.26,1.64,,,,93.4,2320,7.1,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.39,,0.0,0.0,1,0,0,,47,6,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,208,-0.022,-0.27,,,,0.27,,2,2,0.811,0.811,23,34,24,34,1,2,4,1,,2,1.15,0.42,0.42,49.0
FF,2023-07-05,93.4,-1.02,5.75,"Contreras, Roansy",500743,672710,,ball,,,,,14,Miguel Rojas strikes out swinging.,R,R,R,LAD,PIT,B,,,2,2,2023,-0.64,1.6,0.29,1.16,,681546,,2,5,Bot,,,,,,,4.860427445994705,-135.66874091353563,-9.696070058035591,-9.003074139779278,29.455456817247377,-10.497628070370515,3.06,1.64,,,,94.6,2474,7.1,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.41,,,,,,,,47,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,211,0.0,0.051,,,,-0.051,,2,2,0.811,0.811,23,34,24,34,1,2,4,1,,2,1.02,0.64,0.64,47.8
SL,2023-07-05,83.4,-1.06,5.75,"Contreras, Roansy",500743,672710,,swinging_strike,,,,,14,Miguel Rojas strikes out swinging.,R,R,R,LAD,PIT,S,,,2,1,2023,0.49,-0.03,0.7,1.26,,681546,,2,5,Bot,,,,,,,3.115783603211055,-121.45189600968143,-3.898013813219749,4.30368651921477,22.860009210287473,-31.90801494126822,3.26,1.64,,,,84.6,2559,6.9,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.56,,,,,,,,47,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,64,0.0,-0.069,,,,0.069,,2,2,0.811,0.811,23,34,24,34,1,2,4,1,,2,3.29,-0.49,-0.49,49.5
FF,2023-07-05,93.9,-1.16,5.69,"Contreras, Roansy",500743,672710,,called_strike,,,,,14,Miguel Rojas strikes out swinging.,R,R,R,LAD,PIT,S,,,2,0,2023,-0.71,1.47,0.43,1.41,,681546,,2,5,Bot,,,,,,,5.798177257296819,-136.39164968457675,-8.768912383675048,-10.16992937213221,28.59360918373319,-12.056067854861755,3.19,1.66,,,,95.5,2443,7.2,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.28,,,,,,,,47,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,209,0.0,-0.055,,,,0.055,,2,2,0.811,0.811,23,34,24,34,1,2,4,1,,2,1.11,0.71,0.71,47.7
SL,2023-07-05,81.9,-1.28,5.84,"Contreras, Roansy",500743,672710,,ball,,,,,12,Miguel Rojas strikes out swinging.,R,R,R,LAD,PIT,B,,,1,0,2023,0.58,-0.36,0.02,3.56,,681546,,2,5,Bot,,,,,,,1.8204645162101976,-119.36177380125412,2.0783991688168397,5.262548527083594,22.056510245078755,-36.22637852344843,2.99,1.49,,,,82.5,2560,6.5,717479,595978,467793,693304,669707,672779,668804,669261,680779,54.01,,,,,,,,47,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,59,0.0,0.029,,,,-0.029,,2,2,0.811,0.811,23,34,24,34,1,2,4,1,,2,3.74,-0.58,-0.58,52.9
FF,2023-07-05,93.1,-1.02,5.8,"Contreras, Roansy",500743,672710,,ball,,,,,9,Miguel Rojas strikes out swinging.,R,R,R,LAD,PIT,B,,,0,0,2023,-0.52,1.62,0.81,1.77,,,681546,2,5,Bot,,,,,,,5.9008379568822145,-135.30234193527576,-8.15335683339661,-7.681726397425345,29.580942554016847,-10.690161150120293,3.23,1.66,,,,93.8,2462,6.8,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.73,,,,,,,,47,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,206,0.008,0.03,,,,-0.03,,2,2,0.803,0.803,23,34,24,34,1,2,4,1,,2,1.02,0.52,0.52,48.2
SL,2023-07-05,81.6,-1.15,5.82,"Contreras, Roansy",681546,672710,single,hit_into_play,,,,,7,James Outman singles on a ground ball to right fielder Henry Davis.,R,L,R,LAD,PIT,X,9,ground_ball,1,1,2023,0.5,-0.48,-0.51,2.13,,,,2,5,Bot,175.33,108.72,,,,,0.4715171883489411,-118.86847550636794,-0.7987957870055111,4.691961264001807,22.571473867853403,-36.826145750111976,3.38,1.66,139,84.3,11,82.2,2421,6.6,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.88,0.526,0.473,0.9,1,1,0,4,46,3,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,61,0.008,0.357,,,0.539,-0.357,88.0,2,2,0.795,0.795,23,26,24,26,1,2,4,1,,1,3.9,-0.5,0.5,46.6
FF,2023-07-05,92.1,-1.03,5.81,"Contreras, Roansy",681546,672710,,ball,,,,,11,James Outman singles on a ground ball to right fielder Henry Davis.,R,L,R,LAD,PIT,B,,,0,1,2023,-0.74,1.33,-0.52,3.75,,,,2,5,Bot,,,,,,,2.9219646264860395,-134.15547702736714,-2.342704325717946,-9.54982260045024,27.998114854087408,-15.762744743362102,3.35,1.63,,,,93.2,2259,6.8,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.68,,,,,,,,46,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,208,0.0,0.031,,,,-0.031,,2,2,0.795,0.795,23,26,24,26,1,2,4,1,,1,1.34,0.74,-0.74,44.8
SL,2023-07-05,81.9,-1.23,5.84,"Contreras, Roansy",681546,672710,,foul,,,,,8,James Outman singles on a ground ball to right fielder Henry Davis.,R,L,R,LAD,PIT,S,,,0,0,2023,0.22,-0.4,0.04,1.86,,,,2,5,Bot,,,,,,,2.4820866826045203,-119.324743842501,-1.7002166334210247,1.5922886026036756,22.60138575879603,-35.860208523301175,3.38,1.66,3,80.4,-32,82.7,2544,6.7,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.76,,,,,,,,46,1,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,49,0.0,-0.045,,,,0.045,88.0,2,2,0.795,0.795,23,26,24,26,1,2,4,1,,1,3.78,-0.22,0.22,51.1
CU,2023-07-05,76.3,-0.99,5.89,"Contreras, Roansy",518792,672710,strikeout,swinging_strike,,,,,7,Jason Heyward strikes out swinging.,R,L,R,LAD,PIT,S,2,,2,2,2023,0.8,-1.34,-0.77,1.58,,,,1,5,Bot,,,,,,,-0.9815747968141642,-111.00479488404348,0.5062835951376954,6.7264039572299845,22.634608257426063,-43.49195193883041,3.52,1.7,,,,76.2,2632,6.5,717479,595978,467793,693304,669707,672779,668804,669261,680779,53.99,,0.0,0.0,1,0,0,,45,5,Curveball,6,4,6,4,4,6,6,4,Infield shade,Standard,35,-0.011,-0.234,,,,0.234,,2,2,0.806,0.806,23,33,24,34,1,2,4,1,,1,5.3,-0.8,0.8,54.7
