pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-29,92.7,-1.09,5.9,"Taillon, Jameson",680977,592791,field_out,hit_into_play,,,,,1,Brendan Donovan flies out sharply to center fielder Mike Tauchman.,R,L,R,STL,CHC,X,8,fly_ball,3,1,2023,-0.83,1.31,-0.35,2.76,,,,1,5,Bot,139.84,37.6,,,,,3.742866282677226,-134.94319921962105,-5.170428513398872,-10.992554691899947,27.824393195528515,-15.224496152613751,3.23,1.58,400,101.4,26,93.7,2286,6.7,717213,543228,641355,663538,663611,621020,664023,643565,673548,53.76,0.629,1.109,0.0,1,0,0,6,41,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,216,-0.016,-0.432,72.6,7.0,2.102,0.432,101.4,-3,-3,0.154,0.154,31,26,32,26,3,2,6,1,5,,1.33,0.83,-0.83,40.2
FC,2023-07-29,89.5,-1.14,5.88,"Taillon, Jameson",680977,592791,,ball,,,,,14,Brendan Donovan flies out sharply to center fielder Mike Tauchman.,R,L,R,STL,CHC,B,,,2,1,2023,-0.06,1.21,1.12,2.18,,,,1,5,Bot,,,,,,,5.72489072344474,-130.32851421630667,-5.7845408733845005,-1.793463214599166,24.229343591521843,-17.39718822724035,3.28,1.58,,,,90.3,2521,6.5,717213,543228,641355,663538,663611,621020,664023,643565,673548,54.03,,,,,,,,41,4,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,196,0.0,0.122,,,,-0.122,,-3,-3,0.154,0.154,31,26,32,26,3,2,6,1,5,,1.61,0.06,-0.06,44.4
FC,2023-07-29,88.7,-1.14,5.96,"Taillon, Jameson",680977,592791,,ball,,,,,12,Brendan Donovan flies out sharply to center fielder Mike Tauchman.,R,L,R,STL,CHC,B,,,1,1,2023,0.15,1.06,0.77,3.41,,,,1,5,Bot,,,,,,,4.397045528876881,-129.2334735968816,-2.481732913886029,0.8470668745275414,23.899574018403996,-19.952457951230485,3.25,1.54,,,,89.4,2515,6.4,717213,543228,641355,663538,663611,621020,664023,643565,673548,54.07,,,,,,,,41,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,194,0.0,0.054,,,,-0.054,,-3,-3,0.154,0.154,31,26,32,26,3,2,6,1,5,,1.81,-0.15,0.15,43.8
CU,2023-07-29,80.2,-1.18,6.03,"Taillon, Jameson",680977,592791,,foul,,,,,13,Brendan Donovan flies out sharply to center fielder Mike Tauchman.,R,L,R,STL,CHC,S,,,1,0,2023,0.72,-0.5,-0.06,1.09,,,,1,5,Bot,,,,,,,1.1024052468070458,-116.81600225630632,-3.2890852164628464,6.390677571618437,22.65969628624205,-36.32090820062169,3.23,1.58,4,69.7,-19,80.6,2705,6.6,717213,543228,641355,663538,663611,621020,664023,643565,673548,53.92,,,,,,,,41,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,46,0.0,-0.05,,,,0.05,88.0,-3,-3,0.154,0.154,31,26,32,26,3,2,6,1,5,,4.04,-0.72,0.72,45.4
FF,2023-07-29,92.5,-1.32,5.88,"Taillon, Jameson",680977,592791,,ball,,,,,11,Brendan Donovan flies out sharply to center fielder Mike Tauchman.,R,L,R,STL,CHC,B,,,0,0,2023,-0.64,1.45,-0.95,2.65,,,,1,5,Bot,,,,,,,2.3563555285449165,-134.5932068252965,-5.630984009648757,-8.256685262011803,28.618089911470385,-13.574547113440932,3.25,1.6,,,,93.1,2309,6.6,717213,543228,641355,663538,663611,621020,664023,643565,673548,53.88,,,,,,,,41,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,216,0.0,0.039,,,,-0.039,,-3,-3,0.154,0.154,31,26,32,26,3,2,6,1,5,,1.21,0.64,-0.64,42.6
FC,2023-07-29,87.0,-1.25,5.94,"Taillon, Jameson",680977,592791,field_out,hit_into_play,,,,,6,Brendan Donovan flies out to right fielder Seiya Suzuki.,R,L,R,STL,CHC,X,9,fly_ball,0,0,2023,0.31,0.86,0.28,2.59,,,,1,3,Bot,175.0,72.38,,,,,3.1002923112039302,-126.749571894861,-3.756640021270394,2.7632548820703264,22.802646525439897,-22.348505550080763,3.23,1.58,336,87.3,29,88.9,2502,7.2,717213,543228,641355,663538,663611,621020,664023,643565,673548,53.35,0.046,0.053,0.0,1,0,0,3,23,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,189,-0.019,-0.267,74.9,7.0,0.091,0.267,88.0,-1,-1,0.403,0.403,31,26,32,26,2,1,6,1,5,,2.12,-0.31,0.31,42.6
FF,2023-07-29,92.8,-1.11,6.01,"Taillon, Jameson",680977,592791,single,hit_into_play,,,,,7,Brendan Donovan singles on a line drive to right fielder Seiya Suzuki.,R,L,R,STL,CHC,X,9,line_drive,0,0,2023,-0.88,1.39,-0.77,1.85,,,,0,1,Bot,147.16,111.91,,,,,2.805203775528006,-134.9922783303994,-8.026559535615375,-11.33030138160604,27.592494438269227,-13.66182086082608,3.23,1.58,166,81.7,9,94.2,2366,7.0,717213,543228,641355,663538,663611,621020,664023,643565,673548,53.53,0.423,0.385,0.9,1,1,0,4,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.036,0.432,74.4,7.8,0.466,-0.432,88.0,0,0,0.547,0.547,31,26,32,26,1,0,6,1,5,,1.25,0.88,-0.88,40.3
SL,2023-07-28,88.2,-1.37,6.06,"Alzolay, Adbert",680977,640470,grounded_into_double_play,hit_into_play,,,,,5,"Brendan Donovan grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Cody Bellinger.   Willson Contreras to 3rd.    Tyler O'Neill out at 2nd.    Brendan Donovan out at 1st.",R,L,R,STL,CHC,X,4,ground_ball,3,2,2023,0.4,0.14,0.21,2.31,,575929,641933,0,9,Bot,157.36,155.98,,,,,3.038039283720947,-128.48255268383474,-3.378707485079113,3.824389145362462,25.120370696392023,-30.10978519936261,3.23,1.57,69,104.4,2,88.7,2548,6.4,717226,665804,641355,663538,670156,621020,664023,643565,673548,54.11,0.534,0.495,0.0,1,0,0,4,71,7,Slider,2,3,2,3,3,2,2,3,Standard,Standard,140,-0.34,-0.366,70.4,6.7,0.598,0.366,104.4,-1,-1,0.5,0.5,28,26,28,26,1,0,2,1,6,1,2.77,-0.4,0.4,39.0
SL,2023-07-28,89.1,-1.3,6.08,"Alzolay, Adbert",680977,640470,,foul,,,,,8,"Brendan Donovan grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Cody Bellinger.   Willson Contreras to 3rd.    Tyler O'Neill out at 2nd.    Brendan Donovan out at 1st.",R,L,R,STL,CHC,S,,,3,2,2023,0.38,0.31,0.28,2.05,,575929,641933,0,9,Bot,,,,,,,3.0869999386097726,-129.8564533037191,-4.592508883157434,3.7508153033182583,24.845445659450835,-27.996766604829467,3.23,1.57,26,100.9,-3,90.0,2564,6.5,717226,665804,641355,663538,670156,621020,664023,643565,673548,53.95,,,,,,,,71,6,Slider,2,3,2,3,3,2,2,3,Standard,Standard,154,0.0,0.0,72.9,7.9,,0.0,100.9,-1,-1,0.5,0.5,28,26,28,26,1,0,2,1,6,1,2.54,-0.38,0.38,39.2
SI,2023-07-28,96.8,-1.21,6.05,"Alzolay, Adbert",680977,640470,,ball,,,,,14,"Brendan Donovan grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Cody Bellinger.   Willson Contreras to 3rd.    Tyler O'Neill out at 2nd.    Brendan Donovan out at 1st.",R,L,R,STL,CHC,B,,,2,2,2023,-1.3,0.96,1.51,1.65,,575929,641933,0,9,Bot,,,,,,,10.25145124178684,-140.41562873431988,-8.421256545378098,-19.50931518914678,30.60495379109196,-17.670838560775977,3.13,1.54,,,,97.1,2184,6.5,717226,665804,641355,663538,670156,621020,664023,643565,673548,53.95,,,,,,,,71,5,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,216,0.0,0.113,,,,-0.113,,-1,-1,0.5,0.5,28,26,28,26,1,0,2,1,6,1,1.48,1.3,-1.3,37.6
SL,2023-07-28,89.6,-1.43,6.07,"Alzolay, Adbert",680977,640470,,foul,,,,,4,"Brendan Donovan grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Cody Bellinger.   Willson Contreras to 3rd.    Tyler O'Neill out at 2nd.    Brendan Donovan out at 1st.",R,L,R,STL,CHC,S,,,2,1,2023,0.33,0.3,-0.43,2.23,,575929,641933,0,9,Bot,,,,,,,1.798805563668835,-130.63440047908318,-4.222644349198129,3.470362624457331,24.781430839975545,-28.104699576573644,3.23,1.57,115,84.0,79,90.4,2355,6.5,717226,665804,641355,663538,670156,621020,664023,643565,673548,54.02,,,,,,,,71,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,158,0.0,-0.094,74.2,7.5,,0.094,88.0,-1,-1,0.5,0.5,28,26,28,26,1,0,2,1,6,1,2.51,-0.33,0.33,38.0
SL,2023-07-28,88.3,-1.39,6.08,"Alzolay, Adbert",680977,640470,,ball,,,,,13,"Brendan Donovan grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Cody Bellinger.   Willson Contreras to 3rd.    Tyler O'Neill out at 2nd.    Brendan Donovan out at 1st.",R,L,R,STL,CHC,B,,,1,1,2023,0.48,0.08,-0.28,1.06,,575929,641933,0,9,Bot,,,,,,,1.6941514742976418,-128.50614110516244,-6.35417851675029,5.009274141703695,25.97239107127713,-30.18034623273861,3.13,1.52,,,,88.8,2487,6.5,717226,665804,641355,663538,670156,621020,664023,643565,673548,53.95,,,,,,,,71,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,151,0.0,0.052,,,,-0.052,,-1,-1,0.5,0.5,28,26,28,26,1,0,2,1,6,1,2.83,-0.48,0.48,41.0
FC,2023-07-28,92.5,-1.4,6.03,"Alzolay, Adbert",680977,640470,,foul,,,,,5,"Brendan Donovan grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Cody Bellinger.   Willson Contreras to 3rd.    Tyler O'Neill out at 2nd.    Brendan Donovan out at 1st.",R,L,R,STL,CHC,S,,,1,0,2023,0.1,0.59,-0.14,2.25,,575929,641933,0,9,Bot,,,,,,,3.02984386126475,-134.6865608531422,-5.163953955422061,0.544681230993205,29.182545775794637,-24.057317361022232,3.23,1.57,204,81.8,61,93.2,2443,6.6,717226,665804,641355,663538,670156,621020,664023,643565,673548,53.86,,,,,,,,71,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,186,0.0,-0.055,74.1,7.1,,0.055,88.0,-1,-1,0.5,0.5,28,26,28,26,1,0,2,1,6,1,2.07,-0.1,0.1,40.2
FC,2023-07-28,92.5,-1.46,6.05,"Alzolay, Adbert",680977,640470,,ball,,,,,11,"Brendan Donovan grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Cody Bellinger.   Willson Contreras to 3rd.    Tyler O'Neill out at 2nd.    Brendan Donovan out at 1st.",R,L,R,STL,CHC,B,,,0,0,2023,0.44,0.66,-0.8,3.34,,575929,641933,0,9,Bot,,,,,,,0.7233774282608083,-134.86294958364053,-2.623652377704337,5.325313089690725,26.513175720721108,-23.71038023437526,3.06,1.57,,,,93.1,2396,6.3,717226,665804,641355,663538,670156,621020,664023,643565,673548,54.18,,,,,,,,71,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,171,0.0,0.042,,,,-0.042,,-1,-1,0.5,0.5,28,26,28,26,1,0,2,1,6,1,1.97,-0.44,0.44,38.0
CH,2023-07-27,89.1,-2.3,5.35,"Rucker, Michael",680977,621074,field_error,hit_into_play,,,,,2,Brendan Donovan reaches on a fielding error by third baseman Patrick Wisdom.,R,L,R,STL,CHC,X,5,ground_ball,0,1,2023,-1.03,0.01,0.22,2.73,,,,2,9,Bot,112.18,166.67,,,,,8.365498133213048,-129.5605081371748,-0.4512002893383398,-13.284769185008544,25.419368246566656,-32.133605328702835,3.23,1.57,38,83.7,-1,89.3,1781,6.3,717238,665804,641820,666624,621550,670156,664023,643565,673548,54.16,0.191,0.171,0.9,1,0,0,2,85,2,Changeup,3,10,3,10,10,3,3,10,Infield shade,Standard,237,0.0,0.427,57.6,5.8,0.196,-0.427,88.0,-7,-7,0.0,0.0,29,26,29,26,1,4,4,1,27,1,2.85,1.03,-1.03,29.2
FF,2023-07-27,93.6,-2.02,5.73,"Rucker, Michael",680977,621074,,called_strike,,,,,1,Brendan Donovan reaches on a fielding error by third baseman Patrick Wisdom.,R,L,R,STL,CHC,S,,,0,0,2023,-0.41,1.41,-0.76,2.74,,,,2,9,Bot,,,,,,,4.174403976170852,-136.283812066308,-5.095269430642467,-6.036401401670076,30.32371159113732,-13.744674019610136,3.15,1.58,,,,93.9,2092,6.5,717238,665804,641820,666624,621550,670156,664023,643565,673548,54.01,,,,,,,,85,1,4-Seam Fastball,3,10,3,10,10,3,3,10,Infield shade,Standard,216,0.0,-0.045,,,,0.045,,-7,-7,0.0,0.0,29,26,29,26,1,4,4,1,27,1,1.2,0.41,-0.41,45.6
FF,2023-07-27,98.4,-2.45,5.35,"Palencia, Daniel",680977,694037,field_out,hit_into_play,,,,,2,Brendan Donovan pops out to third baseman Miles Mastrobuoni in foul territory.,R,L,R,STL,CHC,X,5,popup,0,0,2023,-0.71,1.31,0.02,3.15,,,,2,7,Bot,88.32,177.35,,,,,8.490502227054252,-142.97329455033486,-3.5949296903680277,-11.69673269340903,34.416678135608954,-13.52653536466254,3.23,1.57,117,75.0,70,99.8,2342,7.2,717238,543228,641355,663538,670156,621020,664023,643565,673548,53.26,0.001,0.0,0.0,1,0,0,3,65,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,217,0.0,-0.275,71.9,6.6,0.001,0.275,88.0,-8,-8,0.002,0.002,23,26,23,26,1,3,5,1,2,1,1.05,0.71,-0.71,37.9
SL,2023-07-27,82.7,1.94,6.1,"Steele, Justin",680977,657006,field_out,hit_into_play,,,,,13,"Brendan Donovan grounds out, pitcher Justin Steele to first baseman Cody Bellinger.",R,L,L,STL,CHC,X,1,ground_ball,2,2,2023,-1.62,-0.26,-1.23,1.99,,,,0,5,Bot,126.0,204.5,,,,,-4.089962892344084,-120.38677005609377,-2.3300698877610913,-14.80997838906575,25.06777290803739,-34.43103420021706,3.23,1.57,1,69.6,-70,82.8,2651,6.5,717238,543228,641355,663538,670156,621020,664023,643565,673548,54.01,0.234,0.208,0.0,1,0,0,2,46,6,Slider,1,6,1,6,6,1,1,6,Standard,Standard,308,-0.013,-0.239,63.0,7.0,0.234,0.239,88.0,-5,-5,0.067,0.067,27,26,28,26,3,2,6,1,5,1,3.61,-1.62,-1.62,49.2
FF,2023-07-27,91.5,2.08,6.0,"Steele, Justin",680977,657006,,foul,,,,,12,"Brendan Donovan grounds out, pitcher Justin Steele to first baseman Cody Bellinger.",R,L,L,STL,CHC,S,,,2,2,2023,-0.12,0.7,1.07,2.48,,,,0,5,Bot,,,,,,,-2.2958733095545005,-133.30389696433485,-4.572460449157813,-0.9246287485929288,27.984067393692342,-23.01002213617513,3.23,1.57,,,,92.1,2284,6.5,717238,543228,641355,663538,670156,621020,664023,643565,673548,54.0,,,,,,,,46,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,165,0.0,0.0,36.4,3.9,,0.0,,-5,-5,0.067,0.067,27,26,28,26,3,2,6,1,5,1,2.01,-0.12,-0.12,43.1
SL,2023-07-27,84.1,1.92,6.19,"Steele, Justin",680977,657006,,ball,,,,,13,"Brendan Donovan grounds out, pitcher Justin Steele to first baseman Cody Bellinger.",R,L,L,STL,CHC,B,,,1,2,2023,-1.34,-0.05,-1.98,0.79,,,,0,5,Bot,,,,,,,-6.3536508960646945,-122.25971694212718,-5.969826168218513,-12.065276995309064,25.136654579878492,-31.651546094951573,3.15,1.5,,,,83.7,2745,6.1,717238,543228,641355,663538,670156,621020,664023,643565,673548,54.36,,,,,,,,46,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,314,0.0,0.046,,,,-0.046,,-5,-5,0.067,0.067,27,26,28,26,3,2,6,1,5,1,3.29,-1.34,-1.34,52.7
SL,2023-07-27,83.8,1.83,6.18,"Steele, Justin",680977,657006,,ball,,,,,13,"Brendan Donovan grounds out, pitcher Justin Steele to first baseman Cody Bellinger.",R,L,L,STL,CHC,B,,,0,2,2023,-0.85,0.05,-0.66,0.19,,,,0,5,Bot,,,,,,,-4.059827356404546,-121.81074679287916,-7.468854975569061,-7.641522843106727,24.533391357092185,-30.41893415330073,3.23,1.6,,,,83.4,2727,6.2,717238,543228,641355,663538,670156,621020,664023,643565,673548,54.34,,,,,,,,46,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,317,0.0,0.024,,,,-0.024,,-5,-5,0.067,0.067,27,26,28,26,3,2,6,1,5,1,3.21,-0.85,-0.85,45.2
FF,2023-07-27,89.1,1.86,6.23,"Steele, Justin",680977,657006,,foul,,,,,2,"Brendan Donovan grounds out, pitcher Justin Steele to first baseman Cody Bellinger.",R,L,L,STL,CHC,S,,,0,1,2023,-0.43,0.95,-0.01,2.92,,,,0,5,Bot,,,,,,,-3.6969482446334143,-129.84641824377226,-4.157278751779929,-4.233157408932469,24.919415325230037,-20.776374522315955,3.23,1.57,202,74.4,19,89.7,2316,6.4,717238,543228,641355,663538,670156,621020,664023,643565,673548,54.12,,,,,,,,46,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,168,0.0,-0.054,65.8,5.8,,0.054,88.0,-5,-5,0.067,0.067,27,26,28,26,3,2,6,1,5,1,1.9,-0.43,-0.43,47.5
