pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-11,94.2,-1.7,5.36,"Ryan, Ryder",681297,656924,walk,ball,,,,,12,Colton Cowser walks.,R,L,R,SEA,BAL,B,,,3,0,2023,-1.02,1.0,1.34,2.81,,,,1,8,Top,,,,,,,10.128464146099256,-136.8491866440524,-3.1006184675714534,-15.029110032782793,30.36500679895026,-19.123675820667675,3.63,1.69,,,,93.9,2229,6.2,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.28,,0.695903,0.7,1,0,0,,61,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,240,0.0,0.173,,,,-0.173,,8,-8,0.999,0.001,28,23,28,23,1,2,,2,,,1.58,1.02,-1.02,36.8
SI,2023-08-11,93.8,-1.7,5.2,"Ryan, Ryder",681297,656924,,ball,,,,,11,Colton Cowser walks.,R,L,R,SEA,BAL,B,,,2,0,2023,-1.71,0.24,-1.22,3.52,,,,1,8,Top,,,,,,,5.0008943022844505,-136.44417161732434,0.864827868872775,-22.42376286145116,31.034231450923457,-29.607176317979416,3.61,1.69,,,,93.8,2163,6.4,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.13,,,,,,,,61,3,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,240,0.0,0.142,,,,-0.142,,8,-8,0.999,0.001,28,23,28,23,1,2,,2,,,2.36,1.71,-1.71,24.3
SL,2023-08-11,82.5,-1.85,5.28,"Ryan, Ryder",681297,656924,,ball,,,,,11,Colton Cowser walks.,R,L,R,SEA,BAL,B,,,1,0,2023,0.16,0.09,-1.1,2.93,,,,1,8,Top,,,,,,,1.402391991039553,-120.21238130906951,0.9127742814271314,1.3525916557451887,21.22139323675,-31.641123013350064,3.54,1.69,,,,82.8,2012,6.2,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.31,,,,,,,,61,2,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,82,0.0,0.066,,,,-0.066,,8,-8,0.999,0.001,28,23,28,23,1,2,,2,,,3.22,-0.16,0.16,33.6
SI,2023-08-11,94.0,-1.78,5.21,"Ryan, Ryder",681297,656924,,ball,,,,,14,Colton Cowser walks.,R,L,R,SEA,BAL,B,,,0,0,2023,-1.66,0.25,0.79,0.68,,,,1,8,Top,,,,,,,10.284504609040392,-136.42640274289275,-6.525603991570858,-22.98081279792194,31.200656047581237,-27.68554555267738,3.6,1.69,,,,93.5,2230,6.2,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.29,,,,,,,,61,1,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,248,0.0,0.039,,,,-0.039,,8,-8,0.999,0.001,28,23,28,23,1,2,,2,,,2.35,1.66,-1.66,28.9
FF,2023-08-11,97.6,-2.48,5.12,"Castillo, Luis",681297,622491,walk,ball,,,,,14,Colton Cowser walks.,R,L,R,SEA,BAL,B,,,3,2,2023,-0.85,1.04,1.07,2.45,,,,2,5,Top,,,,,,,11.318456941369195,-141.77419059336336,-4.040019592140939,-13.898461417355206,29.030247705845795,-17.399815153368603,3.53,1.69,,,,96.5,2227,5.6,717034,663728,664034,668942,553993,676609,687799,677594,606192,54.95,,0.695903,0.7,1,0,0,,39,7,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,239,-0.004,0.286,,,,-0.286,,6,-6,0.979,0.021,30,23,31,23,2,1,7,2,5,,1.35,0.85,-0.85,18.8
SL,2023-08-11,86.7,-2.35,4.97,"Castillo, Luis",681297,622491,,ball,,,,,14,Colton Cowser walks.,R,L,R,SEA,BAL,B,,,2,2,2023,0.15,-0.31,1.58,-0.28,,,,2,5,Top,,,,,,,8.920602038718295,-126.05750927208756,-5.780374372340967,0.2686838537045158,19.775565196333577,-34.72373932854765,3.42,1.61,,,,86.0,2444,5.4,717034,663728,664034,668942,553993,676609,687799,677594,606192,55.1,,,,,,,,39,6,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,22,0.0,0.104,,,,-0.104,,6,-6,0.979,0.021,30,23,31,23,2,1,7,2,5,,3.29,-0.15,0.15,17.2
SI,2023-08-11,98.0,-2.36,5.05,"Castillo, Luis",681297,622491,,foul,,,,,1,Colton Cowser walks.,R,L,R,SEA,BAL,S,,,2,2,2023,-1.41,0.35,-0.63,3.45,,,,2,5,Top,,,,,,,7.763572370165666,-142.53169926225556,0.3062171103630752,-20.945330994739468,30.545458519091294,-27.67894222758826,3.47,1.69,121,96.7,5,96.5,2179,5.3,717034,663728,664034,668942,553993,676609,687799,677594,606192,55.18,,,,,,,,39,5,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,238,0.0,0.0,66.9,5.6,,0.0,96.7,6,-6,0.979,0.021,30,23,31,23,2,1,7,2,5,,2.01,1.41,-1.41,15.6
FF,2023-08-11,97.3,-2.46,5.14,"Castillo, Luis",681297,622491,,foul,,,,,11,Colton Cowser walks.,R,L,R,SEA,BAL,S,,,2,1,2023,-1.13,1.05,-0.84,3.36,,,,2,5,Top,,,,,,,6.841312557486304,-141.62584302283105,-1.6327489770605434,-16.81518989679956,32.076617498368115,-17.9144986723546,3.47,1.69,235,80.4,44,95.8,2276,5.4,717034,663728,664034,668942,553993,676609,687799,677594,606192,55.09,,,,,,,,39,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,231,0.0,-0.081,65.8,6.1,,0.081,88.0,6,-6,0.979,0.021,30,23,31,23,2,1,7,2,5,,1.36,1.13,-1.13,17.2
FF,2023-08-11,97.0,-2.45,5.14,"Castillo, Luis",681297,622491,,called_strike,,,,,1,Colton Cowser walks.,R,L,R,SEA,BAL,S,,,2,0,2023,-1.01,0.96,-0.62,3.02,,,,2,5,Top,,,,,,,7.06785679049697,-141.1664909380903,-2.339757685106818,-15.027663075687862,28.92436456491624,-18.98680548600237,3.57,1.73,,,,95.9,2152,5.4,717034,663728,664034,668942,553993,676609,687799,677594,606192,55.05,,,,,,,,39,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,239,0.0,-0.06,,,,0.06,,6,-6,0.979,0.021,30,23,31,23,2,1,7,2,5,,1.45,1.01,-1.01,18.8
SI,2023-08-11,97.6,-2.42,5.09,"Castillo, Luis",681297,622491,,ball,,,,,11,Colton Cowser walks.,R,L,R,SEA,BAL,B,,,1,0,2023,-1.45,0.54,-0.28,4.15,,,,2,5,Top,,,,,,,8.913611705589387,-141.97168382913938,1.6667094297910294,-21.56706467360492,30.64253172686933,-25.403000147325393,3.53,1.69,,,,96.2,1957,5.4,717034,663728,664034,668942,553993,676609,687799,677594,606192,55.12,,,,,,,,39,2,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,242,0.0,0.056,,,,-0.056,,6,-6,0.979,0.021,30,23,31,23,2,1,7,2,5,,1.84,1.45,-1.45,15.9
