pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-03,94.9,-2.04,5.43,"Williams, Devin",572233,642207,double,hit_into_play,,,,,7,Christian Walker doubles (1) on a sharp line drive to center fielder Sal Frelick.   Corbin Carroll scores.    Tommy Pham scores.,F,R,R,MIL,AZ,X,8,line_drive,3,2,2023,-0.9,1.17,-0.3,1.98,682998,502054,,2,9,Top,106.31,50.21,,,,,6.722652990435267,-137.99380053824532,-6.095978062211605,-12.962495418527553,31.08501210168455,-16.02126643553441,3.43,1.57,409,112.4,17,96.8,2359,7.4,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.07,0.789,1.052,1.25,1,1,1,6,77,6,4-Seam Fastball,3,4,4,3,6,3,6,3,Standard,Standard,216,-0.121,0.908,79.5,7.3,1.75,-0.908,112.4,-1,1,0.154,0.846,28,32,29,32,1,4,3,3,,1,1.37,0.9,0.9,33.4
FF,2023-10-03,94.8,-2.14,5.48,"Williams, Devin",572233,642207,,ball,,,,,11,Christian Walker doubles (1) on a sharp line drive to center fielder Sal Frelick.   Corbin Carroll scores.    Tommy Pham scores.,F,R,R,MIL,AZ,B,,,2,2,2023,-0.8,1.32,-0.13,3.94,682998,502054,,2,9,Top,,,,,,,7.195581938699778,-137.95620556568662,-1.3442827485626865,-11.864186344850694,30.50162517619904,-15.260434906808856,3.34,1.51,,,,96.7,2375,7.4,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.14,,,,,,,,77,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,219,0.0,0.055,,,,-0.055,,-1,1,0.154,0.846,28,32,29,32,1,4,3,3,,1,1.22,0.8,0.8,33.6
CH,2023-10-03,85.7,-2.33,5.18,"Williams, Devin",572233,642207,,blocked_ball,,,,,13,Christian Walker doubles (1) on a sharp line drive to center fielder Sal Frelick.   Corbin Carroll scores.    Tommy Pham scores.,F,R,R,MIL,AZ,B,,,1,2,2023,-1.81,0.06,-0.49,0.55,682998,,502054,2,9,Top,,,,,,,8.135650241208863,-124.35580289569238,-4.774302091374925,-20.449223326589937,27.30535388640824,-30.67553576972862,3.4,1.48,,,,86.6,2773,7.2,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.27,,,,,,,,77,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,274,-0.004,0.023,,,,-0.023,,-1,1,0.158,0.842,28,32,29,32,1,4,3,3,,1,3.08,1.81,1.81,17.1
FF,2023-10-03,94.3,-2.13,5.37,"Williams, Devin",572233,642207,,foul_tip,,,,,3,Christian Walker doubles (1) on a sharp line drive to center fielder Sal Frelick.   Corbin Carroll scores.    Tommy Pham scores.,F,R,R,MIL,AZ,S,,,1,1,2023,-0.88,1.33,0.5,3.39,682998,,502054,2,9,Top,,,,,,,8.986369367564265,-137.08122956953432,-2.4183727326805515,-13.146948942445832,30.52483754739903,-15.109982632263389,3.43,1.57,,,,96.1,2397,7.4,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.13,,,,,,,,77,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218,0.0,-0.074,73.4,7.2,,0.074,,-1,1,0.158,0.842,28,32,29,32,1,4,3,3,,1,1.24,0.88,0.88,30.5
FF,2023-10-03,94.8,-2.07,5.44,"Williams, Devin",572233,642207,,ball,,,,,11,Christian Walker doubles (1) on a sharp line drive to center fielder Sal Frelick.   Corbin Carroll scores.    Tommy Pham scores.,F,R,R,MIL,AZ,B,,,0,1,2023,-0.9,1.29,-0.21,3.8,682998,,502054,2,9,Top,,,,,,,7.042635360836439,-137.9454222780186,-1.511835241697684,-13.144437428555324,32.16353397322527,-15.656558118238255,3.28,1.48,,,,96.6,2333,7.4,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.07,,,,,,,,77,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,215,0.0,0.039,,,,-0.039,,-1,1,0.158,0.842,28,32,29,32,1,4,3,3,,1,1.26,0.9,0.9,32.0
CH,2023-10-03,82.6,-2.34,5.17,"Williams, Devin",572233,642207,,swinging_strike,,,,,4,Christian Walker doubles (1) on a sharp line drive to center fielder Sal Frelick.   Corbin Carroll scores.    Tommy Pham scores.,F,R,R,MIL,AZ,S,,,0,0,2023,-1.59,-0.28,-0.41,2.55,682998,,502054,2,9,Top,,,,,,,7.575182817679774,-119.97499462700442,1.181394637799668,-16.807819162745137,24.614144594670687,-35.384510448085166,3.43,1.57,,,,83.1,2737,6.9,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.62,,,,,,,,77,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,282,0.0,-0.052,76.1,8.5,,0.052,,-1,1,0.158,0.842,28,32,29,32,1,4,3,3,,1,3.65,1.59,1.59,16.0
CH,2023-10-03,84.6,-2.28,5.26,"Williams, Devin",502054,642207,walk,ball,,,,,14,Tommy Pham walks.,F,R,R,MIL,AZ,B,,,3,2,2023,-1.48,-0.07,0.57,1.23,682998,,,2,9,Top,,,,,,,9.751768800268293,-122.71578970299822,-2.833882506740031,-16.92579504802983,25.690127997129498,-32.51889840097691,3.31,1.53,,,,85.6,2867,7.2,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.27,,0.695903,0.7,1,0,0,,76,7,Changeup,3,4,4,3,4,3,4,3,Standard,Strategic,282,-0.005,0.151,,,,-0.151,,-1,1,0.163,0.837,28,35,29,35,1,4,3,3,,1,3.29,1.48,1.48,19.3
FF,2023-10-03,95.2,-2.04,5.48,"Williams, Devin",502054,642207,,foul,,,,,1,Tommy Pham walks.,F,R,R,MIL,AZ,S,,,3,2,2023,-0.77,1.39,-0.61,2.84,682998,,,2,9,Top,,,,,,,5.615979127902807,-138.43791212712262,-4.446980071288425,-11.2051970254084,32.800787255877495,-13.51654289036355,3.4,1.59,191,68.8,32,96.8,2410,7.4,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.15,,,,,,,,76,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,214,0.0,0.0,65.5,5.3,,0.0,88.0,-1,1,0.163,0.837,28,35,29,35,1,4,3,3,,1,1.14,0.77,0.77,32.2
CH,2023-10-03,83.3,-2.42,5.21,"Williams, Devin",502054,642207,,swinging_strike,,,,,5,Tommy Pham walks.,F,R,R,MIL,AZ,S,,,3,1,2023,-1.59,-0.03,-0.06,2.16,682998,,,2,9,Top,,,,,,,8.64119705394983,-120.96903167728009,-0.3820846237306703,-17.324365696924495,26.896645348526896,-32.657398517378255,3.4,1.59,,,,83.7,2674,7.0,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.54,,,,,,,,76,5,Changeup,3,4,4,3,4,3,4,3,Standard,Strategic,278,0.0,-0.062,78.4,8.3,,0.062,,-1,1,0.163,0.837,28,35,29,35,1,4,3,3,,1,3.37,1.59,1.59,18.2
CH,2023-10-03,84.0,-2.35,5.1,"Williams, Devin",502054,642207,,blocked_ball,,,,,14,Tommy Pham walks.,F,R,R,MIL,AZ,B,,,2,1,2023,-1.6,-0.24,1.0,0.42,682998,,,2,9,Top,,,,,,,11.083381408091451,-121.66232445107438,-3.902198510471441,-18.12395989888683,26.070316794089894,-33.89944649937064,3.28,1.53,,,,84.8,2795,7.3,748582,661388,467793,655316,518626,642715,592885,686217,621438,53.23,,,,,,,,76,4,Changeup,3,4,4,3,4,3,4,3,Standard,Strategic,281,0.0,0.052,,,,-0.052,,-1,1,0.163,0.837,28,35,29,35,1,4,3,3,,1,3.53,1.6,1.6,15.9
