pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-02,97.3,1.91,5.87,"Soto, Gregory",664728,642397,,ball,,,,,13,Kyle Isbel walks.,F,L,L,BAL,KC,B,,,0,0,2024,1.51,1.02,-1.13,-0.21,,,,0,8,Top,,,,,,,-11.654137541514142,-140.69982419142266,-13.090139027027297,22.82530850296245,33.493856848595094,-15.483733464894186,3.43,1.7,,,,97.1,2464,6.7,775341,668939,663624,676059,602104,683002,677008,656775,623993,53.84,,,,,,,,65,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,135,0.0,0.038,,,,-0.038,,-1,1,0.247,0.753,29,27,29,27,1,3,3,1,,3,1.42,1.51,1.51,32.1
SL,2024-09-29,86.0,1.9,5.76,"Soto, Gregory",680737,642397,field_out,hit_into_play,,,,,8,Michael Helman flies out to right fielder Heston Kjerstad.,R,R,L,MIN,BAL,X,9,fly_ball,0,2,2024,0.05,0.09,0.11,1.8,467793,,622534,2,7,Bot,189.75,122.63,,,,,-4.37278614266991,-125.23269622830264,-3.318600304741917,1.4438829009049436,26.361156516708064,-30.75775718915176,3.37,1.53,247,76.4,44,86.4,2269,6.6,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.87,0.094,0.088,0.0,1,0,0,3,57,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,166,-0.053,-0.171,70.8,7.4,0.114,0.171,88.0,-3,-3,0.118,0.118,29,28,29,28,1,0,4,1,3,,3.0,0.05,-0.05,39.9
SL,2024-09-29,87.2,1.84,5.81,"Soto, Gregory",680737,642397,,swinging_strike,,,,,8,Michael Helman flies out to right fielder Heston Kjerstad.,R,R,L,MIN,BAL,S,,,0,1,2024,0.04,0.17,-0.18,1.82,467793,,622534,2,7,Bot,,,,,,,-4.973151608496036,-126.81265223504776,-3.763482785256266,1.54491942442746,27.054897942904972,-29.75741387575481,3.37,1.53,,,,87.6,2293,6.7,745846,543510,663624,676059,656896,702616,596103,681297,677008,53.8,,,,,,,,57,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,175,0.0,-0.082,68.9,8.8,,0.082,,-3,-3,0.118,0.118,29,28,29,28,1,0,4,1,3,,2.84,0.04,-0.04,39.5
SL,2024-09-29,85.8,2.06,5.89,"Soto, Gregory",680737,642397,,called_strike,,,,,5,Michael Helman flies out to right fielder Heston Kjerstad.,R,R,L,MIN,BAL,S,,,0,0,2024,0.08,0.09,0.13,2.66,467793,,622534,2,7,Bot,,,,,,,-4.737610984857702,-124.8321843035311,-1.523392101104709,1.879403229099416,27.295275838468523,-31.155534386844984,3.61,1.63,,,,85.7,2276,6.4,745846,543510,663624,676059,656896,702616,596103,681297,677008,54.05,,,,,,,,57,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,112,0.0,-0.046,,,,0.046,,-3,-3,0.118,0.118,29,28,29,28,1,0,4,1,3,,3.03,0.08,-0.08,38.5
SI,2024-09-25,97.2,1.74,5.82,"Soto, Gregory",691176,642397,field_out,hit_into_play,,,,,7,"Jasson Domínguez grounds out sharply, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,NYY,BAL,X,6,ground_ball,1,0,2024,1.59,0.64,-0.33,1.75,,,,2,8,Bot,99.33,147.23,,,,,-9.227662025785127,-141.21197562376582,-6.933517609218698,23.25929711827642,28.87022657612046,-22.27285157333123,3.41,1.59,4,109.2,-22,98.2,2303,6.7,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.82,0.137,0.143,0.0,1,0,0,2,75,2,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,135,-0.001,-0.295,75.4,7.8,0.137,0.295,109.2,-6,-6,0.003,0.003,29,21,29,21,1,3,1,1,4,1,1.76,1.59,-1.59,41.5
SI,2024-09-25,97.5,1.75,5.85,"Soto, Gregory",691176,642397,,ball,,,,,7,"Jasson Domínguez grounds out sharply, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,NYY,BAL,B,,,0,0,2024,1.64,0.7,-0.81,1.5,,,,2,8,Bot,,,,,,,-10.635824628226969,-141.54847232996002,-7.78118093569161,24.459568408747064,30.507570528406564,-21.18709864619547,3.4,1.61,,,,97.8,2211,6.4,745690,543510,663624,676059,602104,683002,681297,656775,623993,54.06,,,,,,,,75,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,137,0.0,0.04,,,,-0.04,,-6,-6,0.003,0.003,29,21,29,21,1,3,1,1,4,1,1.7,1.64,-1.64,41.3
FF,2024-09-25,97.9,1.7,5.9,"Soto, Gregory",665862,642397,strikeout,swinging_strike,,,,,12,Jazz Chisholm Jr. strikes out swinging.,R,L,L,NYY,BAL,S,2,,0,2,2024,0.97,1.13,0.07,3.94,,,,1,8,Bot,,,,,,,-6.642736296447306,-142.44125158435355,-2.430600021837321,14.669539993898995,32.274529885141064,-16.426063376739947,3.69,1.74,,,,98.2,2194,6.4,745690,543510,663624,676059,602104,683002,681297,656775,623993,54.08,,0.0,0.0,1,0,0,,74,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,143,-0.002,-0.162,63.8,6.3,,0.162,,-6,-6,0.005,0.005,29,26,29,26,1,3,1,1,4,1,1.25,0.97,0.97,39.8
SI,2024-09-25,97.8,1.89,5.78,"Soto, Gregory",665862,642397,,called_strike,,,,,4,Jazz Chisholm Jr. strikes out swinging.,R,L,L,NYY,BAL,S,,,0,1,2024,1.61,0.65,-0.39,2.5,,,,1,8,Bot,,,,,,,-9.873092394903736,-142.101993186385,-4.874310715764556,23.9815708968412,30.839644693455465,-22.434065537832403,3.32,1.57,,,,98.5,2232,6.6,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.88,,,,,,,,74,2,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,131,0.0,-0.057,,,,0.057,,-6,-6,0.005,0.005,29,26,29,26,1,3,1,1,4,1,1.73,1.61,1.61,34.5
SL,2024-09-25,86.5,1.73,5.86,"Soto, Gregory",665862,642397,,called_strike,,,,,8,Jazz Chisholm Jr. strikes out swinging.,R,L,L,NYY,BAL,S,,,0,0,2024,-0.24,0.06,-0.14,2.0,,,,1,8,Bot,,,,,,,-4.006279241456923,-125.96044485080154,-3.1169821347409705,-1.6496810979316483,27.12304926418035,-31.06622176488936,3.44,1.74,,,,86.9,2274,6.6,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.88,,,,,,,,74,1,Slider,3,9,3,9,9,3,3,9,Standard,Standard,228,0.0,-0.037,,,,0.037,,-6,-6,0.005,0.005,29,26,29,26,1,3,1,1,4,1,2.99,-0.24,-0.24,43.2
FF,2024-09-25,96.1,1.63,5.89,"Soto, Gregory",519317,642397,strikeout,swinging_strike_blocked,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,L,NYY,BAL,S,2,,0,2,2024,1.08,1.02,-0.05,1.01,,,,0,8,Bot,,,,,,,-6.93606845864378,-139.5434682101809,-9.674296857034475,15.730348278988677,30.977310686269025,-16.863150062177258,3.75,1.76,,,,96.5,2041,6.6,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.91,,0.0,0.0,1,0,0,,73,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,139,-0.004,-0.163,78.5,9.5,,0.163,,-6,-6,0.009,0.009,29,34,29,35,1,3,1,1,4,1,1.46,1.08,-1.08,38.5
FF,2024-09-25,97.7,1.92,5.87,"Soto, Gregory",519317,642397,,swinging_strike,,,,,5,Giancarlo Stanton strikes out swinging.,R,R,L,NYY,BAL,S,,,0,1,2024,0.88,1.14,-0.02,2.93,,,,0,8,Bot,,,,,,,-7.278014079406168,-142.1484397400358,-5.086407879523753,13.543813179989655,32.278559447027305,-15.739777672244983,3.75,1.76,,,,98.3,2174,6.6,745690,543510,663624,676059,602104,683002,681297,656775,623993,53.89,,,,,,,,73,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,140,0.0,-0.054,82.1,8.7,,0.054,,-6,-6,0.009,0.009,29,34,29,35,1,3,1,1,4,1,1.25,0.88,-0.88,43.2
SI,2024-09-25,96.0,2.06,5.8,"Soto, Gregory",519317,642397,,foul,,,,,8,Giancarlo Stanton strikes out swinging.,R,R,L,NYY,BAL,S,,,0,0,2024,1.49,0.96,0.05,2.04,,,,0,8,Bot,,,,,,,-8.704533497392063,-139.50712682128756,-6.54304623063687,21.42114238765806,31.38592429174018,-18.303147698094303,3.75,1.76,130,79.3,11,96.2,2217,6.5,745690,543510,663624,676059,602104,683002,681297,656775,623993,54.0,,,,,,,,73,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,135,0.0,-0.037,83.2,9.4,,0.037,88.0,-6,-6,0.009,0.009,29,34,29,35,1,3,1,1,4,1,1.52,1.49,-1.49,38.3
SI,2024-09-24,97.3,1.67,5.83,"Soto, Gregory",519203,642397,walk,ball,,,,,11,Anthony Rizzo walks.,R,L,L,NYY,BAL,B,,,3,2,2024,1.64,0.96,-0.53,3.91,,,,1,9,Bot,,,,,,,-9.792751169008032,-141.41298779694188,-1.8998453566232605,24.171798164392857,29.021255353740862,-18.958680227635305,3.61,1.7,,,,99.1,2225,7.1,745688,668939,663624,676059,602104,683002,681297,656775,623993,53.39,,0.689131,0.7,1,0,0,,72,8,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,136,0.06,0.348,,,,-0.348,,-2,-2,0.043,0.043,29,34,29,35,1,3,3,2,1,1,1.43,1.64,1.64,37.1
SI,2024-09-24,96.8,1.95,5.63,"Soto, Gregory",519203,642397,,foul,,,,,6,Anthony Rizzo walks.,R,L,L,NYY,BAL,S,,,3,2,2024,1.61,0.55,0.72,2.34,,,,1,9,Bot,,,,,,,-6.997151575195991,-140.76513677496212,-4.539075150005811,22.971295992471156,31.36785917950908,-23.96930997709538,3.61,1.75,3,90.4,-36,97.6,2148,6.7,745688,668939,663624,676059,602104,683002,681297,656775,623993,53.77,,,,,,,,72,7,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,129,0.0,0.0,67.3,6.2,,0.0,90.4,-2,-2,0.043,0.043,29,34,29,35,1,3,3,2,1,1,1.88,1.61,1.61,37.1
SI,2024-09-24,96.5,1.88,5.69,"Soto, Gregory",519203,642397,,ball,,,,,14,Anthony Rizzo walks.,R,L,L,NYY,BAL,B,,,2,2,2024,1.71,0.72,1.53,2.65,,,,1,9,Bot,,,,,,,-4.857936932693125,-140.4001585437142,-4.159608354457728,23.655430026723497,34.35715071672181,-21.87785297791859,3.61,1.77,,,,97.0,2221,6.7,745688,668939,663624,676059,602104,683002,681297,656775,623993,53.76,,,,,,,,72,6,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,130,0.0,0.108,,,,-0.108,,-2,-2,0.043,0.043,29,34,29,35,1,3,3,2,1,1,1.74,1.71,1.71,33.0
FF,2024-09-24,99.2,1.84,5.79,"Soto, Gregory",519203,642397,,ball,,,,,11,Anthony Rizzo walks.,R,L,L,NYY,BAL,B,,,1,2,2024,0.98,1.2,-0.96,3.19,,,,1,9,Bot,,,,,,,-9.995985401442944,-144.00344097869873,-4.4727102864425445,16.120088725281168,35.89550655894962,-14.625430795373312,3.61,1.77,,,,99.4,2390,6.7,745688,668939,663624,676059,602104,683002,681297,656775,623993,53.82,,,,,,,,72,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,136,0.0,0.043,,,,-0.043,,-2,-2,0.043,0.043,29,34,29,35,1,3,3,2,1,1,1.14,0.98,0.98,35.3
SL,2024-09-24,87.4,1.75,5.75,"Soto, Gregory",519203,642397,,foul,,,,,13,Anthony Rizzo walks.,R,L,L,NYY,BAL,S,,,1,2,2024,-0.24,0.05,-0.77,1.62,,,,1,9,Bot,,,,,,,-5.636242709890069,-127.0960960438424,-3.865447737209832,-1.2806801493128075,28.49300553897477,-31.021516278126633,3.61,1.75,3,65.9,-27,87.8,2411,6.8,745688,668939,663624,676059,602104,683002,681297,656775,623993,53.71,,,,,,,,72,4,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,263,0.0,0.0,65.0,6.8,,0.0,88.0,-2,-2,0.043,0.043,29,34,29,35,1,3,3,2,1,1,2.96,-0.24,-0.24,42.8
SI,2024-09-24,97.7,1.82,5.73,"Soto, Gregory",519203,642397,,called_strike,,,,,4,Anthony Rizzo walks.,R,L,L,NYY,BAL,S,,,1,1,2024,1.66,0.99,-0.72,2.7,,,,1,9,Bot,,,,,,,-10.740826330208776,-141.7248726457279,-4.891882314066352,24.897850553050255,35.93772880475013,-17.91203653917746,3.61,1.81,,,,97.9,2291,6.8,745688,668939,663624,676059,602104,683002,681297,656775,623993,53.67,,,,,,,,72,3,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,131,0.0,-0.061,,,,0.061,,-2,-2,0.043,0.043,29,34,29,35,1,3,3,2,1,1,1.44,1.66,1.66,41.5
SI,2024-09-24,98.1,1.95,5.72,"Soto, Gregory",519203,642397,,ball,,,,,13,Anthony Rizzo walks.,R,L,L,NYY,BAL,B,,,0,1,2024,1.58,0.65,-1.56,1.93,,,,1,9,Bot,,,,,,,-13.158290596894986,-142.13651846913845,-6.222367298543991,24.522246325581,34.47553543044656,-21.95506012310364,3.66,1.8,,,,98.0,2179,6.6,745688,668939,663624,676059,602104,683002,681297,656775,623993,53.92,,,,,,,,72,2,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,133,0.0,0.024,,,,-0.024,,-2,-2,0.043,0.043,29,34,29,35,1,3,3,2,1,1,1.75,1.58,1.58,35.6
SI,2024-09-24,98.4,1.98,5.66,"Soto, Gregory",519203,642397,,foul,,,,,9,Anthony Rizzo walks.,R,L,L,NYY,BAL,S,,,0,0,2024,1.85,0.69,0.61,1.8,,,,1,9,Bot,,,,,,,-8.008857053215149,-142.86104085549292,-6.517601588917343,27.106594506752817,38.18848436853019,-21.351956634780535,3.61,1.75,3,94.8,-29,97.8,2318,6.4,745688,668939,663624,676059,602104,683002,681297,656775,623993,54.07,,,,,,,,72,1,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,133,0.0,-0.037,69.3,7.1,,0.037,94.8,-2,-2,0.043,0.043,29,34,29,35,1,3,3,2,1,1,1.71,1.85,1.85,33.8
SI,2024-09-24,97.3,2.0,5.79,"Soto, Gregory",665862,642397,field_out,hit_into_play,,,,,14,"Jazz Chisholm Jr. grounds out softly, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,L,L,NYY,BAL,X,4,ground_ball,0,0,2024,1.7,0.68,1.07,2.56,,,,0,9,Bot,138.85,162.38,,,,,-6.400894256575891,-141.46886596981165,-4.711284356884518,24.244177507633584,33.32769201471832,-22.08314956652128,3.63,1.72,25,59.5,-2,97.3,2193,6.4,745688,668939,663624,676059,602104,683002,681297,656775,623993,54.09,0.106,0.104,0.0,1,0,0,1,71,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,135,-0.044,-0.254,69.2,6.9,0.119,0.254,88.0,-2,-2,0.087,0.087,29,26,29,26,1,3,3,2,1,1,1.73,1.7,1.7,32.4
SL,2024-09-24,86.5,1.51,5.77,"Soto, Gregory",519317,642397,strikeout,swinging_strike_blocked,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,L,NYY,BAL,S,2,,0,2,2024,-0.27,0.28,-0.18,0.84,,,,2,8,Bot,,,,,,,-3.525279280546508,-125.86686996386776,-6.198027652003274,-2.1644419548101026,25.068462460197296,-28.134718934605218,3.76,1.78,,,,87.6,2342,6.9,745688,668939,663624,676059,602104,683002,681297,656775,623993,53.56,,0.0,0.0,1,0,0,,66,4,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,160,-0.016,-0.157,78.1,10.4,,0.157,,-2,-2,0.087,0.087,29,34,29,35,1,3,3,2,1,1,2.76,-0.27,0.27,42.0
SL,2024-09-24,88.0,1.51,5.75,"Soto, Gregory",519317,642397,,foul,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,L,NYY,BAL,S,,,0,2,2024,-0.22,0.46,-0.83,1.76,,,,2,8,Bot,,,,,,,-5.27829337720541,-128.09367394034678,-4.592510936628381,-1.4023979673488074,25.959934038005805,-26.418759893185506,3.76,1.78,365,116.9,22,89.1,2335,6.9,745688,668939,663624,676059,602104,683002,681297,656775,623993,53.56,,,,,,,,66,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,140,0.0,0.0,83.6,9.6,,0.0,116.9,-2,-2,0.087,0.087,29,34,29,35,1,3,3,2,1,1,2.48,-0.22,0.22,40.8
SL,2024-09-24,85.1,1.76,5.81,"Soto, Gregory",519317,642397,,swinging_strike,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,L,NYY,BAL,S,,,0,1,2024,0.11,0.08,-0.88,2.25,,,,2,8,Bot,,,,,,,-6.432761801441113,-123.691506521713,-2.122538272559349,2.5797086467596984,27.857251587508426,-31.1287498182984,3.76,1.78,,,,84.7,2277,6.4,745688,668939,663624,676059,602104,683002,681297,656775,623993,54.09,,,,,,,,66,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,151,0.0,-0.058,80.3,9.9,,0.058,,-2,-2,0.087,0.087,29,34,29,35,1,3,3,2,1,1,3.11,0.11,-0.11,39.1
