pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-06-07,86.8,2.49,4.84,"González, Victor",669257,624647,,ball,,,,,14,Will Smith strikes out swinging.,R,R,L,NYY,LAD,B,,,0,2,2024,1.32,0.31,1.54,1.79,,,518692,0,6,Top,,,,,,,-4.952429752783397,-126.40506284624584,-1.7663826761813857,15.15176867590072,24.78452421369895,-28.721278925020034,3.28,1.45,,,,86.9,1813,6.2,745737,624431,519203,650402,518934,683011,657077,663757,592450,54.28,,,,,,,,40,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105,0.0,0.033,,,,-0.033,,0,0,0.447,0.553,28,29,29,29,1,2,1,2,4,1,2.7,1.32,-1.32,21.1
SI,2024-06-07,93.6,2.38,5.03,"González, Victor",669257,624647,,called_strike,,,,,6,Will Smith strikes out swinging.,R,R,L,NYY,LAD,S,,,0,1,2024,1.55,0.55,0.48,2.67,,,518692,0,6,Top,,,,,,,-8.323755948582855,-136.0768007713853,-1.53352662581894,21.16309830297261,31.13695246748719,-25.177179993006938,3.32,1.45,,,,93.2,2209,6.2,745737,624431,519203,650402,518934,683011,657077,663757,592450,54.3,,,,,,,,40,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,-0.048,,,,0.048,,0,0,0.447,0.553,28,29,29,29,1,2,1,2,4,1,2.06,1.55,-1.55,21.7
SI,2024-06-07,93.6,2.26,5.05,"González, Victor",669257,624647,,foul,,,,,5,Will Smith strikes out swinging.,R,R,L,NYY,LAD,S,,,0,0,2024,1.38,0.59,0.14,2.32,,,518692,0,6,Top,,,,,,,-8.492231498824903,-135.9869574099325,-2.591562633063776,19.039480265250724,29.99428429445501,-24.51271538395885,3.27,1.54,211,76.6,22,93.4,2212,6.3,745737,624431,519203,650402,518934,683011,657077,663757,592450,54.24,,,,,,,,40,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,-0.042,76.4,8.1,,0.042,88.0,0,0,0.447,0.553,28,29,29,29,1,2,1,2,4,1,2.02,1.38,-1.38,27.1
SL,2024-06-07,84.1,2.58,4.98,"González, Victor",518692,624647,hit_by_pitch,hit_by_pitch,,,,,14,Freddie Freeman hit by pitch.,R,L,L,NYY,LAD,B,,,1,2,2024,-0.56,-0.46,1.92,2.44,,,,0,6,Top,,,,,,,-0.4053120461396299,-122.57339966373088,1.3633615324488717,-5.6376572923458435,22.90427355225768,-37.31989322547741,3.6,1.78,,,,84.1,2392,6.1,745737,624431,519203,650402,518934,683011,657077,663757,592450,54.42,,0.720192,0.7,1,0,0,,39,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,297,-0.053,0.519,,,,-0.519,,0,0,0.5,0.5,28,34,29,35,1,2,1,1,4,1,3.66,-0.56,-0.56,20.9
SL,2024-06-07,87.8,2.31,4.99,"González, Victor",518692,624647,,foul,,,,,7,Freddie Freeman hit by pitch.,R,L,L,NYY,LAD,S,,,1,2,2024,-0.33,0.51,-0.74,1.83,,,,0,6,Top,,,,,,,-6.666883115444009,-127.6913241823502,-2.598672561603472,-2.208391294718929,25.950262710949783,-26.238483909516855,3.6,1.78,206,71.2,36,87.6,2358,6.1,745737,624431,519203,650402,518934,683011,657077,663757,592450,54.36,,,,,,,,39,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,114,0.0,0.0,63.8,7.1,,0.0,88.0,0,0,0.5,0.5,28,34,29,35,1,2,1,1,4,1,2.44,-0.33,-0.33,24.7
SL,2024-06-07,86.8,2.39,5.06,"González, Victor",518692,624647,,called_strike,,,,,7,Freddie Freeman hit by pitch.,R,L,L,NYY,LAD,S,,,1,1,2024,0.0,0.47,-0.81,2.3,,,,0,6,Top,,,,,,,-7.620117741923644,-126.28930389816834,-1.3941385958175356,1.474020629766012,24.791160252725643,-27.004852721364824,3.66,1.72,,,,86.8,2390,6.2,745737,624431,519203,650402,518934,683011,657077,663757,592450,54.28,,,,,,,,39,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,119,0.0,-0.056,,,,0.056,,0,0,0.5,0.5,28,34,29,35,1,2,1,1,4,1,2.54,0.0,0.0,24.7
SL,2024-06-07,88.7,2.29,5.14,"González, Victor",518692,624647,,ball,,,,,13,Freddie Freeman hit by pitch.,R,L,L,NYY,LAD,B,,,0,1,2024,0.07,0.61,-1.29,2.27,,,,0,6,Top,,,,,,,-8.84956269036331,-128.93716039583887,-2.258812343202784,2.4751280733771166,25.455478058749435,-25.068196848937703,3.59,1.71,,,,88.4,2400,6.0,745737,624431,519203,650402,518934,683011,657077,663757,592450,54.46,,,,,,,,39,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,134,0.0,0.025,,,,-0.025,,0,0,0.5,0.5,28,34,29,35,1,2,1,1,4,1,2.28,0.07,0.07,24.0
SL,2024-06-07,86.9,2.39,5.05,"González, Victor",518692,624647,,called_strike,,,,,14,Freddie Freeman hit by pitch.,R,L,L,NYY,LAD,S,,,0,0,2024,-0.24,0.37,0.46,1.5,,,,0,6,Top,,,,,,,-4.133658756313929,-126.65994849123646,-3.172885733140094,-1.8397301004072095,23.137370519327323,-27.712061240805134,3.67,1.69,,,,87.2,2321,6.2,745737,624431,519203,650402,518934,683011,657077,663757,592450,54.35,,,,,,,,39,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,137,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,28,34,29,35,1,2,1,1,4,1,2.61,-0.24,-0.24,23.8
SL,2024-06-07,86.5,2.45,4.91,"González, Victor",660271,624647,field_out,hit_into_play,,,,,7,Shohei Ohtani grounds out to first baseman Anthony Rizzo.,R,L,L,NYY,LAD,X,3,ground_ball,0,1,2024,-0.03,0.71,-0.35,1.58,,571771,605141,2,5,Top,153.29,176.33,,,,,-6.615008477380351,-125.98704362153822,-3.277346172799447,0.8060084813750059,20.789753801269704,-24.151805875513286,3.49,1.59,20,80.4,-3,87.1,2397,6.2,745737,624431,519203,650402,518934,683011,657077,663757,592450,54.28,0.109,0.103,0.0,1,0,0,2,35,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,124,0.058,-0.232,74.9,8.5,0.113,0.232,88.0,0,0,0.507,0.493,28,29,29,30,1,2,1,1,4,1,2.29,-0.03,-0.03,20.7
SI,2024-06-07,92.3,2.44,5.1,"González, Victor",660271,624647,,called_strike,,,,,7,Shohei Ohtani grounds out to first baseman Anthony Rizzo.,R,L,L,NYY,LAD,S,,,0,0,2024,1.39,0.54,-0.3,1.66,,571771,605141,2,5,Top,,,,,,,-9.91905507641784,-134.09185306413852,-4.109665043161429,18.88662184314736,28.532158555707145,-24.885013983158352,3.52,1.48,,,,91.9,2274,6.1,745737,624431,519203,650402,518934,683011,657077,663757,592450,54.39,,,,,,,,35,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,116,0.0,-0.048,,,,0.048,,0,0,0.507,0.493,28,29,29,30,1,2,1,1,4,1,2.14,1.39,1.39,22.9
SI,2024-06-06,94.3,2.44,5.06,"González, Victor",680777,624647,walk,ball,,,,,12,Ryan Jeffers walks.,R,R,L,NYY,MIN,B,,,3,0,2024,1.5,0.54,2.29,3.06,,,,2,6,Top,,,,,,,-3.710484978936022,-137.26869031019802,-0.719860194712215,19.761668620341464,30.626798855522093,-25.348034317547526,3.2,1.51,,,,94.3,2221,6.3,745738,669224,519203,650402,665828,683011,657077,663757,592450,54.22,,0.689131,0.7,1,0,0,,57,4,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,117,-0.012,0.12,,,,-0.12,,3,-3,0.909,0.091,28,27,29,27,1,0,4,1,1,1,2.02,1.5,-1.5,28.4
SL,2024-06-06,88.9,2.28,5.14,"González, Victor",680777,624647,,ball,,,,,12,Ryan Jeffers walks.,R,R,L,NYY,MIN,B,,,2,0,2024,-0.16,0.58,0.17,3.9,,,,2,6,Top,,,,,,,-4.845015960399864,-129.34402228686673,1.807059414005479,-0.7446580406365598,26.78691460204722,-26.267919799874775,3.3,1.56,,,,88.9,2287,6.3,745738,669224,519203,650402,665828,683011,657077,663757,592450,54.2,,,,,,,,57,3,Slider,8,5,5,8,5,8,5,8,Standard,Standard,144,0.0,0.109,,,,-0.109,,3,-3,0.909,0.091,28,27,29,27,1,0,4,1,1,1,2.3,-0.16,0.16,29.8
SI,2024-06-06,95.4,2.14,5.05,"González, Victor",680777,624647,,ball,,,,,13,Ryan Jeffers walks.,R,R,L,NYY,MIN,B,,,1,0,2024,1.34,1.02,-1.83,1.15,,,,2,6,Top,,,,,,,-13.434037169674792,-138.1061439503463,-6.82912506787587,20.283930104747565,33.03461481134973,-17.57606253609736,3.3,1.56,,,,94.9,2347,6.5,745738,669224,519203,650402,665828,683011,657077,663757,592450,54.04,,,,,,,,57,2,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,117,0.0,0.068,,,,-0.068,,3,-3,0.909,0.091,28,27,29,27,1,0,4,1,1,1,1.52,1.34,-1.34,26.0
SI,2024-06-06,95.0,2.31,5.23,"González, Victor",680777,624647,,ball,,,,,3,Ryan Jeffers walks.,R,R,L,NYY,MIN,B,,,0,0,2024,1.36,0.64,0.69,3.32,,,,2,6,Top,,,,,,,-7.240612555063537,-138.07321707987398,-0.734000791872821,19.03466990946348,33.07246489899438,-24.057093387319973,3.2,1.46,,,,94.4,2310,6.2,745738,669224,519203,650402,665828,683011,657077,663757,592450,54.34,,,,,,,,57,1,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,119,0.0,0.04,,,,-0.04,,3,-3,0.909,0.091,28,27,29,27,1,0,4,1,1,1,1.91,1.36,-1.36,26.4
SI,2024-06-06,94.5,2.11,5.2,"González, Victor",622534,624647,field_out,hit_into_play,,,,,7,Manuel Margot flies out sharply to center fielder Trent Grisham.,R,R,L,NYY,MIN,X,8,fly_ball,2,1,2024,1.47,0.59,-0.49,2.05,,,,1,6,Top,108.82,44.83,,,,,-10.023435344566696,-137.19301247027312,-3.765259631786329,20.861581854984877,33.13587315935578,-24.10640406021812,3.46,1.66,382,102.2,28,93.8,2164,6.2,745738,669224,519203,650402,665828,683011,657077,663757,592450,54.26,0.68,1.308,0.0,1,0,0,6,56,4,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,123,0.014,-0.302,74.5,7.1,2.5,0.302,102.2,3,-3,0.895,0.105,28,29,29,30,1,0,4,1,1,2,2.0,1.47,-1.47,29.4
CH,2024-06-06,87.0,2.37,4.87,"González, Victor",622534,624647,,ball,,,,,14,Manuel Margot flies out sharply to center fielder Trent Grisham.,R,R,L,NYY,MIN,B,,,1,1,2024,1.4,0.3,0.04,1.04,,,,1,6,Top,,,,,,,-8.503009423648626,-126.23066919132368,-3.5175736582035877,16.797475926535217,29.298805910175805,-28.38103407956167,3.46,1.66,,,,86.9,2012,6.7,745738,669224,519203,650402,665828,683011,657077,663757,592450,53.78,,,,,,,,56,3,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,102,0.0,0.059,,,,-0.059,,3,-3,0.895,0.105,28,29,29,30,1,0,4,1,1,2,2.76,1.4,-1.4,21.7
CH,2024-06-06,87.4,2.2,4.92,"González, Victor",622534,624647,,ball,,,,,13,Manuel Margot flies out sharply to center fielder Trent Grisham.,R,R,L,NYY,MIN,B,,,0,1,2024,1.3,0.3,-2.61,0.45,,,,1,6,Top,,,,,,,-14.295701451852416,-126.35617852390834,-5.153969760626702,16.94167156711266,27.62351702244045,-27.903019213789168,3.36,1.61,,,,87.3,1856,6.7,745738,669224,519203,650402,665828,683011,657077,663757,592450,53.78,,,,,,,,56,2,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,106,0.0,0.024,,,,-0.024,,3,-3,0.895,0.105,28,29,29,30,1,0,4,1,1,2,2.74,1.3,-1.3,23.7
SL,2024-06-06,89.1,2.44,5.08,"González, Victor",622534,624647,,called_strike,,,,,3,Manuel Margot flies out sharply to center fielder Trent Grisham.,R,R,L,NYY,MIN,S,,,0,0,2024,-0.07,0.45,0.55,3.04,,,,1,6,Top,,,,,,,-4.491823186272727,-129.65399055550478,0.0598937812510458,0.181818794344114,27.44938875986843,-27.288342637397097,3.46,1.61,,,,88.9,2310,6.2,745738,669224,519203,650402,665828,683011,657077,663757,592450,54.28,,,,,,,,56,1,Slider,8,5,5,8,5,8,5,8,Standard,Standard,145,0.0,-0.037,,,,0.037,,3,-3,0.895,0.105,28,29,29,30,1,0,4,1,1,2,2.42,-0.07,0.07,27.7
SL,2024-06-06,90.1,2.24,5.17,"González, Victor",543877,624647,field_out,hit_into_play,,,,,8,Christian Vázquez flies out to center fielder Trent Grisham.,R,R,L,NYY,MIN,X,8,fly_ball,0,1,2024,0.09,0.82,0.04,1.51,,,,0,6,Top,156.76,75.76,,,,,-5.663770113275921,-131.15050563244816,-4.896386384079054,2.1515862186902326,25.908906648180235,-21.886950341378203,3.25,1.57,315,88.8,32,90.4,2346,6.3,745738,669224,519203,650402,665828,683011,657077,663757,592450,54.21,0.046,0.06,0.0,1,0,0,3,55,2,Slider,8,5,5,8,5,8,5,8,Standard,Standard,133,0.023,-0.217,71.2,7.0,0.099,0.217,88.8,3,-3,0.872,0.128,28,33,29,34,1,2,4,2,1,2,1.97,0.09,-0.09,26.9
SI,2024-06-06,92.9,2.29,5.16,"González, Victor",543877,624647,,called_strike,,,,,2,Christian Vázquez flies out to center fielder Trent Grisham.,R,R,L,NYY,MIN,S,,,0,0,2024,1.37,0.67,-0.01,2.49,,,,0,6,Top,,,,,,,-8.87583497247112,-135.0058914450253,-2.513748930688243,18.66693240400336,29.74653882350413,-23.627658810495475,2.89,1.31,,,,92.6,2156,6.2,745738,669224,519203,650402,665828,683011,657077,663757,592450,54.29,,,,,,,,55,1,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,113,0.0,-0.037,,,,0.037,,3,-3,0.872,0.128,28,33,29,34,1,2,4,2,1,2,1.98,1.37,-1.37,24.6
SL,2024-06-02,84.4,2.6,4.81,"González, Victor",689172,624647,strikeout,swinging_strike,,,,,14,Brett Wisely strikes out swinging.,R,L,L,SF,NYY,S,2,,2,2,2024,-0.24,-0.19,0.52,1.42,,592200,671218,2,6,Bot,,,,,,,-4.351210328610828,-122.9730105323136,-1.193831414230592,-1.6911558141475522,22.745127374698185,-34.11467317035976,3.47,1.61,,,,84.8,2492,6.3,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.17,,0.0,0.0,1,0,0,,56,6,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,292,-0.025,-0.204,71.1,7.7,,0.204,,2,2,0.849,0.849,28,25,29,25,1,3,7,1,4,1,3.37,-0.24,-0.24,23.5
SL,2024-06-02,85.3,2.53,4.92,"González, Victor",689172,624647,,foul,,,,,13,Brett Wisely strikes out swinging.,R,L,L,SF,NYY,S,,,2,2,2024,-0.14,0.3,-0.34,0.76,,592200,671218,2,6,Bot,,,,,,,-6.482886578642036,-124.16886591180818,-4.190351909162846,-0.3305798541540565,20.84883661937327,-28.481020688478992,3.47,1.61,1,31.1,-33,86.1,2555,6.4,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.1,,,,,,,,56,5,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,142,0.0,0.0,63.8,8.2,,0.0,88.0,2,2,0.849,0.849,28,25,29,25,1,3,7,1,4,1,2.79,-0.14,-0.14,23.0
SL,2024-06-02,87.9,2.5,4.92,"González, Victor",689172,624647,,swinging_strike,,,,,13,Brett Wisely strikes out swinging.,R,L,L,SF,NYY,S,,,2,1,2024,0.04,0.8,-1.35,1.92,,592200,671218,2,6,Bot,,,,,,,-9.413920087204891,-127.90859229809254,-2.9226485857787097,2.0575027085031556,22.006035943191097,-22.982459436766593,3.47,1.61,,,,88.7,2416,6.4,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.1,,,,,,,,56,4,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,131,0.0,-0.102,67.1,7.3,,0.102,,2,2,0.849,0.849,28,25,29,25,1,3,7,1,4,1,2.12,0.04,0.04,26.6
SI,2024-06-02,92.9,2.43,5.09,"González, Victor",689172,624647,,called_strike,,,,,5,Brett Wisely strikes out swinging.,R,L,L,SF,NYY,S,,,2,0,2024,1.29,0.46,-0.09,2.76,,592200,671218,2,6,Bot,,,,,,,-9.2585472219176,-135.0493272459154,-1.240522761734602,17.708887550779366,26.498356295894467,-26.477633590945025,3.48,1.63,,,,93.0,2368,6.2,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.3,,,,,,,,56,3,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,117,0.0,-0.043,,,,0.043,,2,2,0.849,0.849,28,25,29,25,1,3,7,1,4,1,2.17,1.29,1.29,23.9
SI,2024-06-02,92.6,2.52,5.07,"González, Victor",689172,624647,,ball,,,,,13,Brett Wisely strikes out swinging.,R,L,L,SF,NYY,B,,,1,0,2024,1.49,0.67,-0.65,1.12,,592200,671218,2,6,Bot,,,,,,,-11.30308856860122,-134.3235364737098,-5.7296345149696055,20.401234759488705,26.928371114181115,-22.975622920215255,3.57,1.63,,,,92.6,2346,6.3,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.23,,,,,,,,56,2,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,117,0.0,0.044,,,,-0.044,,2,2,0.849,0.849,28,25,29,25,1,3,7,1,4,1,1.99,1.49,1.49,26.0
SL,2024-06-02,86.2,2.43,5.34,"González, Victor",689172,624647,,ball,,,,,11,Brett Wisely strikes out swinging.,R,L,L,SF,NYY,B,,,0,0,2024,-0.05,0.8,-0.15,3.71,,592200,671218,2,6,Bot,,,,,,,-5.992357079415212,-125.43896411365384,0.6945653804704848,0.5732466380212337,23.45673257817043,-24.01219681107168,3.49,1.64,,,,86.3,2362,6.2,745330,624431,519203,650402,518934,683011,657077,592450,665742,54.33,,,,,,,,56,1,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,153,0.0,0.026,,,,-0.026,,2,2,0.849,0.849,28,25,29,25,1,3,7,1,4,1,2.25,-0.05,-0.05,27.9
SI,2024-05-26,93.7,2.1,4.88,"González, Victor",650333,624647,single,hit_into_play,,,,,8,Luis Arraez singles on a line drive to center fielder Aaron Judge.   Jackson Merrill scores.    Ha-Seong Kim to 3rd.,R,L,L,SD,NYY,X,8,line_drive,3,2,2024,1.51,0.49,0.23,2.05,701538,,673490,2,6,Bot,129.69,93.84,,,,,-8.150504641518394,-136.0900098206295,-2.548177865919981,20.57558968613009,35.230843783041905,-25.695315845599268,3.22,1.53,164,99.4,9,92.8,2166,6.3,745413,624431,519203,650402,665828,683011,657077,592450,665742,54.21,0.68,0.616,0.9,1,1,0,4,52,6,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,114,0.106,0.584,66.6,5.7,0.734,-0.584,99.4,1,1,0.746,0.746,28,27,29,27,1,3,3,1,7,1,2.15,1.51,1.51,23.2
SI,2024-05-26,93.9,2.23,4.89,"González, Victor",650333,624647,,called_strike,,,,,8,Luis Arraez singles on a line drive to center fielder Aaron Judge.   Jackson Merrill scores.    Ha-Seong Kim to 3rd.,R,L,L,SD,NYY,S,,,3,1,2024,1.44,0.67,0.21,2.01,701538,,673490,2,6,Bot,,,,,,,-8.414105523771706,-136.44781393161256,-3.1488744891747555,19.92687950941371,33.37799061069394,-23.328867466818963,3.26,1.49,,,,93.4,2305,6.3,745413,624431,519203,650402,665828,683011,657077,592450,665742,54.16,,,,,,,,52,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,115,0.0,-0.075,,,,0.075,,1,1,0.746,0.746,28,27,29,27,1,3,3,1,7,1,1.95,1.44,1.44,22.2
SL,2024-05-26,88.2,2.37,4.69,"González, Victor",650333,624647,,ball,,,,,13,Luis Arraez singles on a line drive to center fielder Aaron Judge.   Jackson Merrill scores.    Ha-Seong Kim to 3rd.,R,L,L,SD,NYY,B,,,2,1,2024,-0.24,0.5,-1.4,0.96,701538,,673490,2,6,Bot,,,,,,,-8.677882874127326,-128.19547656765852,-3.971907182482366,-0.7272134703476639,27.830365019920563,-26.005112817344266,3.24,1.52,,,,88.2,2283,6.4,745413,624431,519203,650402,665828,683011,657077,592450,665742,54.06,,,,,,,,52,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,79,0.0,0.098,,,,-0.098,,1,1,0.746,0.746,28,27,29,27,1,3,3,1,7,1,2.45,-0.24,-0.24,19.9
SL,2024-05-26,87.6,2.38,4.7,"González, Victor",650333,624647,,blocked_ball,,,,,13,Luis Arraez singles on a line drive to center fielder Aaron Judge.   Jackson Merrill scores.    Ha-Seong Kim to 3rd.,R,L,L,SD,NYY,B,,,1,1,2024,0.26,0.45,-2.02,0.62,701538,,673490,2,6,Bot,,,,,,,-11.13436106043948,-127.22689763739618,-4.698154867319413,4.863246143412796,23.112067010690367,-26.529889412801243,3.21,1.47,,,,87.9,2268,6.3,745413,624431,519203,650402,665828,683011,657077,592450,665742,54.2,,,,,,,,52,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,94,0.0,0.024,,,,-0.024,,1,1,0.746,0.746,28,27,29,27,1,3,3,1,7,1,2.51,0.26,0.26,19.1
SL,2024-05-26,87.2,2.44,4.73,"González, Victor",650333,624647,,swinging_strike,,,,,8,Luis Arraez singles on a line drive to center fielder Aaron Judge.   Jackson Merrill scores.    Ha-Seong Kim to 3rd.,R,L,L,SD,NYY,S,,,1,0,2024,0.21,0.37,-0.2,1.8,701538,,673490,2,6,Bot,,,,,,,-6.792504754486991,-126.89524857436716,-1.7128194487714272,3.491821144382332,22.726916251050817,-28.01564398168145,3.22,1.53,,,,87.9,2307,6.4,745413,624431,519203,650402,665828,683011,657077,592450,665742,54.08,,,,,,,,52,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,107,0.0,-0.045,66.7,7.3,,0.045,,1,1,0.746,0.746,28,27,29,27,1,3,3,1,7,1,2.6,0.21,0.21,24.9
SL,2024-05-26,88.7,2.51,4.79,"González, Victor",650333,624647,,ball,,,,,13,Luis Arraez singles on a line drive to center fielder Aaron Judge.   Jackson Merrill scores.    Ha-Seong Kim to 3rd.,R,L,L,SD,NYY,B,,,0,0,2024,0.17,0.55,-0.62,1.33,701538,,673490,2,6,Bot,,,,,,,-8.025028866453388,-129.03436208441502,-3.65787521336912,3.358573658472482,23.064721346328984,-25.446971486282504,3.31,1.49,,,,89.4,2244,6.4,745413,624431,519203,650402,665828,683011,657077,592450,665742,54.08,,,,,,,,52,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,119,0.0,0.03,,,,-0.03,,1,1,0.746,0.746,28,27,29,27,1,3,3,1,7,1,2.31,0.17,0.17,23.8
CH,2024-05-26,85.7,2.47,4.82,"González, Victor",669134,624647,field_out,hit_into_play,,,,,14,Luis Campusano flies out to center fielder Aaron Judge.   Jackson Merrill to 3rd.,R,R,L,SD,NYY,X,8,fly_ball,0,1,2024,1.27,0.41,0.84,2.23,,701538,673490,1,6,Bot,160.04,62.16,,,,,-6.433596534692642,-124.49638248768385,-0.5857002790603513,14.541427035496836,28.49603827210418,-28.021855772845843,3.39,1.54,348,94.6,33,85.3,1856,6.5,745413,624431,519203,650402,665828,683011,657077,592450,665742,54.03,0.126,0.209,0.0,1,0,0,3,51,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,101,-0.032,-0.2,64.0,7.1,0.392,0.2,94.6,1,1,0.778,0.778,28,25,29,26,1,0,3,1,7,1,2.74,1.27,-1.27,19.3
CH,2024-05-26,86.1,2.51,4.84,"González, Victor",669134,624647,,foul,,,,,6,Luis Campusano flies out to center fielder Aaron Judge.   Jackson Merrill to 3rd.,R,R,L,SD,NYY,S,,,0,0,2024,1.5,0.59,0.61,2.23,,701538,673490,1,6,Bot,,,,,,,-7.573475318426713,-124.96224019707005,-0.9821921956659828,17.355551810514537,31.0150242535885,-26.139371639302723,3.49,1.62,1,54.4,-61,85.3,1931,6.4,745413,624431,519203,650402,665828,683011,657077,592450,665742,54.05,,,,,,,,51,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,105,0.0,-0.039,64.7,7.7,,0.039,88.0,1,1,0.778,0.778,28,25,29,26,1,0,3,1,7,1,2.56,1.5,-1.5,18.7
SI,2024-05-26,93.9,2.35,4.91,"González, Victor",673490,624647,single,hit_into_play,,,,,5,Ha-Seong Kim singles on a soft bunt ground ball to first baseman Anthony Rizzo.   Manny Machado scores.    Jackson Merrill to 2nd.,R,R,L,SD,NYY,X,3,ground_ball,0,1,2024,1.37,0.6,0.12,2.16,592518,,701538,1,6,Bot,134.05,187.97,,,,,-8.805362761037633,-136.46280926411205,-2.684700081985347,19.071875665658343,31.07171286748095,-24.294262438144543,3.41,1.56,28,32.9,7,93.7,2241,6.4,745413,624431,519203,650402,665828,683011,657077,592450,665742,54.15,0.254,0.244,0.9,1,1,0,1,50,2,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,111,0.105,0.058,11.6,1.5,0.297,-0.058,88.0,0,0,0.673,0.673,28,28,29,29,1,2,3,1,7,1,2.0,1.37,-1.37,21.0
SI,2024-05-26,92.8,2.46,4.92,"González, Victor",673490,624647,,foul_bunt,,,,,12,Ha-Seong Kim singles on a soft bunt ground ball to first baseman Anthony Rizzo.   Manny Machado scores.    Jackson Merrill to 2nd.,R,R,L,SD,NYY,S,,,0,0,2024,1.43,0.62,0.89,2.81,592518,,701538,1,6,Bot,,,,,,,-7.132192958915701,-134.9509207304174,-0.9441934166274316,19.056611241863457,30.486849483013614,-24.66675412177106,3.41,1.56,29,,,92.5,2284,6.2,745413,624431,519203,650402,665828,683011,657077,592450,665742,54.26,,,,,,,,50,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,112,0.0,-0.045,11.6,1.9,,0.045,88.0,0,0,0.673,0.673,28,28,29,29,1,2,3,1,7,1,2.04,1.43,-1.43,21.4
