pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-07,95.3,-1.74,5.45,"Hernández, Jonathan",672761,642546,,ball,,,,,11,Wenceel Pérez walks.   Jake Rogers to 2nd.,R,L,R,SEA,DET,B,,,1,0,2024,-1.41,0.52,-1.83,2.42,,,668670,0,9,Top,,,,,,,2.9385930418235917,-138.7974338856591,-3.4891093634805057,-18.92304355934632,31.87845581167516,-24.89154757542284,3.2,1.49,,,,95.1,2233,6.2,745223,641598,457759,593871,668942,664238,668227,645302,571745,54.33,,,,,,,,67,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,235,0.0,0.068,,,,-0.068,,-1,1,0.135,0.865,27,24,28,25,1,4,1,1,,1,1.99,1.41,-1.41,23.9
SL,2024-08-07,87.8,-1.88,5.53,"Hernández, Jonathan",672761,642546,,ball,,,,,13,Wenceel Pérez walks.   Jake Rogers to 2nd.,R,L,R,SEA,DET,B,,,0,0,2024,0.38,0.31,-0.99,2.25,,,668670,0,9,Top,,,,,,,1.3795094874167095,-127.98797532675329,-2.5311399013034768,3.9548713587548168,24.09045061335693,-28.40735801055664,3.24,1.57,,,,88.1,2410,6.2,745223,641598,457759,593871,668942,664238,668227,645302,571745,54.32,,,,,,,,67,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,163,0.0,0.042,,,,-0.042,,-1,1,0.135,0.865,27,24,28,25,1,4,1,1,,1,2.61,-0.38,0.38,27.2
SL,2024-08-07,86.7,-1.5,5.59,"Hernández, Jonathan",668670,642546,walk,ball,,,,,14,Jake Rogers walks.,R,R,R,SEA,DET,B,,,3,2,2024,0.51,0.12,1.24,1.52,,,,0,9,Top,,,,,,,5.481708774661816,-126.21785691026678,-3.849928993442409,4.537639804059372,22.58514700282519,-30.39992829146879,3.26,1.56,,,,87.0,2438,6.2,745223,641598,457759,593871,668942,664238,668227,645302,571745,54.33,,0.689131,0.7,1,0,0,,66,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,106,-0.023,0.371,,,,-0.371,,-1,1,0.158,0.842,27,29,28,29,1,3,1,4,,2,2.88,-0.51,-0.51,30.6
SI,2024-08-07,96.2,-1.43,5.62,"Hernández, Jonathan",668670,642546,,ball,,,,,9,Jake Rogers walks.,R,R,R,SEA,DET,B,,,2,2,2024,-1.48,0.83,0.67,1.61,,,,0,9,Top,,,,,,,8.888867112888029,-139.74097288405738,-6.965627568381786,-21.352753206336267,29.155363249231037,-19.854930149762613,3.29,1.63,,,,96.3,2190,6.3,745223,641598,457759,593871,668942,664238,668227,645302,571745,54.21,,,,,,,,66,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,233,0.0,0.107,,,,-0.107,,-1,1,0.158,0.842,27,29,28,29,1,3,1,4,,2,1.62,1.48,1.48,31.0
SL,2024-08-07,85.5,-1.68,5.53,"Hernández, Jonathan",668670,642546,,ball,,,,,13,Jake Rogers walks.,R,R,R,SEA,DET,B,,,1,2,2024,0.69,0.26,-0.83,1.03,,,,0,9,Top,,,,,,,0.595740068141545,-124.63653633086082,-4.927277626832435,7.193326672328795,22.36523678903134,-28.79888961992787,3.37,1.6,,,,85.9,2406,6.2,745223,641598,457759,593871,668942,664238,668227,645302,571745,54.29,,,,,,,,66,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,126,0.0,0.04,,,,-0.04,,-1,1,0.158,0.842,27,29,28,29,1,3,1,4,,2,2.82,-0.69,-0.69,30.5
SL,2024-08-07,86.7,-1.62,5.65,"Hernández, Jonathan",668670,642546,,swinging_strike,,,,,6,Jake Rogers walks.,R,R,R,SEA,DET,S,,,1,1,2024,0.42,0.21,0.81,2.22,,,,0,9,Top,,,,,,,4.958079592843759,-126.23627000958926,-2.494862520929326,3.599915081450716,23.363806752265877,-29.66571197737654,3.33,1.52,,,,86.9,2417,6.2,745223,641598,457759,593871,668942,664238,668227,645302,571745,54.32,,,,,,,,66,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,129,0.0,-0.056,67.4,8.2,,0.056,,-1,1,0.158,0.842,27,29,28,29,1,3,1,4,,2,2.8,-0.42,-0.42,29.7
SL,2024-08-07,86.2,-1.71,5.6,"Hernández, Jonathan",668670,642546,,called_strike,,,,,7,Jake Rogers walks.,R,R,R,SEA,DET,S,,,1,0,2024,0.51,0.22,-0.61,1.93,,,,0,9,Top,,,,,,,1.5802390764553498,-125.71631622830608,-3.031157953801406,5.148626488463738,22.54562849128424,-29.4384211955263,3.32,1.56,,,,86.6,2415,6.2,745223,641598,457759,593871,668942,664238,668227,645302,571745,54.33,,,,,,,,66,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,147,0.0,-0.049,,,,0.049,,-1,1,0.158,0.842,27,29,28,29,1,3,1,4,,2,2.8,-0.51,-0.51,30.5
SL,2024-08-07,86.5,-1.47,5.68,"Hernández, Jonathan",668670,642546,,ball,,,,,14,Jake Rogers walks.,R,R,R,SEA,DET,B,,,0,0,2024,0.44,0.17,1.37,0.86,,,,0,9,Top,,,,,,,5.8865774513292,-125.86292038834584,-5.690817371783325,3.6138435960768134,23.64614226621677,-29.41732346073709,3.36,1.63,,,,86.7,2406,6.2,745223,641598,457759,593871,668942,664238,668227,645302,571745,54.27,,,,,,,,66,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,138,0.0,0.038,,,,-0.038,,-1,1,0.158,0.842,27,29,28,29,1,3,1,4,,2,2.85,-0.44,-0.44,31.6
SL,2024-08-06,88.3,-1.59,5.46,"Hernández, Jonathan",663837,642546,field_out,hit_into_play,,,,,9,"Matt Vierling grounds out, shortstop Dylan Moore to first baseman Luke Raley.",R,R,R,SEA,DET,X,6,ground_ball,3,2,2024,0.33,0.22,0.43,2.1,,,,2,9,Top,109.95,147.46,,,,,4.220373744091384,-128.61636355130332,-2.6231434691820583,2.870973993300997,25.177373358159223,-29.36148914148829,3.44,1.67,16,93.0,-6,88.4,2469,6.2,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.35,0.211,0.221,0.0,1,0,0,2,65,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,121,0.001,-0.325,69.1,7.9,0.241,0.325,93.0,-3,3,0.037,0.963,27,27,28,28,1,4,2,2,1,1,2.68,-0.33,-0.33,28.0
CH,2024-08-06,91.2,-1.37,5.39,"Hernández, Jonathan",663837,642546,,ball,,,,,14,"Matt Vierling grounds out, shortstop Dylan Moore to first baseman Luke Raley.",R,R,R,SEA,DET,B,,,2,2,2024,-1.66,0.3,1.15,1.4,,,,2,9,Top,,,,,,,9.88041374469961,-132.37179046861033,-4.730116178446826,-21.63286592985896,28.225735721823597,-27.853472909292936,3.52,1.66,,,,91.0,2075,6.3,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.19,,,,,,,,65,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,234,0.0,0.106,,,,-0.106,,-3,3,0.037,0.963,27,27,28,28,1,4,2,2,1,1,2.46,1.66,1.66,28.4
SI,2024-08-06,97.1,-1.46,5.56,"Hernández, Jonathan",663837,642546,,foul_tip,,,,,6,"Matt Vierling grounds out, shortstop Dylan Moore to first baseman Luke Raley.",R,R,R,SEA,DET,S,,,2,1,2024,-1.46,0.76,0.29,2.55,,,,2,9,Top,,,,,,,7.993666163249462,-141.12803716421445,-4.253491837538533,-21.300024893566658,31.4155868085742,-21.17423014764968,3.44,1.67,,,,96.9,2189,6.2,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.33,,,,,,,,65,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,233,0.0,-0.084,73.1,7.0,,0.084,,-3,3,0.037,0.963,27,27,28,28,1,4,2,2,1,1,1.65,1.46,1.46,26.7
SI,2024-08-06,96.8,-1.36,5.5,"Hernández, Jonathan",663837,642546,,ball,,,,,14,"Matt Vierling grounds out, shortstop Dylan Moore to first baseman Luke Raley.",R,R,R,SEA,DET,B,,,1,1,2024,-1.46,0.67,1.41,2.58,,,,2,9,Top,,,,,,,10.675300598295422,-140.6418327283143,-3.755280169164789,-21.809114031398607,30.936046445765527,-22.583977250612623,3.62,1.79,,,,96.6,2174,6.2,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.3,,,,,,,,65,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,238,0.0,0.058,,,,-0.058,,-3,3,0.037,0.963,27,27,28,28,1,4,2,2,1,1,1.76,1.46,1.46,24.9
CH,2024-08-06,91.7,-1.41,5.41,"Hernández, Jonathan",663837,642546,,ball,,,,,14,"Matt Vierling grounds out, shortstop Dylan Moore to first baseman Luke Raley.",R,R,R,SEA,DET,B,,,0,1,2024,-1.7,0.31,0.99,0.36,,,,2,9,Top,,,,,,,9.722557315152583,-132.9919950918304,-7.529629654183919,-22.27130451905992,27.95143753168002,-27.07985570553389,3.55,1.79,,,,91.6,2060,6.4,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.13,,,,,,,,65,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,235,0.0,0.029,,,,-0.029,,-3,3,0.037,0.963,27,27,28,28,1,4,2,2,1,1,2.42,1.7,1.7,34.0
SI,2024-08-06,96.9,-1.46,5.52,"Hernández, Jonathan",663837,642546,,called_strike,,,,,9,"Matt Vierling grounds out, shortstop Dylan Moore to first baseman Luke Raley.",R,R,R,SEA,DET,S,,,0,0,2024,-1.52,0.47,0.74,1.76,,,,2,9,Top,,,,,,,9.31932711259379,-140.78266534204064,-5.58397761731081,-22.312641980281587,29.910411068593117,-24.867910197648136,3.66,1.73,,,,96.7,2197,6.1,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.38,,,,,,,,65,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,240,0.0,-0.041,,,,0.041,,-3,3,0.037,0.963,27,27,28,28,1,4,2,2,1,1,1.95,1.52,1.52,25.1
SL,2024-08-06,88.5,-1.65,5.48,"Hernández, Jonathan",595879,642546,strikeout,swinging_strike,,,,,14,Javier Báez strikes out swinging.,R,R,R,SEA,DET,S,2,,0,2,2024,0.57,0.19,2.13,1.54,,,,1,9,Top,,,,,,,8.01623949654794,-128.64531014568658,-3.9339019495979177,4.740653984271324,26.295599130453713,-29.47501870230076,3.5,1.64,,,,88.4,2454,6.2,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.26,,0.0,0.0,1,0,0,,64,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,138,0.003,-0.162,67.2,9.5,,0.162,,-3,3,0.034,0.966,27,31,28,32,1,3,2,2,1,1,2.73,-0.57,-0.57,27.3
SL,2024-08-06,86.9,-1.64,5.47,"Hernández, Jonathan",595879,642546,,foul,,,,,4,Javier Báez strikes out swinging.,R,R,R,SEA,DET,S,,,0,2,2024,0.37,0.23,-0.47,2.68,,,,1,9,Top,,,,,,,2.027561103696993,-126.61693091521477,-1.021219078898254,3.604089486287437,24.822736892918737,-29.668054129124084,3.5,1.64,3,76.2,-38,86.7,2531,6.0,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.51,,,,,,,,64,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,126,0.0,0.0,73.6,7.8,,0.0,88.0,-3,3,0.034,0.966,27,31,28,32,1,3,2,2,1,1,2.77,-0.37,-0.37,28.0
SL,2024-08-06,87.2,-1.59,5.48,"Hernández, Jonathan",595879,642546,,called_strike,,,,,8,Javier Báez strikes out swinging.,R,R,R,SEA,DET,S,,,0,1,2024,0.29,0.22,0.25,1.94,,,,1,9,Top,,,,,,,3.817035187152544,-126.9264196611166,-2.8182805935971977,2.351827175445505,25.85316277516204,-29.38144385156872,3.5,1.61,,,,87.1,2506,6.2,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.3,,,,,,,,64,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,119,0.0,-0.057,,,,0.057,,-3,3,0.034,0.966,27,31,28,32,1,3,2,2,1,1,2.77,-0.29,-0.29,29.0
SI,2024-08-06,97.2,-1.46,5.62,"Hernández, Jonathan",595879,642546,,foul,,,,,11,Javier Báez strikes out swinging.,R,R,R,SEA,DET,S,,,0,0,2024,-1.46,0.75,-1.2,2.77,,,,1,9,Top,,,,,,,4.038890748501831,-141.55024179865933,-3.8430980303232865,-20.57200139341155,32.76619112164274,-21.356618875560383,3.5,1.64,39,89.4,-1,96.8,2210,6.0,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.46,,,,,,,,64,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,231,0.0,-0.037,75.2,8.6,,0.037,89.4,-3,3,0.034,0.966,27,31,28,32,1,3,2,2,1,1,1.66,1.46,1.46,28.5
SL,2024-08-06,86.9,-1.62,5.43,"Hernández, Jonathan",656716,642546,strikeout,foul_tip,,,,,13,Zach McKinstry strikes out on a foul tip.,R,L,R,SEA,DET,S,2,,2,2,2024,0.37,0.15,-1.07,1.46,,,,0,9,Top,,,,,,,0.5626319277855816,-126.60841065695682,-3.6550651847155575,3.8937380289576233,25.2617320178506,-30.046318013401443,3.45,1.58,,,,86.9,2405,6.1,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.35,,0.0,0.0,1,0,0,,63,5,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,129,0.003,-0.227,66.1,7.7,,0.227,,-3,3,0.031,0.969,27,29,28,29,1,3,2,2,1,1,2.86,-0.37,0.37,26.3
FF,2024-08-06,97.3,-1.53,5.7,"Hernández, Jonathan",656716,642546,,ball,,,,,11,Zach McKinstry strikes out on a foul tip.,R,L,R,SEA,DET,B,,,1,2,2024,-1.11,1.05,-0.83,4.96,,,,0,9,Top,,,,,,,4.387558863155233,-141.6951397719714,1.1298340454836011,-15.912665717881096,33.701194634499835,-18.520490729254885,3.45,1.58,,,,96.6,2337,6.0,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.54,,,,,,,,63,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,240,0.0,0.04,,,,-0.04,,-3,3,0.031,0.969,27,29,28,29,1,3,2,2,1,1,1.36,1.11,-1.11,27.5
CH,2024-08-06,91.2,-1.7,5.38,"Hernández, Jonathan",656716,642546,,ball,,,,,13,Zach McKinstry strikes out on a foul tip.,R,L,R,SEA,DET,B,,,0,2,2024,-1.64,0.42,-0.84,0.65,,,,0,9,Top,,,,,,,5.688161158288261,-132.57447534625402,-6.837357704018926,-20.600722162629012,29.76779442933114,-25.89684578639709,3.45,1.62,,,,90.7,2096,6.1,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.36,,,,,,,,63,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,242,0.0,0.023,,,,-0.023,,-3,3,0.031,0.969,27,29,28,29,1,3,2,2,1,1,2.34,1.64,-1.64,24.4
CH,2024-08-06,89.7,-1.66,5.44,"Hernández, Jonathan",656716,642546,,called_strike,,,,,9,Zach McKinstry strikes out on a foul tip.,R,L,R,SEA,DET,S,,,0,1,2024,-1.71,0.5,0.29,1.61,,,,0,9,Top,,,,,,,8.405312350493041,-130.34163075591857,-4.493312507264806,-21.30382403397407,29.127257721708386,-25.685402536945265,3.52,1.58,,,,89.1,2053,6.2,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.35,,,,,,,,63,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,237,0.0,-0.054,,,,0.054,,-3,3,0.031,0.969,27,29,28,29,1,3,2,2,1,1,2.36,1.71,-1.71,22.8
SL,2024-08-06,86.5,-1.73,5.56,"Hernández, Jonathan",656716,642546,,called_strike,,,,,8,Zach McKinstry strikes out on a foul tip.,R,L,R,SEA,DET,S,,,0,0,2024,0.08,0.15,-0.18,1.6,,,,0,9,Top,,,,,,,3.5070531515593015,-125.91356543616472,-3.4971736769828907,0.077612907761139,27.17055406362843,-30.014748696976252,3.34,1.67,,,,85.8,2452,6.0,745221,663728,670042,593871,668942,664238,668227,645302,571745,54.52,,,,,,,,63,1,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,149,0.0,-0.037,,,,0.037,,-3,3,0.031,0.969,27,29,28,29,1,3,2,2,1,1,2.91,-0.08,0.08,28.1
SI,2024-08-04,98.1,-1.04,5.47,"Hernández, Jonathan",607208,642546,field_out,hit_into_play,,,,,6,"Trea Turner grounds out, pitcher Jonathan Hernández to first baseman Jason Vosler.",R,R,R,SEA,PHI,X,1,ground_ball,2,2,2024,-1.53,0.53,0.61,2.24,,,656941,2,9,Top,120.49,182.9,,,,,7.998005627798358,-142.62020439730648,-4.47285363045526,-22.76226365232149,32.56160247186552,-24.07635143457393,3.46,1.68,1,72.6,-58,98.1,2200,6.3,745222,641598,613564,593871,668942,664238,668227,670042,687799,54.18,0.323,0.344,0.0,1,0,0,2,66,7,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,233,0.001,-0.234,70.2,7.1,0.361,0.234,88.0,-6,6,0.002,0.998,27,31,28,31,1,4,7,1,2,1,1.84,1.53,1.53,32.9
