pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-06-07,88.2,-1.38,5.74,"Carasiti, Matt",691026,571539,strikeout,swinging_strike,,,,,9,Masyn Winn strikes out swinging.,R,R,R,STL,COL,S,2,,3,2,2024,0.46,0.87,0.37,1.85,,666185,,1,8,Bot,,,,,,,3.3058377999787125,-128.46801108056613,-5.227866870441368,4.403332652022892,25.705569440222437,-21.697257052315827,3.55,1.64,,,,88.9,2080,6.6,745169,553869,660707,676701,641857,678662,669911,686668,696100,53.9,,0.0,0.0,1,0,0,,75,8,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,204,-0.005,-0.291,71.4,8.7,,0.291,,3,3,0.978,0.978,32,22,33,22,1,4,1,1,,1,2.05,-0.46,-0.46,35.7
SI,2024-06-07,95.0,-1.22,5.94,"Carasiti, Matt",691026,571539,,ball,,,,,14,Masyn Winn strikes out swinging.,R,R,R,STL,COL,B,,,2,2,2024,-1.18,0.6,0.7,1.48,,666185,,1,8,Bot,,,,,,,7.713825519027651,-138.06452568847538,-7.430066502146496,-16.75037595958672,27.984551586158652,-23.10142165793263,3.61,1.7,,,,95.8,1914,6.6,745169,553869,660707,676701,641857,678662,669911,686668,696100,53.88,,,,,,,,75,7,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,223,0.0,0.074,,,,-0.074,,3,3,0.978,0.978,32,22,33,22,1,4,1,1,,1,1.92,1.18,1.18,37.6
FC,2024-06-07,87.9,-1.36,5.84,"Carasiti, Matt",691026,571539,,foul,,,,,6,Masyn Winn strikes out swinging.,R,R,R,STL,COL,S,,,2,2,2024,0.4,0.86,0.67,2.8,,666185,,1,8,Bot,,,,,,,4.108900380795348,-127.97273849460976,-3.017800231569786,3.4779463738792153,27.397107862005793,-22.332844225501596,3.55,1.64,,,,88.3,2011,6.6,745169,553869,660707,676701,641857,678662,669911,686668,696100,53.91,,,,,,,,75,6,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,198,0.0,0.0,73.0,7.8,,0.0,,3,3,0.978,0.978,32,22,33,22,1,4,1,1,,1,2.1,-0.4,-0.4,35.1
FO,2024-06-07,78.2,-1.15,5.88,"Carasiti, Matt",691026,571539,,blocked_ball,,,,,14,Masyn Winn strikes out swinging.,R,R,R,STL,COL,B,,,1,2,2024,-0.47,-0.01,1.75,0.16,,666185,,1,8,Bot,,,,,,,7.14976229755102,-113.59701483135706,-5.398006042699909,-5.467757328377463,22.600503193174283,-31.378165623297285,3.59,1.61,,,,78.3,847,6.6,745169,553869,660707,676701,641857,678662,669911,686668,696100,53.88,,,,,,,,75,5,Forkball,8,5,8,5,5,8,8,5,Standard,Standard,288,0.0,0.018,,,,-0.018,,3,3,0.978,0.978,32,22,33,22,1,4,1,1,,1,3.78,0.47,0.47,41.5
FF,2024-06-07,94.4,-1.07,6.07,"Carasiti, Matt",691026,571539,,foul,,,,,9,Masyn Winn strikes out swinging.,R,R,R,STL,COL,S,,,1,2,2024,-0.9,1.09,0.72,1.62,,666185,,1,8,Bot,,,,,,,6.681095550357407,-137.17035953182497,-8.317208039262631,-12.820341502907755,30.27185978545863,-16.710226060393037,3.55,1.64,194,70.7,25,94.5,2261,6.4,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.07,,,,,,,,75,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,222,0.0,0.0,69.2,7.3,,0.0,88.0,3,3,0.978,0.978,32,22,33,22,1,4,1,1,,1,1.47,0.9,0.9,41.4
FC,2024-06-07,87.1,-1.36,5.76,"Carasiti, Matt",691026,571539,,blocked_ball,,,,,14,Masyn Winn strikes out swinging.,R,R,R,STL,COL,B,,,0,2,2024,0.3,0.73,1.96,0.63,,666185,,1,8,Bot,,,,,,,7.407749760390565,-126.51287685901384,-7.684415860981779,1.6840295251919186,25.457632747070924,-22.904450287363943,3.6,1.64,,,,87.5,2110,6.6,745169,553869,660707,676701,641857,678662,669911,686668,696100,53.86,,,,,,,,75,3,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,210,0.0,0.024,,,,-0.024,,3,3,0.978,0.978,32,22,33,22,1,4,1,1,,1,2.28,-0.3,-0.3,37.0
FC,2024-06-07,87.4,-1.51,5.8,"Carasiti, Matt",691026,571539,,foul,,,,,5,Masyn Winn strikes out swinging.,R,R,R,STL,COL,S,,,0,1,2024,0.27,0.4,0.16,2.78,,666185,,1,8,Bot,,,,,,,3.486559726167963,-127.39369831386654,-2.0453618878597775,2.343738965800597,23.58405463939533,-27.590377641694733,3.55,1.64,138,72.3,14,88.3,2004,6.5,745169,553869,660707,676701,641857,678662,669911,686668,696100,53.97,,,,,,,,75,2,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,204,0.0,-0.065,74.1,7.0,,0.065,88.0,3,3,0.978,0.978,32,22,33,22,1,4,1,1,,1,2.55,-0.27,-0.27,33.7
FC,2024-06-07,87.0,-1.48,5.79,"Carasiti, Matt",691026,571539,,called_strike,,,,,6,Masyn Winn strikes out swinging.,R,R,R,STL,COL,S,,,0,0,2024,0.25,0.41,0.49,2.65,,666185,,1,8,Bot,,,,,,,4.261908400961962,-126.7650537216648,-2.298546951853865,1.8974791970282991,23.501107992310555,-27.435634038615326,3.61,1.64,,,,88.0,1945,6.7,745169,553869,660707,676701,641857,678662,669911,686668,696100,53.84,,,,,,,,75,1,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,201,0.0,-0.036,,,,0.036,,3,3,0.978,0.978,32,22,33,22,1,4,1,1,,1,2.57,-0.25,-0.25,35.7
FO,2024-06-07,79.3,-1.18,5.95,"Carasiti, Matt",666185,571539,double,hit_into_play,,,,,8,Dylan Carlson doubles (1) on a ground ball to right fielder Hunter Goodman.   Iván Herrera scores.    Brendan Donovan scores.,R,L,R,STL,COL,X,9,ground_ball,1,2,2024,-0.36,-0.15,-0.06,1.67,671056,680977,,1,8,Bot,201.44,137.76,,,,,3.091913393016342,-115.44763336421155,-2.3056102629424897,-3.7542564129078095,21.607220268713498,-33.266316424212846,3.41,1.61,125,84.5,10,79.2,818,6.2,745169,553869,660707,676701,641857,678662,669911,686668,696100,54.32,0.517,0.465,1.25,1,1,1,4,74,4,Forkball,6,5,6,5,5,8,8,5,Strategic,Standard,282,0.058,0.829,73.8,7.4,0.552,-0.829,88.0,1,1,0.92,0.92,32,25,33,26,1,3,1,1,,1,3.77,0.36,-0.36,41.7
FO,2024-06-07,78.2,-1.25,6.05,"Carasiti, Matt",666185,571539,,called_strike,,,,,11,Dylan Carlson doubles (1) on a ground ball to right fielder Hunter Goodman.   Iván Herrera scores.    Brendan Donovan scores.,R,L,R,STL,COL,S,,,1,1,2024,-0.41,-0.21,-0.9,3.41,671056,680977,,1,8,Bot,,,,,,,1.502297517568735,-113.9292874675289,1.5258083991465383,-3.8158308537035945,20.313183146981476,-34.448598926935105,3.45,1.68,,,,78.7,824,6.5,745169,553869,660707,676701,641857,678662,669911,686668,696100,53.99,,,,,,,,74,3,Forkball,6,5,6,5,5,6,6,5,Strategic,Standard,274,0.0,-0.097,,,,0.097,,1,1,0.92,0.92,32,25,33,26,1,3,1,1,,1,3.91,0.41,-0.41,40.6
